2.766690323690444764e+00,-1.103789202278658621e+00,-1.002527963674664679e+00,-4.458144911985152392e-01
-8.216783888318087703e-01,-1.157109732342350261e+00,1.466528492059795630e+00,5.554559922106715453e-01
1.473492379650581663e+00,-4.270269621211806865e-01,-1.071198927788791000e+00,-8.923480966079548882e-01
2.315472134545822236e+00,-6.921039170517340189e-01,-5.968782109570704986e-01,1.596907582784017787e+00
-9.717308305617456954e-01,2.594870297579268570e+00,3.108033069348362432e+00,1.723501367394543848e+00
1.733962172628805698e+00,-1.071950448053345717e+00,-7.015053939500930369e-01,2.784483661109271591e-01
1.413241693644194108e-01,3.087296404535617711e-01,-9.613214056157516341e-01,-1.210201359777587360e+00
1.768156712717757983e+00,-1.140080552254406188e+00,-5.213120334328361638e-01,1.747682552007013612e+00
8.228914864402884222e-01,1.598964236120519189e-01,-4.539609783890168893e-01,6.084017762614276625e-01
-7.058928324232203178e-01,-4.094082587411602969e-02,-2.146682111885903077e-01,-1.154231971979103877e+00
5.975143395493200948e-01,-4.249371315249746150e-02,-3.864107586184313270e-01,9.890575589883590091e-01
-9.039493841022995246e-01,6.057057910093679443e-01,2.828134334663858329e+00,1.154184308617984822e+00
-3.168824774057363847e-01,-1.072050240190252746e+00,-3.366239350298271815e-01,-3.114721280186916741e-01
2.393857268081168943e+00,-4.890894054817597203e-01,-9.021876434223503605e-01,8.039503386027959525e-03
-7.267293958629457151e-01,1.409894835610411068e+00,1.683937192803216076e+00,1.179415282700301271e+00
1.485590309632748296e+00,-1.182255781318521104e-01,-4.074253922152640817e-01,1.452644454423395182e+00
1.294547945102396680e+00,3.069488669759980470e-01,-9.386582399919166653e-01,-4.413228102829915289e-01
1.941049181061646145e+00,-1.114759609734087720e+00,-4.603451304338185279e-01,1.964781131348980692e+00
4.881152030403456132e-01,-1.455184650937281443e+00,-8.104018104917467546e-01,-6.014206363445129266e-01
-9.759107434529319391e-01,4.644448833417862965e-01,5.855978739718424864e-01,-5.773946726603623736e-01
-7.298271220732096554e-01,1.552851404448002681e-01,-1.010213177230107479e-01,-8.653136793723110731e-01
-6.338614309655674628e-01,1.060598133888946082e+00,-2.182725186078485480e-01,-8.867235252673580925e-01
1.429331131829929546e-01,4.993155032399098497e-02,-1.971167241460316799e-01,6.243166049468912293e-01
-9.001925688904648393e-01,7.815002965059383300e-01,1.261507782917296039e+00,5.443785877740514589e-01
1.352252717526413184e+00,8.936684419918919375e-02,-6.991956804054287877e-01,-2.406904183597927821e-02
-8.922615647313928422e-01,2.100101651890207588e+00,2.899899297226872452e+00,1.516197035322299547e+00
-4.596655855860278805e-01,2.916221236174343368e-01,-4.998845549478919126e-01,-1.351179087049282801e+00
1.447821081873942761e+00,-1.257751600960116845e+00,-6.786903834532066471e-01,2.136672948430094199e-01
-7.287873211784129390e-01,1.327583968252569191e+00,4.543633611438973041e-01,-2.166796354475238884e-01
1.400029822858234629e+00,-6.710928079013418479e-01,-4.138141512321251714e-01,1.422019303636723908e+00
-3.610129976652421968e-01,-3.240471181891110275e-01,2.258483504195462899e-01,4.894768418303364066e-01
-3.081727609667859191e-01,5.793964333938475542e-02,-2.269358369629809469e-01,-3.212876807189740669e-01
-7.656528883424200682e-01,-1.022353867014079931e+00,1.451941360031287820e+00,7.042700527045109293e-01
3.200385209348950988e-01,7.215709873777467198e-01,-5.370836145052078070e-01,-6.711020531071678619e-01
1.404956986328291871e-02,-7.839184829384466813e-01,-6.220284527622006454e-01,-4.241758285759864022e-01
7.104015180440708122e-01,-4.728200997800186545e-01,-4.618229672008383746e-01,6.019087797462925327e-01
-6.068982943598164592e-01,-8.873497982657814476e-02,-6.210799894956577916e-01,-1.134452941430497130e+00
-1.777299189754938946e-01,3.361132022396717822e-01,-2.868183999579719257e-01,-1.048591482332356939e-01
-3.241740142882538200e-01,-1.170347160095939421e+00,-3.099317408339672952e-01,-5.049742069331721872e-01
5.542177275499019506e-01,-7.876300669670438515e-01,-3.554835764187576630e-01,4.688629269289524282e-01
1.534343751553698121e-01,7.723952749378137916e-01,-4.209277733163578339e-01,-4.628262710671681157e-01
-3.428262740524239405e-01,-6.611824758401859681e-01,-3.385433350208357783e-01,-6.370277182440158281e-01
-6.257056161795243598e-01,1.524825497566537624e+00,-1.052584092560873152e+00,-7.940617494895048090e-01
1.795719734455122563e+00,-5.671777714649047786e-01,-8.221121431259448276e-01,-2.465106523723878951e-01
9.484018956667514821e-01,-6.099010283381373076e-01,-7.723084369525451409e-01,-3.747552882392395923e-01
-4.152984116675932369e-01,1.026122012080967316e+00,-8.740012565511291465e-01,-9.348526548782963852e-01
-5.564273226262957950e-01,-1.463099386053739126e+00,9.916463497033962682e-01,1.126785143211009421e+00
-9.284103819673426017e-01,9.493058848398963079e-01,7.420121456369562774e-01,-2.108236732560597737e-01
-8.086071437653297167e-01,1.858206146333410747e+00,1.334051150128737095e+00,3.238886566318879279e-01
-2.764399608425443522e-01,6.442800387466601775e-01,9.979432558344726589e-02,3.499816176959883451e-01
1.188535434033846760e+00,-9.437757536360148469e-01,-7.024977276289596784e-01,-2.880212897922631576e-01
-5.270708022148667959e-01,1.249135241334548008e+00,-1.969015970713512420e-01,-3.893654564443534971e-01
6.057415775649538370e-01,-1.533704515234321386e+00,-1.058770578881123914e+00,-1.435842281566597212e+00
-7.011749892256878836e-01,1.205073036586564950e+00,5.711622800707588654e-01,3.431641900771181808e-01
-6.361590469043070240e-01,2.172014635693186591e-01,-6.201839276424629954e-01,-2.016330625099453044e+00
1.463982560466660532e+00,-4.570004894177142479e-02,-9.356811752911293745e-01,-3.972643375612389671e-01
-4.944251515739839231e-01,-2.704710699862143963e-01,-1.074831690139138179e-01,-4.058304090110942952e-01
6.075497417285442570e-01,5.338271822262771193e-01,-6.978779127668578441e-01,-6.946673042007086574e-01
-5.164939059062066962e-01,2.541247603742278205e-01,-4.174679199368345750e-01,-1.513485971371909322e+00
-9.099261713268022023e-01,-1.401550968136961117e+00,-5.614050845421494212e-02,-1.057943628704929306e+00
-2.524076307128718735e-02,5.782790409370881513e-01,-4.846383365322317061e-01,-8.648627605874588120e-01
-3.960331555155846561e-01,-1.273703940162488557e+00,-9.083180010805013138e-01,-1.362038366156986369e+00
-3.878896014852191709e-01,9.562809674903616219e-01,1.373956386232608462e-01,3.638693722887355042e-01
-9.412957512681890959e-01,-8.311607870081187954e-01,-7.202769472551748819e-01,-1.284544420868793502e+00
6.253791045804201199e-01,-6.357709108640610118e-01,-5.337132498216412557e-01,8.824417925460148471e-02
-6.205014296734449042e-01,1.335919327305377768e+00,8.563949044989084269e-01,6.036769697215326191e-01
-7.294520852013348655e-01,1.953429189327876792e+00,7.071618836473153591e-01,8.176754076635052160e-01
4.562233103911584875e-01,-8.949072048391562006e-01,-1.705531431827126687e-01,1.124557160851933135e+00
-9.855941776468080118e-01,2.892165471781294461e-01,2.773509212299534621e+00,1.052683578938267583e+00
-6.886818624980539649e-01,1.019974111575341791e+00,3.279367271857125954e-01,-2.234087651994746404e-01
-2.189760155513809925e-01,-4.535757023437385071e-01,-4.687458861074891292e-01,-5.399055813853124164e-01
1.415028685612740311e-01,3.673804431069424004e-01,-4.131186084165785477e-01,-1.771639332077832012e-03
1.577222756900974909e+00,-1.106573407655654817e+00,-3.563113671131432070e-01,1.827406251663391545e+00
2.742755010429176465e+00,-9.080813685326483142e-01,-9.151475246251903339e-01,5.574777869420857179e-01
7.046803099973129036e-01,-3.142573597038285649e-01,-1.020315957383344685e+00,-9.626887149395942922e-01
-5.480933957145718294e-01,1.651713522788182065e+00,9.357599240464946622e-01,1.068998025524177775e+00
-7.205957063405706853e-01,1.838961602213948554e+00,1.523545269564783977e+00,1.445904029092975218e+00
-6.956658305344146642e-01,1.050222847855093011e+00,4.029970899189559697e-02,-6.257066707619685086e-01
1.858516442366080046e+00,1.835201544958095510e-01,-6.574599051126792659e-01,6.464998675236456327e-01
1.492364113715280105e+00,-2.364597832186226545e-01,-4.713734807242475067e-01,1.375753275357527228e+00
-9.470032120649498619e-01,-8.844926751074153604e-01,2.656467848574223023e+00,1.078904393888819424e+00
-6.407179142384732407e-01,1.488878785292172824e-01,-3.459145944935376193e-01,-1.117897072291754057e+00
1.984803226877555726e+00,6.244369713594423443e-02,-9.023660825625029469e-01,-2.489439468402931954e-01
-4.460802204652505876e-01,-2.959179856092803984e-01,-2.742118260533258356e-01,-6.332250632361950959e-01
-1.995157313446643543e-01,6.626040507511670175e-01,-8.120687298934129439e-01,-1.346689590688200155e+00
-7.903241818759784154e-01,1.903076270156425442e+00,-2.272730835231542013e-01,-4.512437108941624170e-02
-5.601764682800975947e-01,1.167099634879369852e+00,7.737984528862029698e-01,7.383417441424373617e-01
-1.815696316477544425e-01,-1.144544478289573730e+00,-8.849013957843640532e-02,3.250353065024164101e-01
-7.490083367286579641e-01,-9.289057698139888686e-01,-8.083608813558865736e-01,-1.351817609024631439e+00
2.351275705008713857e+00,-8.726228143067722431e-01,-9.654003063966151155e-01,-4.460353781338130541e-01
-7.487610028902901282e-01,1.851949557554090964e+00,1.596076662121462597e+00,1.153251005836304577e+00
1.590116356488091354e+00,-1.201359854104536939e+00,-4.563345760512575455e-01,1.698232158087548349e+00
-8.697938541402211454e-01,2.053923653240634195e+00,-3.808826410163186904e-01,6.369123473988860806e-02
-7.108896285104415735e-01,-5.906597389995581482e-01,1.018360965268299001e+00,5.562568978584766510e-01
7.028404887432170012e-02,-4.849667636389455860e-01,-3.956988367887517288e-01,9.533630009660573612e-02
9.649463027227059841e-01,-3.420793456286852496e-01,-9.164402433001019865e-01,-7.665493562522061044e-01
-4.624111631736592676e-01,8.571242145563312542e-01,-9.729262119665852415e-01,-1.514831804916333180e+00
1.756711982209036016e+00,-4.900256247684035560e-01,-9.275561434226183843e-01,-3.927740315979516006e-01
-9.892163277631335072e-01,1.118363830398108050e+00,1.633964637631249772e+00,5.718044577790601934e-01
1.559018955131811768e-01,-9.429426446977268172e-01,8.884922785906189044e-03,1.271015199782684624e+00
2.936227112018689134e+00,-1.047208567128343759e+00,-1.041587082413285126e+00,-5.417812922751276128e-01
1.621904845581798149e+00,-7.935599724772681718e-01,-5.242402271888130239e-01,1.431067764307776935e+00
-9.134325442336669321e-01,1.185432138650811096e+00,6.609844432499494271e-01,-2.484354344784140967e-01
2.823666247251626960e+00,-5.873653262880248332e-02,-9.671006842222449329e-01,-1.743461856613711947e-01
6.239235519225030391e-01,-1.384660859563505264e+00,-9.163499964215576776e-01,-7.436730054445570559e-01
6.057181925631794916e-01,4.375341012743710345e-01,-1.571745310483135261e-01,6.966554727091518462e-01
7.339444231479484992e-01,-1.353148657781746866e+00,-1.087924296768779442e+00,-1.402132777487286042e+00
-8.975447875759443583e-01,2.393899586219233377e+00,2.188923113706135570e+00,1.297873152849540634e+00
-2.469478232265863993e-01,-1.438971096976879478e-02,-3.870334406660696502e-01,-6.283853814767086376e-01
-7.846210149779985210e-01,1.521709978489176551e+00,7.755359006314813675e-01,4.341695145211625362e-01
1.341004309639604486e+00,-1.048060594232741449e+00,-6.341327741099255233e-01,2.551612411043902018e-01
2.182691876200798742e+00,1.993791592035958071e-02,-1.110319962842852393e+00,-8.030139167269907396e-01
-8.192283526578156838e-01,-4.823006144372612436e-01,1.457592390027400597e+00,7.706521928227624274e-01
8.348101263911489323e-01,-8.369379996720607839e-02,-4.011145986765580207e-01,7.660193955325943493e-01
-9.427900920196506940e-01,2.369813934136684175e+00,2.860037558298244686e+00,1.629477683905253160e+00
9.784180469916046174e-01,-4.476317905718072421e-01,-5.197675228993294816e-01,3.555333616037552047e-01
-7.794429907719409023e-01,8.378179881764944437e-01,1.379044112543972300e+00,8.026253619200696132e-01
-2.934700902663804900e-01,-1.411997494624501082e+00,4.899547495067976266e-01,9.837573026345044491e-01
-9.029601729369610696e-01,2.054606376237343213e+00,1.310216690797081807e+00,5.241438175107459019e-01
-6.223295655467901977e-01,-2.432186667515675860e-01,-1.009211759895883631e+00,-1.411341326112629302e+00
-5.762411892640897371e-01,-3.031348972900700378e-01,9.715937051189642570e-01,9.346791023446512359e-01
6.606656271596954566e-01,2.525718493093848660e-01,-1.592454228655196258e-01,1.207050041808208851e+00
5.448687169451283951e-01,-7.842343156164606199e-01,-7.699351055223579987e-01,-2.733659552785903113e-01
-9.090245203217927061e-01,2.547462530533408653e-01,2.284746992372669538e+00,1.020076431479512324e+00
2.374223549501782049e+00,-1.082415504194782940e+00,-5.374942774480098162e-01,2.244360320716298762e+00
1.673962813703839814e+00,7.832554912259219460e-02,-7.677902764337223296e-01,-9.329994739735088249e-02
-3.670072352040718022e-01,-4.403609474349554076e-02,-5.779828713223336134e-01,-5.991126656608666279e-01
6.573450317668545761e-02,1.797423846366999756e-01,7.597825362645646563e-02,1.067171119531918233e+00
4.146143582638452812e-02,4.794562182142421691e-01,1.093155709439116163e-01,1.032439778307384204e+00
-5.266260694574332879e-01,1.128607628834439991e+00,-8.297532345727048897e-01,-9.944515977051782141e-01
7.482303071841255315e-01,5.643706442813185842e-02,-4.086448797124536680e-01,5.663783077799717791e-01
-5.966146363394186913e-01,9.617262119441231105e-01,-3.405176772050091949e-01,-8.806650680598598901e-01
6.440225356973158233e-01,-1.737516920267705434e-01,-2.765486026650118556e-01,9.180900960159850133e-01
-5.707992012996704334e-01,-1.111107733689518540e+00,1.127115566940141367e+00,1.147807836937981829e+00
-8.434158054618710043e-01,2.096448963141520405e+00,1.146591955204770696e-01,1.103060914119054770e-01
-8.165807331641955491e-01,2.531155602577603858e-01,-3.206803766656948773e-02,-1.196818835587354801e+00
-9.728013774276554892e-01,-5.271430864982012965e-01,3.618666397176402594e+00,1.291657354990223716e+00
1.978624660279840297e+00,1.755104836451030215e-01,-9.855269808549304011e-01,-7.749956642761673953e-01
-3.648406979580911536e-01,1.004014632469960144e+00,-4.991238431557269983e-01,-6.044600989944642899e-01
-1.457013403511783767e-01,-8.183126802068898531e-01,-6.799849368142274475e-01,-7.646105099226596646e-01
-2.996754099985680653e-01,1.165376725935030056e+00,1.697261994297239729e-01,4.282978033754838432e-01
2.178037075415516277e+00,-3.010042606361922335e-01,-6.694798656253071467e-01,7.971044446481611034e-01
-5.526448682099085463e-01,1.044385784870461853e+00,-9.454588280971648606e-02,-3.493938327547896905e-01
-9.721712430774609448e-01,2.690387451865420831e-01,-1.059287914062651659e+00,-2.574092794201737977e+00
-6.822240983976611828e-01,-1.088120774322297812e+00,8.341112266897164618e-02,-3.472466696747747994e-01
6.049459267763876991e-01,-1.180192781469338315e-01,-8.108978528966334087e-01,-4.364303859686052278e-01
-1.673920133206291405e-01,-1.052348337908291631e+00,-1.074162489894334049e+00,-1.606136143627671764e+00
5.499697934313150238e-01,6.455067065919545266e-01,-4.978667185488616642e-01,1.423428283075609813e-01
-6.157344493712829658e-01,-1.115164344313823497e+00,-6.630461740951726357e-02,-7.106644779841614357e-01
-6.966696394502975842e-01,-2.620903342927319857e-01,6.219640149739126267e-01,7.715090884700219476e-02
-6.458673751739374413e-01,1.169538797803017838e+00,1.056215806462709850e+00,9.749055572666368574e-01
-7.786946707151605196e-01,2.090137094624514358e+00,1.235163588741516216e+00,9.696531472968871190e-01
-9.841346509686349497e-01,1.778763494171936133e+00,8.582941259031057202e-02,-2.290189669154474306e-01
-5.585088625034195786e-01,3.062053097206161173e-02,-1.976566022373222320e-01,-9.161674592655250082e-01
-3.854728665472577642e-01,6.751305963014506695e-01,3.173818358768344949e-01,5.333240423144718356e-01
-9.811389133217902625e-01,2.588581521752452375e+00,2.996316364059618653e+00,1.394430422261226710e+00
-2.247208419230722620e-01,1.271745216612254203e-01,3.685919418120669477e-01,7.777022126231688537e-01
-8.332854859162558414e-01,-5.698954461076896072e-01,6.395419573798922785e-01,-2.350658055518983769e-01
-3.117528790450009302e-01,-7.879473862989326838e-01,-8.478403689319615744e-01,-1.114780745979896404e+00
-8.613173554885192873e-01,1.741330604133978444e+00,1.191627604390659956e+00,5.100809255206266712e-01
-8.320648821528962014e-01,-2.415038055602033440e-01,2.154535340267698940e-01,-5.573121447566963260e-01
-4.946310968945670239e-01,9.772542997746888060e-01,-6.813512512890217421e-01,-1.010528950427069139e+00
