URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1533150209226959,-0.2934774718329563,1.4746273912456553,-1.0687318187993424,0.7946303251837494,0.8612530412005563,-0.9296548411204479,-1.2561547899538243,-0.8195898082829052,-0.987863648886841,0.08615176029574324,-0.15325886809272984,-0.023649645150767486,-0.20160131992942354,-0.8587722649474834,-0.61058304472769,0.35697240918930956,0.1335089478634458
0.5016548073612994,0.2935671339402841,-0.4808425507904099,-0.08997812281547297,-0.7255787434742866,-0.36869857429700953,0.14708287087462674,0.35801697473476035,1.1327627876457276,1.1495370790009276,-0.8511392350912711,-0.30973756298521443,0.20682822865771364,0.21189123791128409,1.2184123827719386,0.9928106371905769,-0.0774489066066667,-0.003602581518674322
-1.194646281936563,1.9827991453384581,3.159035092405064,-0.1854959935769944,1.5197995263357706,2.716178243611962,-0.4623640281476695,1.3519605140573545,0.7864870549446074,0.8339831127048674,0.32934407840659313,0.8721109999011816,0.3697273838507384,0.20555472315833906,-0.059312486914789006,0.440762163732333,1.0413649050793323,1.5774627610093492
-1.2057180556036076,3.1761815718995328,-0.4989882686296323,-1.4627350728032267,-0.7436283588067809,-0.7186477119752185,-0.5626446729180521,-0.9869751546972745,-0.1404816180343908,-0.532004728816538,0.4366696961969139,-0.30472745758493225,0.49828190504089237,0.2553457358240264,0.5831294321174915,-0.05313850154326605,-0.734019068354305,-0.39834352061103784
-1.237374174118163,1.1851501714263208,-0.23634598269199453,-1.930047231678573,-0.9282695986832747,-0.3919667269918489,-1.4007851234261495,-2.0559828683383947,-1.4999059340925756,-1.702913034288701,-0.0056685990997712744,-0.8316735605405866,-0.005571792148155951,-0.2660442666595805,-0.4067613803646237,-1.105727856098233,-1.2242878614626216,-1.4381535372701286
-0.8680683929551388,1.5175036444504806,-0.9317468156999938,-0.976230289194376,-1.2088996793911748,-1.5283862396436143,0.17080307712351167,-0.7575379495470166,-0.10817571269345157,-0.4228872476310365,0.6674500426586558,-0.2780442499380726,0.6287744646726294,0.5147136862717788,0.8246262647248719,-0.30659189234978673,-1.6303108264968813,-1.5287145018363257
-0.9544068508113985,0.64256312800046,0.6321312755326879,-0.38455266672057625,0.9494226349317731,0.04217201891056692,-0.27038680751856836,-0.43684377439145217,-0.4247240600706755,-0.2874079985299276,0.32921073927787603,0.22555926851552752,0.22591354177474968,0.22761140962175885,-0.11159496121712054,-0.07127856568729747,0.0019727280848508603,-0.30680709846193716
-1.0852606588073148,-1.5182776967788532,-0.598228679734247,-1.6859162176910067,-0.5246089934593483,-1.2151857935654806,-0.8505276048378149,-1.7989062547872035,-1.2533883092114604,-1.6733269563914044,0.24560216070370947,-0.843379526560003,-0.1982332454430394,-0.330421485248013,-1.5386897202219327,-1.9592457749318957,-1.4571590252964912,-1.5731158641936334
-0.9915399216391282,1.6696428775222172,0.5223534234545243,-0.015759793285521222,0.6508462781001081,0.10127551210425359,-0.5390698285548771,-0.023137020161820558,0.2590707387532723,0.07353394122315884,0.7290701282368441,0.4773126656725866,0.37044454285619766,0.40326622296584785,0.6445441420017884,0.4060028926256608,-0.4559172087182041,-0.09955905692167488
-1.1756204097170557,0.1288349380905578,1.480413307409649,-0.5429727325794271,0.847983590626989,1.4589914100451924,-1.0500425761475658,-1.6932695782029026,-1.0530512123391367,-1.0702785106324442,0.13544617336411574,-0.39770366784355315,-0.004642568798476747,-0.1628782224385975,-0.6749016874839084,-0.4872503593895378,-0.3001152077461381,0.11878061126647084
-0.792874089526929,1.3669335864350158,0.9820629952479822,0.4459624936030248,1.6867487058319783,1.2913876243978981,0.6906500144265978,1.644256558666085,1.1285082394558292,0.9214757050404047,0.940073444177843,1.015115534352147,0.5976927065945421,0.7944924441871345,0.7859082047851048,1.3570258383436786,1.1523629563765032,0.9601492823485036
0.28616667706566756,-0.35938823338992165,0.0207627519093729,1.7411379400752995,1.1718091140016411,0.6022901162238399,0.7576933410719042,1.1222280228493544,0.33462653285178817,0.5734196819005476,-0.21500009628789193,1.1224226726205673,0.3059029886850998,0.2711928459193034,0.23097454074605572,0.5889193284172237,1.5410403682507763,1.0686880763596838
-0.7385443592101171,1.0491546876117053,0.8941277680223638,1.1299713447945738,2.314376487295682,0.7943076183894995,0.8475007105962458,1.5589514724392726,1.0033082176131864,0.7378036957510591,1.4698518576205435,1.4126772816912996,0.6825965336128852,0.6696924224233795,0.7949096673168423,0.7572765500366766,0.47000305015787275,0.6762969655723252
0.6670498679350403,0.5793892156780592,-0.36053377051394175,0.07763632406410219,-0.25518032883177416,-0.25569722229925823,-0.2686989091395393,1.0569688444923804,2.227805166337593,1.9841584554608236,-0.7978918209871328,-0.3268220346086558,0.2846906156694042,0.2214301743574029,1.8592575291129692,1.6700866957115863,0.4627014157298249,0.48858101719980723
-0.21777530746392737,-1.1501109759858443,-0.051993364829554044,1.2855204267933944,0.3382631100754039,0.34022005493267526,1.6737695981096843,0.8374481262107758,-0.2865607285431652,-0.287592003883249,1.3645833033160426,0.8544557511867324,0.03017438479404015,0.19666018399909269,-1.016642949068657,-0.5575656606290086,0.5244971264452283,0.46826532416139144
-1.240119677502818,0.5833336482196354,1.338112845220744,-0.6180718317635628,0.6274752277952572,1.211132622911602,-1.3912597273733545,-1.5960794634493478,-0.10378482830820712,-1.0222166526667906,0.09341689184353133,-0.4097684020849336,-0.06974018667226028,-0.1736960561561859,-0.7631682166091373,-0.7852505195532926,-0.496156374151213,-0.5647102585264355
-1.2678708530254186,-1.482893594875244,-0.14010272017195377,-2.073804997845153,-0.605918483031433,0.3042535017069738,-1.5467260402887197,-2.3310749434489773,-1.523965392250156,-1.305650041886288,-0.25850542790100495,-1.090220843256519,-0.1634745745212055,-0.4933537803477222,-1.521018565833455,-1.9431650801072393,-1.310023980800571,-1.211840177673926
0.8777350297631675,-0.9045676091545939,-0.8075666597107237,-0.8506263377754975,-1.234381582986331,-0.9683888686355265,-0.15577254444100727,-1.1809788363335205,-1.1554619683772367,-1.3715425818396059,-1.3392634597859783,-1.1681386403201244,-0.25036461906593216,-0.2270433371536522,-0.9692740498977364,-1.0180478847285415,-0.7115169006077448,-0.8320429523622012
-0.024941113979582905,-0.5445779675249867,-0.11258712054810163,1.5024539738273492,0.5589369948838422,0.6651038072256032,1.4146312649972341,0.7717576139364298,-0.2690473559818915,-0.03076793908774294,0.8995878936834715,0.961423666771012,0.26369863253001025,0.3337432248527033,-0.23658685152035863,0.08271573933098202,0.3771796907806848,0.2407235156057666
1.021948612008738,-1.2112395826185567,-0.5048728842690491,-0.31628657602551685,-0.5861470914440531,-0.13651829979053817,-0.3410316917897867,-0.6539934247717981,-0.7034853506795793,-0.5794547315449536,-1.3512348838980266,-0.9109088495714711,-0.4189834349587183,-0.3201131301134812,-1.6186706527959136,-1.286946233257075,0.32679772865170587,0.7271623921845436
-1.23346883188733,2.6155377533045985,0.20212670100132538,-1.2403581276880145,-0.8477345938295466,0.18706786412252654,-1.0324673174866301,-1.0476438191624176,-0.7191795335096325,-1.087880941432643,0.3033244016661371,-0.03466897327337999,0.3026816871392472,0.13805460535950198,0.2313785495475202,-0.30181361789272115,-0.02964532771908014,-0.6249640251815962
-1.01152040520707,0.5651151512262783,0.4751243412816909,-0.15696959240079214,0.16894945281219217,0.5051168162055784,-0.6672369765992237,-0.3366526076528313,-0.8280522331537141,-0.6078674951540339,0.47836680598438,0.05728556980396922,0.22054526751610895,-0.09294256203260784,-0.30749010455800285,-0.39231237636613087,-0.4876463303184718,-0.5043734431761252
0.4836667378914824,-1.364000350489336,-0.46146703053674604,0.007163832576364667,-0.4921799898884847,-0.5574016955821522,0.25692167350246947,0.09185763340657142,-0.40730005076222076,-0.16129816881483758,-1.085173606121439,-0.7904680684438945,-0.2881573477096908,-0.235410553039499,-1.792618678859977,-1.0753838627902406,0.350153320662594,-0.037771065181863066
-0.6967042963174033,1.1025107606008004,-0.36600262503913883,0.03406433450511703,-0.45309380432118984,-0.982685625561673,0.782800861004834,0.9514732604249525,0.3594628372906634,0.04176065373779083,1.2791349545962651,0.40376694218646064,0.7173705878472523,0.8887553614370453,0.8665085003183564,0.19458119312250738,-0.5888791984556175,-1.0028686868976129
0.08429385261609254,-1.5169269072133154,-0.9325151285601586,-0.2137073913535361,-1.3868593289857365,-1.3435830593982283,0.9955106206053213,-0.15535808332920967,-0.9803307064179188,-0.7233877603566379,-0.22893211387272627,-1.0878806994183008,-0.26401272172798523,-0.2509938561473124,-1.65020384553283,-2.1566336999753557,-1.4345552450283734,-1.429897068595825
1.6702955420877879,-0.9036156316339662,-0.14892336717852206,0.35096138086002476,-0.7487670338212368,1.6046633813695947,-0.9006379230535735,-1.1811713032978925,0.20003706001787874,-0.008939706887566486,-1.2225806081366606,0.7797678162469589,-0.43107095313859917,-8.100519525697964,-0.8439179014466603,0.6705477508317782,2.4889644512285742,2.988035095058925
-0.6154354049277078,0.4328863487204121,0.005738231213729948,0.9349128380705983,0.8114886775275846,-0.07269876514310819,0.7624785466899288,1.1153842773730553,-0.044577585868816647,-0.017928421806349206,1.4775036817490723,0.7118222375738869,0.6160187879110786,0.6959250724996764,0.5282697323864012,0.45832982432269,0.1986084942580278,-0.26067924504633405
0.08174868293386871,0.1898076509559293,-0.08185873483787759,1.3963555105150947,0.3632564827033604,0.7095474653225832,0.9263965921558487,1.100781151701486,0.6728741054127266,1.1639652322754435,0.12484251055163581,1.0481694494726639,0.7202144036612061,0.6293132666290989,0.8624586651291003,0.8358000621349861,0.7546762472230907,0.5977769727329244
-0.45297732020938763,-0.5084152840545486,0.09703492624957764,1.2641076625195682,0.7536889729911014,-0.2307068601001249,1.439316930357909,0.8268615260902568,-0.06211865106083881,-0.304801259308655,1.2535896924763832,0.5285890297374503,0.4186247575533806,0.28122943662770755,-0.19709394792070395,-0.1693334535557553,0.5164491692642051,0.3861952659407318
-1.0207309646523548,0.8346351217980102,-0.1445532463348047,-1.1883759066987192,-0.7789139673719951,-0.45321105392513694,-0.7510028008701087,-1.172616696599681,-0.6969671916178636,-0.9245820900320986,0.3374883254150994,-0.24979847100459487,0.21652067124673108,0.08377540683894448,-0.12867925541488098,-0.7254970785926895,-0.9238725306468306,-1.1801875438257448
-0.5781223147945319,1.3596387733043362,-0.7035657435344236,0.4268766725029753,-0.8366647275751,-1.0411217339811079,1.2566339202450845,0.8240661353151597,0.8860877395164976,0.46813417827748766,1.5969338807253854,0.5988907215664078,1.0440589986625024,1.0625060947964649,1.6064462746828803,0.6246740104459994,-1.1306054850787062,-1.2713018256981796
-1.1386773329286213,0.7458565691053026,1.272777754370878,-0.5742503191603748,0.5149395755484478,1.2683250914123523,-0.7061626902339726,-0.8721963625222567,-0.06252873714973098,-0.31237973879592823,0.08499292321635316,0.23593346077288177,0.07479944264824166,0.07812576219098459,-0.34802481017007697,-0.4984276663384871,-0.48822665961126704,-0.011860058821067021
-0.6950277550292643,-1.4520107391544017,0.6083954487775107,0.6745052713042456,0.0654034368062743,0.413418919142009,0.8218110963739531,1.1803124798700555,0.5020048538162428,0.36559563887285734,0.8343537110377874,0.8535741064615658,-0.2552192810767319,-0.06102096018626096,-1.3749309863668275,-0.7460875669013738,1.2328394245157348,0.437450771324282
-0.04423356860288073,0.8019570488865734,-0.7781644891208283,0.8692246080866698,-0.7949526931165487,-0.7962927810719969,1.1473009134071879,1.0345275769643951,0.9109303188551934,0.8123645098156899,0.5364295100487892,0.8235871105668434,0.833787128547877,0.8773688529549628,1.547626879571127,0.5521841797258277,-0.9496324161252875,-1.0320563377745173
-0.03173895435955692,-0.6128422912424558,-0.9779619762335388,0.702957988049187,-0.9282646671865554,-1.0390713998780468,1.4675894601635482,0.11849203472096657,-1.3544633430949318,-1.5716096609623686,0.4874843720754159,-0.3675916452456522,0.17543162216420977,0.24132049358728583,-0.2301731692922402,-1.045250564843021,-1.4648375272778082,-1.599494148348257
1.0394090311579796,0.3718635208708089,-0.6282564381823112,-0.3526971037635468,-0.8589257600770451,-0.692999429086054,-0.6186400995094561,0.2504420759878383,2.2195950218166205,1.8904157442698328,-0.9667522015037303,-0.9541902644660434,-0.13327039549675562,-0.09051349063715933,1.8167194683931704,1.2775456431723557,0.012595019994695358,0.3512774616314665
-0.9859917020671325,-0.9906530545671595,1.8453387911178574,-0.01011712128722151,1.3869421722710888,1.832502396884126,-0.41520413165279374,0.6795809786453062,0.31074997822839046,-0.25471617801580476,0.5220564964274027,0.5713072315722234,0.011427651168190922,0.024717792105611865,-0.9660394816169543,-0.6544937674334178,0.5212015379370791,0.8103558536444752
0.20525688233263586,-0.8179847476394406,-0.2638160067904699,1.029521566906276,0.3696488575931287,0.06613711299985582,0.7124132969514894,1.0013522596569624,-0.3971681060379781,-0.5136859881938137,-0.24380248148031797,0.26799925560628063,0.0023504723866375117,0.1296455541777025,-0.7636553972072607,-0.3996884100184908,0.3375562759447357,0.35858314652046813
1.297076262368411,-0.2280797954744842,-0.49366498192934993,-0.4120648375353268,-0.43404430516951226,-0.13406453677361535,-0.7073682871989878,0.11135046877788257,1.026041083297686,1.0109934518190817,-1.1886433340654217,-0.38342848979867095,-0.30487975120769234,-0.1905430578024557,0.751208311313743,0.6913627112938929,0.6843640712036776,0.7003679988925183
-1.185869907247591,2.1424016286919745,2.7568804098405453,0.8739799421590885,2.777790508453539,1.933273197775808,-0.6239061004134397,1.269070732914592,0.34350834930223473,0.15836833346940932,0.36415987574354836,0.7475485388231603,0.16814141950348643,0.2711183053151395,0.11200021465140367,-0.052574649827212744,1.3009845922387275,1.0446009509102592
-0.19375130134652516,-0.8602187080914379,-0.07818563385999988,1.1599849030900307,0.47605230347620575,0.3288493060603852,1.4205105156621451,1.073257627197692,-0.0728098103644058,-0.1962947853499229,1.3605432834473248,0.8839293486822354,0.1556536740240619,0.1475212172357939,-0.6905889825599755,-0.02292957338721029,0.5211243122942867,0.18578443103527606
-1.3014318525140423,0.9238688844715093,0.9678647976816507,-1.6410374015343485,0.537479785130129,0.8599419803016181,-1.6178793379839005,-1.9022650307525009,-1.5200727802317406,-1.3292000152162868,-0.18914964966978148,-0.31629850373694796,0.016631585209194215,-0.3542016539743538,-0.4883102412066164,-1.0520314915778906,-0.6294343187727117,-1.0708133348382536
1.049927999336065,0.44682402078814926,-0.2710092593126556,0.5097809054585721,-0.14382206709196316,0.646497043956279,-0.6579780288485091,0.8750093663868047,2.467921633696268,2.5665907297981994,-0.8178428312145483,-0.11663656926657322,-0.055674037440908285,0.022761477903253332,2.0045648869559716,1.7911871217980218,1.54999853291664,1.5520102997771892
1.311513376492917,-1.1913992148454153,-0.9867502470319013,-1.4037117428364696,-1.4425101352026766,-1.4005567706962225,-0.5841811831751035,-1.547460743390498,-1.2262866302038018,-1.2608769829854627,-1.5200631023233577,-1.5293632764560674,-0.5170297363602606,-0.48107356496012804,-1.776693873471642,-2.046749063537435,-1.4867054553450256,-1.4716443516514321
-0.9146573523997844,1.2818713658636094,-0.3459867884633328,-0.6638876648000782,-0.781088498737102,-0.9492191117100204,-0.22367269971158343,-0.5055337322179183,-0.12974051816189427,-0.7376085304127609,0.7539109055221354,0.14433681476197294,0.4610259531795378,0.5068506074574308,0.4310348325922001,-0.2887039983424473,-1.1662555227811937,-1.0961364574282677
-1.2649439080468137,-1.0985656001191144,3.3081161599008775,-0.716742250649451,2.41126939826893,0.8905056614902225,-1.3950469658758387,0.3812401405874925,0.6965132301028394,0.6063578301814428,0.06771286777769182,0.14490022980501066,-0.11293757723402292,-0.37997337696013855,-1.1171027918257623,0.060179996834937514,0.8878399695644908,0.9479439907678001
0.25344348972021397,0.14706850516005776,-0.0786613792328747,1.4695503868074558,0.9063944578990226,1.3323902700147654,0.53061066909257,1.0986714091484397,0.6184725202685708,0.9916935942586357,-0.45446891602825357,0.9448894526609449,0.36223107936760396,0.47958300244104435,1.004770046299986,1.5466071468625433,0.656646034387493,0.7843494332823654
