4.997528715330456367e-02,-1.237207676883199214e+00,-3.142319107077361506e-01,-4.962644945301591393e-01
-1.187368575788517733e+00,-6.269391875776408884e-01,2.929381218454625291e+00,1.529151269543167713e+00
8.280756643411555373e-01,-5.854839004810249992e-02,-8.498956043573417662e-02,7.473336328057612610e-01
-8.830757494969522226e-01,1.107747689853258333e+00,-8.350298364866221013e-01,-1.145895169478062359e+00
-7.502586614618950156e-01,-1.623682355639945729e-01,-8.076259302072725799e-01,-1.230871193422786281e+00
-7.615322961870288898e-01,1.103467115389388464e+00,4.473592205296906266e-01,-7.032733221243867572e-01
-1.956657114880866466e-02,5.519498606062958057e-01,-1.511031060874487575e-01,-3.856719444718152423e-01
-1.217696400327596962e+00,1.938172198633080434e+00,-4.482572813499081099e-01,5.797245377078431572e-01
-8.507116229795036455e-01,1.389911246234745823e+00,1.000178001265499050e+00,-3.740340979251851605e-01
1.460558357066462198e+00,1.749360605889566656e-01,-8.503755575535619782e-01,-6.111550320474897768e-01
-1.403724876970917912e-01,-8.456036803534344726e-02,-4.749490796413972649e-01,-8.468260426896543347e-01
1.860892552243829545e+00,-1.113545890341932770e-01,-6.907670427251888512e-01,7.521359743909329376e-01
4.064199705265212348e-01,-1.011585735921282980e+00,-7.563651499380898841e-03,3.680617169197313021e-02
8.843851128920909854e-01,3.482240997177540875e-02,-2.183139808823078565e-01,7.436735450566563932e-01
3.739609671668157054e-01,4.288575667249255319e-01,-7.171413240820552204e-01,-7.097510399948288029e-01
-6.364710584802300009e-01,-4.804145746928086269e-01,1.415984895110775077e-01,-7.491780266918929287e-01
7.978043827790166631e-01,5.148563731625938056e-02,-7.658250428661689257e-01,-7.913749486589739535e-01
-1.152430372971370964e+00,6.216945295403965011e-01,-6.174073892330889102e-01,-1.156872894308125232e-01
-3.188987383379490725e-01,-7.519079166253327395e-01,-5.463718579781373652e-01,-9.353037771946539625e-01
-7.873605849039804205e-01,1.709571119058713728e+00,-5.013049452417139840e-01,-1.045569882492849434e+00
-1.006932106383469749e+00,-1.453599028372422275e+00,9.078599605241997050e-01,2.833428265260564682e-01
-1.051193210473032602e+00,-4.398584300960006188e-01,1.280401779021953290e+00,1.062169920379560928e+00
-2.157844780540328633e-01,-1.016896437267595266e+00,2.726422624825008273e-02,-2.466550799732307175e-01
-1.222593402671394935e+00,2.970921702046616097e+00,1.733851786453930899e+00,6.840972249173278286e-01
-5.910318522987674239e-01,1.550928886695937203e+00,-9.038859200424413931e-01,-1.143371279075968028e+00
-5.574725572738176149e-01,-6.171618970261858947e-03,-3.759889250224893870e-02,-8.671064991199933791e-01
-6.327504804581354225e-01,-1.346613542313257694e+00,1.686434050698064693e-02,-7.674602959702470084e-01
1.568967144262434665e+00,-1.065277107552709435e+00,-8.267646074512948751e-01,-2.563030670403285138e-01
1.855146442637499726e+00,-4.811848046862302608e-01,-3.601199939191817023e-01,2.308120690889501780e+00
9.958816683744449172e-01,-3.820363161870358182e-01,-2.083591267614298415e-01,4.887560720783339363e-01
1.085696368339078788e+00,-9.412676828552677399e-01,-5.055857355420753096e-01,4.892028895584814019e-01
1.086375708044555966e+00,-7.315199578658879709e-01,-9.821461073434440969e-01,-9.945111057382117759e-01
1.691772792397614689e+00,-8.182798120629518612e-01,-6.443176060566224717e-01,8.972223493975475250e-01
-1.246737496107657606e+00,3.924478756056066775e-01,-7.141412892205420970e-01,-8.564855370859595363e-01
1.658440946768992980e-02,2.993935924888107003e-01,-2.496960921498380948e-01,-6.783962933245725191e-01
-1.170100437076803529e-01,-1.574059776609424213e-02,2.214802519144507265e-01,-3.002724205298114013e-01
-8.155037756889211842e-01,-6.781005545896710007e-01,-7.355965610118750941e-01,-1.107570009552612644e+00
1.673394844092656486e+00,-8.427177433931289929e-01,-4.415729089535798124e-01,1.817352632368487431e+00
-1.109866476345713338e+00,-3.103455691911201630e-01,-8.782616269421690547e-02,3.946320242381309851e-01
9.837430517567932187e-01,1.417558673261410662e-01,-7.724284121983092666e-01,-6.917529714654538919e-01
-9.215932008046158197e-01,2.842571909954176579e-02,-2.640678708550340259e-01,-8.559622564314728344e-01
1.227140421254672598e+00,3.462102698946999957e-01,-7.378991589126517869e-01,-2.628339306022419719e-01
1.343306475762841568e-01,7.799091137986947642e-01,-2.539613960717806429e-01,-5.206020415672603097e-01
-1.297974793160538098e+00,9.403908014731501286e-01,3.539347199823196011e+00,1.395372965254053632e+00
1.181982668392995928e+00,3.382115542880345660e-01,-5.749531288158206133e-01,5.105050756926620137e-01
1.108676734283607690e+00,9.826982569551062641e-02,-8.753626725027560673e-02,1.204600373522648260e+00
-1.177807250411725404e+00,7.819909656179827584e-01,-1.211138721092466369e-01,3.092976075534852320e-01
-6.815608208860755024e-01,1.997699278151878755e-01,-1.045568772076663489e-01,-7.824025629461353049e-01
-3.297798180149659475e-02,-1.229081892343298898e+00,4.696382279976105828e-02,-1.861655926963993735e-01
-5.079270443982996097e-01,9.399866948740707162e-01,4.302496733421136421e-02,-6.915205536979085466e-01
-1.230413503704474110e+00,3.203087357494856402e+00,3.901789683986643720e+00,1.217421506618703519e+00
-3.528324061854453131e-01,2.615830578148047383e-02,1.715561500545097207e-02,-5.621512220297424367e-01
1.812079566736946923e+00,-9.591482247626667013e-01,-5.408552697631174855e-01,-2.379788565752578300e-01
-2.190356294245408009e-01,6.558513983481943921e-01,-7.732504693379873562e-01,-9.558897834978963282e-01
-5.137639100304943751e-01,-1.326238013693693096e+00,-7.301985682490882423e-01,-1.193368958947896630e+00
9.186721134827798840e-01,-4.750917817262964582e-01,-4.916684146105030351e-01,1.989815362205734628e-01
1.034309974138370558e+00,-5.929889184800545276e-01,-4.698661416860060447e-01,1.692238857145313136e-01
-8.071524629527275785e-01,1.073074525287188052e+00,7.529268688701589163e-01,-3.509119368295087749e-01
-1.240296700788360962e+00,4.645500903324051301e-02,3.520872457689673052e+00,3.278954083295232635e+00
-7.863488936184342970e-01,-7.835031299762635904e-01,1.070685354942961576e+00,-4.628143540585598625e-01
4.251223338081601133e-01,-2.514067548206113667e-01,-8.514968517100059975e-01,-1.016388052683859788e+00
-8.601776618149795661e-01,3.398390623429351498e-01,-2.528378683933129589e-01,-8.250029984966097407e-01
-1.178828315293125817e+00,-8.147372914767934127e-01,-6.510072995853932731e-01,-1.131497719283409004e-01
1.897571289540701256e-01,-1.427417849868935384e+00,-3.989221511645725249e-01,-5.039625949454978882e-01
1.573508523319543453e-02,-8.276107053091850130e-01,1.967473945760337684e-01,1.869606167411158315e-01
-1.185158748261190054e+00,3.002027926306572780e+00,2.964630661585266225e+00,4.079265512191294185e+00
-2.910489419677020004e-02,3.568451609216015397e-02,-8.022460095996728491e-01,-1.111310345781716835e+00
-1.115288018660905989e+00,-1.084990808429616926e+00,1.920119809118776999e+00,1.166917807086099490e+00
-9.524197503040210400e-01,-7.481459002324680752e-01,9.398434143201772617e-01,2.302724813376786805e+00
-7.376512251797565436e-03,-5.140189423077475839e-01,6.731112346666043300e-02,-1.945863836684120773e-01
2.713010799250199501e-01,7.893759042579171492e-01,-4.980974146521470192e-01,-6.694095234502245306e-01
-4.058061507761911990e-01,9.981965979521038035e-01,2.879221521619686475e-01,-2.196921963423377477e-01
-8.484976919045453814e-01,9.615922668882195268e-01,5.505907783971291103e-01,-3.586354744988850540e-01
-1.092032230469439869e+00,2.383941605803526542e+00,-5.568437435575296357e-01,-8.019214158776122314e-01
-5.805204937424180978e-01,7.772247486803685046e-01,-7.003942733528207842e-01,-1.116549965876772132e+00
-1.299044851812779733e+00,-1.420749313922710533e+00,9.435486453487201830e-01,8.976217748508277250e-01
-4.494947599979254860e-01,1.078326032368811083e+00,-3.662172249653902201e-01,-7.429839039215241359e-01
1.780722505222444463e+00,-6.091685568599274347e-01,-6.038917874182876400e-01,5.556365180198721276e-01
-9.455467612194988769e-01,1.336564443697853877e+00,1.443130125471910330e-01,-8.473588623144050480e-01
1.426307328830030974e-01,8.223959245780512184e-01,-9.236866819838748244e-01,-1.117694945132914341e+00
1.396354805057023141e+00,-9.109007767605646899e-01,-3.818189669616260939e-01,1.043697931581510252e+00
7.186989939874001143e-01,-8.103188399459384517e-01,-1.256039576564568772e-01,5.843161134738467100e-01
-9.291527086759384657e-01,2.158680276823520927e+00,1.090089350959696723e+00,-3.912985742175845161e-01
8.583425540741065340e-01,-4.446489752971271581e-01,-1.001874897169882095e-01,1.379354611585041468e+00
-3.137445275289640900e-01,9.105690033223730051e-01,-5.125865503368938203e-01,-6.896157878896208571e-01
-2.532177350640416602e-01,3.351870970546559358e-01,-9.647454434149735913e-01,-1.212913551957863767e+00
-1.503706776604791517e-01,-5.571846144556992231e-01,1.779463928135627954e-02,-3.555127487413233811e-01
-1.129430665500009923e+00,1.899141187643254680e+00,1.729141652325412837e+00,2.783873955978175108e+00
1.128601349027061884e+00,-5.885892033175508242e-01,-8.044116601423041413e-01,-5.862209208383175607e-01
-4.118254521208564167e-01,-4.303511228555365054e-01,-7.354264645102908116e-01,-1.007896249377658870e+00
-1.174871636996210666e+00,-1.355012407321350976e+00,-9.067797312862935222e-01,-4.568459869177741717e-01
1.430036757097768341e+00,2.959480157480936513e-01,-8.862809930683854809e-01,-5.298908788333042130e-01
8.989216583684168649e-01,-6.293738707626781448e-01,-7.404914035025290664e-01,-5.527533679606806416e-01
3.595633117394651523e-01,3.457871203087121148e-01,-7.906160095169929569e-01,-1.057463312877666040e+00
-2.357906512393725951e-01,-5.382852583212655029e-01,-6.344485191131055135e-01,-9.332878748121784529e-01
1.350564838001488743e+00,2.826949472818531262e-01,-6.787541272940987858e-01,2.127214387065084478e-01
7.481096384900769447e-01,-1.169524625640560922e+00,-4.674778144889428777e-01,2.788235371321474455e-03
-1.041859675120436313e+00,-1.196902954716440926e+00,6.103641647450104291e-01,1.535022884271275201e+00
1.602512234421903659e-01,-1.900757046917899706e-01,-1.621419162036486783e-01,-2.610340934668592405e-01
7.939724883911840336e-02,-1.022704259929074544e+00,-7.358941689711258061e-01,-1.039026451716143606e+00
-1.126248398473097323e+00,2.182951272592062786e+00,1.896851553195000317e+00,-2.911683061799926753e-01
1.958227265131008865e+00,-5.671428976241505993e-01,-5.887508364090575652e-01,1.094914025639391886e+00
-5.358523054107849903e-01,1.130287849283226898e+00,5.440611548973079969e-01,-6.095353754615395747e-01
1.577836143244917555e-01,7.426240227078754197e-01,-4.349049561410345821e-01,-6.446901147781072261e-01
-1.195567057507576220e-01,-1.344748802965506584e+00,1.232364680459806655e-01,-3.218233769519902032e-01
-1.211559705398078446e+00,1.058269019467474648e+00,3.501428955421909128e-01,1.735746136110379867e+00
-1.148189087452562429e+00,5.156543730859077801e-01,6.620606148870586960e-01,7.756555925809458518e-01
1.913682215070411363e+00,-1.268093010526502584e-02,-5.546174506975690699e-01,1.185810721873580942e+00
8.502885382296316852e-01,-1.309766533492533747e-01,-6.252798880934781200e-01,-2.774312805263592918e-01
5.946281834966485880e-01,-1.311162743191727431e+00,-6.949931139098321220e-02,1.103822176977633934e-01
-5.665765126397087625e-01,1.492625412867532475e+00,4.321400586488854945e-01,-5.265439115684235061e-01
-6.666839985841821470e-01,4.967930320084254503e-01,-9.757277944888593790e-01,-1.265038876435361281e+00
-1.134044731226055536e+00,-8.072149141639207992e-02,1.555915829762947622e+00,2.187013621592292623e+00
3.101993512981238155e-01,-1.359562487207266024e+00,-6.781855559108824760e-01,-5.486743225810883917e-01
-1.077203793883712679e+00,2.531803737159326495e+00,5.247968968338435625e-01,-6.641352299553205940e-01
1.963752984763555087e+00,-6.408966565080853606e-01,-5.304606207447546407e-01,2.532882147794087047e+00
-4.468679804455005095e-02,2.371748377157502086e-01,-2.844456679808454180e-01,-5.406459920999407975e-01
-3.918835531796290295e-01,3.309410968125464092e-01,1.623015622407567304e-01,-5.270945978358910766e-01
7.657021077027984512e-01,-1.279975700356315915e+00,-5.068158874044684792e-01,-1.216508113803529550e-01
7.243117127803566646e-01,1.676800449691484129e-03,-7.688436021363072026e-01,-7.285620407678204957e-01
1.650631933224474546e+00,-8.049524919802810707e-01,-4.823091175697832855e-01,7.830449634666265535e-01
-4.702871865388538186e-01,-1.633889026354118645e-01,1.408568634805477671e-01,-5.997050880738393763e-01
-4.045790257263494061e-01,1.310106447644658667e+00,-4.442927477470023367e-01,-6.318268890831090223e-01
-1.227944494590425872e+00,-3.125809726577876702e-01,3.370627301141229992e+00,4.134604374171603203e-01
1.309662093177480946e+00,-7.450147877977065791e-01,-7.692041164128222697e-01,-3.971109867651637648e-01
5.299584510453284603e-01,-4.472141052198506661e-01,-5.747873570780404062e-02,4.304676643368824385e-01
-9.046083004926184223e-01,1.479031215671093191e+00,1.300522004246705610e+00,4.756384738429601522e-01
-4.917355063130179199e-02,-3.511146286597153221e-01,2.173489341371081240e-01,-3.736168058291882144e-01
-5.033217189382248602e-01,6.271733495263809299e-01,-1.048312396524410522e-01,-6.718025936886973248e-01
-1.010991617241935314e+00,-4.358915521872328003e-01,9.289539624384214322e-01,1.480722371749114696e+00
1.406312815962194263e+00,-8.142876340782314593e-01,-2.759237669553226135e-01,1.306414042693510469e+00
-9.225000137175799475e-01,-7.005490815640411650e-01,1.183424299198348129e+00,8.775505701173924589e-01
-9.353408262532447726e-01,4.661141732851573072e-01,1.200027869988996354e+00,1.463165785681364572e-01
-5.508200046283601159e-01,8.816620940851446209e-01,6.294708500811654339e-01,-3.445003861020094482e-01
-3.856090266705776148e-01,-1.519304352852680617e+00,3.583617398978621721e-02,-5.889106076283350255e-01
6.666820667369782738e-01,-1.308563103923080950e+00,-7.979242985428453006e-01,-8.563992321169036082e-01
4.023020610993945922e-01,-5.493902351932888894e-01,-9.752414819903526544e-01,-1.116122983398284640e+00
-3.817897323060587822e-01,-1.152837340830704438e+00,1.025653099850135086e-01,-4.363523420726442836e-01
-3.551259391644307484e-01,-1.227962079148226859e+00,2.177432046490068718e-01,-2.334511767688010331e-01
7.004831866281683965e-03,-7.626178263404297386e-01,-9.105618203372399799e-01,-1.058048672544982471e+00
-1.191874279299983463e+00,-2.458427683573303490e-01,-5.021506555773267433e-01,-7.299025287988607225e-02
7.348037347291586086e-01,-1.060126859101999441e+00,-2.506426454229085943e-01,-1.377266389553141734e-03
-1.266451200844542102e+00,-8.746364315693273550e-01,-7.554280562605655280e-01,-1.069311168182332406e+00
-1.484062324276736178e-01,-2.622947330848059838e-02,-2.946089456963488229e-01,-6.329608152467230964e-01
-2.773772872399736800e-01,-1.513709001654564013e+00,-6.227658167148582002e-01,-9.286192302229302475e-01
-1.275615563435899213e+00,-3.887790408771689687e-01,1.510286349966748043e+00,1.393899270054366424e+00
-1.035973176701549203e+00,-1.351474559893272920e+00,1.299582238919110184e-02,1.196835348903234619e+00
3.693111762502025441e-01,-1.424106357514658638e+00,-5.753916811244303986e-01,-7.082086036443497878e-01
-1.182243384671731290e+00,1.165290392048438539e+00,1.520077982433797048e-01,1.778469215564249417e+00
-9.542508416402483151e-01,-1.171192214933478165e-01,-2.687572342467143272e-01,-4.297607622079386847e-01
1.321097502128542711e+00,-1.027129936540943200e+00,-3.877589920695567183e-01,1.862688632613582751e+00
1.659724017786046391e+00,-2.191134779203920968e-01,-6.805568102890379167e-01,4.185289261057697358e-02
-5.525964506737019999e-01,-6.094194979013077829e-01,5.620366550933778016e-02,-7.148784636301114270e-01
-3.074470437309761439e-01,-1.363961197310675111e+00,3.620101264587635148e-01,-3.458982237762631140e-01
-1.249849855694403100e+00,2.454727134665455779e+00,3.960138585529718203e+00,5.531922134430407922e+00
8.731578261685792874e-01,-9.081933473269275803e-01,-5.414788489973296204e-02,1.473639762034148371e+00
-1.068446449596713199e+00,1.228814318146717710e+00,7.468226625530197671e-01,1.398615609494935130e+00
-1.235190690949838466e+00,4.205985166731234792e-01,2.533840007644257764e+00,6.696933798185675801e-01
-9.864792829955459919e-01,2.383483501017475970e+00,1.398921535714523268e+00,1.083600504081740690e+00
-1.007259147936504950e+00,-7.026290415073856988e-01,1.731802848292814501e+00,-1.491033977420664139e-02
9.182303353922155464e-01,-6.744997628723956584e-01,-5.346534145922274828e-01,-1.362171217980554239e-01
1.224895996911149698e+00,-5.521842286811935452e-01,-5.153602832244280618e-01,2.628275297325492477e-01
-7.373657531474716587e-01,-1.501231864008784500e+00,7.440666767027293016e-01,-4.239489553092652407e-01
