-1.254784885245958381e-01,-1.268687073672975840e+00,-3.503634938488314754e-02,3.149961434887211253e-01
-9.804074543756524651e-01,-7.092567559057981752e-01,-3.110885842586606775e-02,2.214340359481530018e-02
-5.297179181785411917e-01,1.298210442699062162e+00,-6.111527845091688921e-02,-2.401359474813992423e-01
-1.271460585801893917e+00,-7.998689565139657232e-01,3.470524588378795627e+00,1.885938708738215785e+00
-7.100592008565728142e-01,1.726147288065112140e-01,5.680634292031661037e-01,4.726209241782214354e-01
9.588605446079830896e-01,-6.154798550068207863e-01,-2.909856205731186640e-01,2.681500841508793198e-01
-1.121617314408949406e+00,-4.484714318124273791e-01,2.567294074873778253e+00,2.698856020902153041e+00
-7.428872257060611384e-01,-1.283523736324630349e+00,-6.126730783583306250e-01,-1.143441122352518047e+00
-1.718912926273165054e-01,-5.696479158876537330e-01,-7.006647187334289484e-01,-8.808816399177405998e-01
1.254166552529537570e+00,3.523571580043659557e-01,-7.391613725222644371e-01,-7.629484947336964140e-01
6.611847578077069132e-01,-8.985357120795617325e-01,-7.098295924952443547e-01,-7.993190348671000978e-01
-1.243022501447953676e+00,5.908705046978963704e-01,2.309568876778650692e-01,6.265287003425748513e-02
1.491934551027783273e+00,-9.419767761757559255e-01,-9.692918348864203448e-01,-1.348559657271082735e+00
-2.518608594736365114e-01,9.688272734644356454e-01,-3.096151867274462011e-01,-3.526172735515955003e-01
-1.120176626307018530e+00,8.001251125745915127e-01,2.106958510949867414e+00,2.557619878644935341e+00
-7.754567315192724131e-01,-8.982322236469885146e-01,5.919780562806380847e-02,-3.048608080366063677e-01
-1.186420625591835920e+00,2.432238090014632537e+00,-9.874903584796401734e-02,-6.615632572174817705e-01
-9.106482411943053190e-01,2.176506701587125114e+00,-1.687323055675231109e-01,-9.279651099598189568e-01
5.236139025600574648e-01,-1.181663854578969719e+00,-1.535988553147361602e-01,2.331542366067863303e-01
1.705552356102675526e+00,-7.122225867595989302e-01,-5.819407308735919937e-01,1.787871023838946138e-01
-1.168884613100717340e+00,1.679101063044764752e-01,-5.074700678767858353e-01,-9.542380635123003385e-01
-1.964597309279797199e-01,-1.163538462543288292e-02,-9.470843664782460092e-01,-1.315245759216542742e+00
4.093357833629182596e-01,-1.188743498416000133e+00,-6.284490232233634899e-01,-7.055566552317770190e-01
1.316568580266957111e+00,-1.087144457675762066e+00,-9.239145851555907729e-01,-1.222284371111655332e+00
-1.287794615314705737e+00,5.509636730088185441e-01,-3.441524878696979872e-01,-7.797037012659168154e-01
1.304361371231275379e+00,-2.807556504223672755e-01,-6.883194727376857891e-01,-5.522302359893150880e-01
1.618999384242742812e+00,-8.085999499708249605e-01,-8.407893871001606012e-01,-9.238372993191781291e-01
-1.975817434711416853e-01,-2.130370877031268484e-01,4.146269174474162718e-03,2.843619503222511447e-01
-5.909419135270135293e-01,2.541987257353268137e-01,2.279479829269510371e-01,3.722470705198736157e-02
3.697122301064814653e-01,8.290512470116438715e-02,-8.267130669322453329e-01,-1.197620949318189076e+00
-5.586618691829927652e-01,7.609394313714205049e-01,1.020699940811678474e-01,4.236180352017733519e-02
1.127898855985626003e+00,1.657879194251343780e-02,-3.663189062010674957e-01,1.745873717290773175e-01
-6.782585645941109354e-01,-7.265187838097392214e-01,-6.884548605955861378e-01,-1.196883748434698580e+00
1.133203187501391485e+00,-8.003122720884834340e-01,-6.745344478264138077e-01,-6.554207736999042577e-01
-1.012844157263085298e+00,-9.682347866761541466e-01,-7.045825717655084253e-01,-1.146117260273333827e+00
-2.329525894195957625e-01,-1.532912815395977235e+00,-3.865886462276040270e-01,-2.839536516202325056e-01
-1.163299691111649548e+00,-9.196758097687197653e-01,1.706235550062866535e+00,1.859597982807899896e+00
7.312559328847494378e-01,2.100577767229214743e-01,-2.069309355359539859e-01,3.030536882627181683e-01
-7.875632079324137447e-01,3.272366460592103232e-01,7.720168918908407729e-01,9.342117045300667444e-01
-1.033630387737960898e+00,-2.696615523583734131e-01,9.017814148390238538e-01,6.883694362786134668e-01
3.328934845811213489e-02,-4.567702709225988089e-01,-8.290806005403019707e-01,-8.027695364930340638e-01
9.149927587664704598e-01,2.924619166888393074e-01,-7.948733565261800749e-01,-1.033777036791504678e+00
-1.140228938270647419e+00,-1.000479053144179620e+00,2.393703227430594271e+00,2.075975940199608072e+00
8.167962492155009802e-01,2.855422227698419801e-01,-9.508157633267475539e-01,-1.405820597370037284e+00
-1.169379283648558809e+00,-1.331737684728401261e+00,9.322523160592580682e-01,7.262395128552333601e-01
-1.006074676595292594e+00,-4.744166973271907728e-01,-2.202705370185521205e-01,-2.526606478971423209e-01
4.691989392956422700e-01,-3.492421983129166685e-02,-6.623901399737675000e-03,6.812478617260594449e-01
-2.777815351538434618e-01,-4.769800854421445829e-02,-4.289952912937357588e-01,-4.875656820665260627e-01
-1.149274733950723659e+00,2.093586620533713916e+00,2.755167168031302349e+00,1.267144713454707139e+00
1.648017397457586686e+00,-1.123062918406674715e+00,-1.850082896424611045e-01,1.176190615434067555e+00
-1.178591616132506736e+00,-4.952756543683564106e-01,2.781990603902792514e-01,-4.874617180876388012e-02
1.277204009079338842e+00,1.601834871509393854e-01,-5.097932703440956059e-01,-1.694438825204429011e-01
-1.205957855755867891e+00,6.629567447499493671e-01,-1.324046993875106215e-01,-3.568930718569317539e-01
-5.448399343076989476e-01,-6.170450670372553681e-01,-7.768099284355398648e-01,-1.262301181306352493e+00
-1.745754457141844296e-01,-6.271331801923165639e-01,-1.607522148392147299e-02,5.964910789754428455e-01
1.580368497446775988e+00,-1.244222698414875622e-02,-9.323982019397870635e-01,-1.170304367509243715e+00
-6.526573944873108601e-01,-1.081740051669756841e+00,-8.627126695610061180e-01,-1.342466447673252627e+00
-1.555106549967021252e-02,7.812743455534623127e-01,-7.327030901936772977e-01,-5.739730581759471262e-01
-1.044862563373962994e+00,-5.210868331756376426e-01,9.436844942810306280e-01,8.761976366240669112e-01
-8.047962465935172283e-01,6.173124664759440661e-01,4.543318082264461988e-01,6.442689462939586997e-01
-7.215406266201711549e-01,-1.159099140694712871e+00,-4.754198561760901165e-01,-7.796219098772456668e-01
-1.302243029842319544e+00,1.556407706681921521e+00,9.365102514916853194e-01,6.589055401825031355e-01
-4.201247351212917397e-02,-2.776777589962855508e-01,-1.791994787168577907e-01,7.491494211680242710e-02
8.303807757789083421e-01,3.952372890276933948e-01,-6.754836201969696141e-01,-8.334257121321185791e-01
1.689304584394117015e+00,-1.331542025600069290e-01,-5.723413048230453493e-01,-1.285138457558860081e-01
-5.554099192980874733e-01,-9.569989354488163125e-01,-4.779421910369766602e-01,-4.391160635660020795e-01
-1.288209501696908399e+00,-5.737242610619519567e-01,4.561300479658562779e+00,2.237643670890185010e+00
1.029528869181742357e+00,1.764319038348030610e-01,-1.444484581192154171e-01,1.853597846169591890e+00
1.529604699269757395e+00,-8.494407430689373539e-01,-7.316961638097583265e-01,-5.346592723412797454e-01
1.870590309976107424e+00,2.660940533852381717e-01,-5.842085925292079818e-01,-5.765474131009213909e-01
8.788132691752554848e-01,-1.580612223227128854e-01,-5.044666030657225519e-01,-3.084889944034466258e-01
-3.354313800579114546e-01,3.093355582272509507e-01,-3.850167353218598709e-01,-5.436948981131051184e-01
-1.195424713939727379e+00,-2.252244595068702282e-01,8.841158971246890763e-01,8.831449274975152752e-01
2.248669086951772533e-01,6.613982209576602100e-01,-5.773878745073190988e-01,-7.101630201535990006e-01
-1.290800690275252238e+00,1.994431195156060710e+00,1.257624442147219357e+00,1.860204201335699192e+00
-1.034431842753237157e-01,-2.356081136448266722e-01,2.712854677792883584e-01,8.362846832433824540e-01
-1.236452112877741927e+00,-1.511233979259255789e-01,1.385097000739982931e-01,-2.196418126919975344e-01
-1.294083695681165214e+00,3.441219533468922620e+00,1.850838201798678861e+00,6.397987067968926578e-01
6.210454353179664100e-01,-4.320766713721667096e-01,-3.100854059906214214e-03,1.500814166757703072e+00
3.101440505826526528e-01,4.828359476554142105e-02,-4.411422479589487411e-01,3.045004080310804648e-02
-6.726384310458444205e-01,1.606823256369353636e+00,-2.588774674096190886e-01,-6.916882035938370921e-01
-9.950811795311886865e-01,1.763487060941886231e+00,-1.773485659454197561e-01,-7.586485571848476939e-01
-9.763343072933688971e-01,8.822870594931946087e-02,-2.987723132192289244e-01,-6.340031262025130898e-01
1.879593160553728382e+00,-1.590604481334396136e-01,-8.320432233279468903e-01,-7.417755577805043021e-01
1.464826393100976121e-01,-4.110445288540235942e-01,-5.412110658234120481e-05,8.068109157727769709e-01
-1.050168466964948477e+00,3.991258823728455751e-01,2.191015552320426885e+00,1.805329396424502741e+00
7.789909460327261795e-03,6.749493909049650298e-02,-4.809185972955880295e-02,3.641879400363466357e-01
5.825690407435801799e-01,-5.692108715998510649e-01,-1.605059820853039776e-01,2.162498810716946551e-01
6.061493488562271770e-01,-9.583198589980704840e-01,-8.719718564344985934e-01,-1.304059584001205030e+00
-6.758676128585977549e-01,-1.364752060576102988e+00,-4.379783217266365880e-01,-9.651005571874803346e-01
-9.840513750155612804e-01,-1.161846532900926876e+00,-9.169941767503690944e-01,-1.561390141299172862e+00
-1.619306707826487501e-01,-1.282377200381859206e+00,1.021862639533170913e-01,8.058167273415138832e-01
-1.138201697366529652e+00,8.702852888614023286e-01,1.088457880658221688e+00,1.066345029306712711e+00
7.411102759392587669e-02,-1.330342871758300349e+00,-7.402693050324152813e-01,-9.342804669601457723e-01
1.242565124247734021e+00,-2.306033134931196882e-01,-3.507810348457257588e-01,3.795314570630825557e-01
-1.164506370928458656e+00,7.083968952345700565e-01,1.043182242476649035e+00,5.486607025808326599e-01
-8.754426120213373297e-01,-6.493743102664010225e-01,1.403620257312919284e+00,1.479803734196404541e+00
3.987276481495324876e-01,-1.816071950005337388e-01,-3.445133019398061713e-01,-2.453187509020822443e-01
-9.652067346711650231e-01,2.078517513332565958e+00,2.277919802183959452e-01,-4.478784430555929341e-01
-1.565636628167622058e-01,-6.560274647783367330e-01,-2.557388467489858375e-01,3.550466324905180993e-01
-6.271962139358694399e-01,-1.191557577480855556e+00,-3.574102931880006051e-01,-5.507300359242846000e-01
1.128086541988617020e+00,-3.467285262478432273e-01,-4.843849401100232543e-01,-2.648459887073537078e-01
-1.227818519063544223e+00,2.858566342899807378e+00,2.450745011636330517e+00,1.310099377423422862e+00
-2.523809615521949712e-01,-1.454616107550462667e+00,-5.090115412882545431e-01,-3.578563776616613262e-02
-1.294469687309489192e+00,2.454053473924601825e+00,-5.890959763972669627e-01,-6.535315253459605955e-01
7.760532498410489533e-01,-3.213690573438212628e-01,-3.535435575566566735e-01,-9.302774759612643385e-02
1.061362396120597573e+00,-1.235426000894421339e+00,-2.654499896339663212e-01,4.194155428948237452e-01
1.352136048716139627e-01,-2.253003852240125782e-01,-7.721260133714964446e-01,-9.396152397764124808e-01
-9.914231601214442691e-01,1.608040758746888121e+00,-6.029615492241393454e-02,-7.081062902441509488e-01
9.832369932572085913e-01,-1.037343320079858078e+00,-6.161633402038683149e-01,-4.858010287083068257e-01
-9.601030798049886572e-01,-1.395908222478148275e+00,-3.924266797288931130e-01,-1.033773386871523314e+00
3.442571647129284707e-02,6.193288909188585656e-01,-4.380557267727883675e-01,-1.310040036631101856e-01
-4.476115735568718113e-01,-8.547641666607639355e-01,-3.073014194301277313e-01,-5.814507487848562528e-01
1.938023173901423757e+00,-1.012848584220066961e+00,-3.742362155157305525e-01,6.621512315258514247e-01
9.538828054809045387e-01,3.704291197830255622e-01,-4.406767521336895643e-01,-1.726939703583140751e-01
1.509601514348501983e+00,3.368860266118223201e-02,-2.289518824080458148e-01,1.093211343714331596e+00
-1.774192783490798411e-02,-1.459122596673418260e+00,1.605443481597629840e-01,1.372152164741429203e+00
1.704697746068466913e+00,-1.050154158030004448e+00,-8.554280406377881008e-01,-9.079199153281137802e-01
1.222568898686437366e+00,-4.787409697219341398e-01,-5.885534412963907558e-01,-2.992302257964026824e-01
-4.772307134763701941e-01,-8.098840817844605855e-01,-1.503275482853480838e-01,-2.900206481563789018e-01
1.328632599353824828e+00,-1.169309313457901345e+00,-5.440463334164409304e-01,-3.306840748568493638e-01
-1.168512769029116383e+00,1.416143293157573257e+00,-8.578798282246034024e-01,-1.390509100095864481e+00
-7.703251975820624153e-01,1.182409422352910022e+00,-6.536005864594536252e-01,-1.248753507863130441e+00
-5.184636063492670255e-01,-1.144041181874515534e+00,-9.483365131880743260e-01,-1.357746837674857820e+00
1.877232129686583761e-01,6.486985307191839301e-01,1.228158082239681620e-01,6.513639759739217050e-01
-7.248402041021475561e-01,1.148818816434811207e+00,-3.846570642101231896e-01,-6.505433192667458009e-01
1.639728019494370193e+00,-1.010598500494551910e+00,-8.062389932730471553e-01,-7.610452273689154445e-01
-4.106553824553099141e-01,2.814091983038474187e-01,-4.251329278990966243e-01,-7.307560345934026591e-01
-9.198510155316856618e-02,-1.178929187316992477e+00,-5.458370841360268289e-01,-3.893771108320929208e-01
-1.116742159428408820e+00,-1.140054881019707755e+00,-6.701215412126114712e-01,-9.810748467491618996e-01
1.980698059169964775e+00,-8.321131301322947094e-01,-8.781047243003217151e-01,-9.356825339493162197e-01
-3.503724941079903177e-01,7.429877208358657281e-01,-8.547109290720594776e-01,-1.339777120268868194e+00
-1.260496550895809253e+00,1.634083026669691741e+00,-2.358783362989431698e-01,-5.788828641725759505e-01
1.283912998278494033e+00,2.818856995404029342e-01,-6.489718666216452991e-01,-5.174705548585560866e-01
-1.052307748927605591e+00,1.139850894685090710e+00,-7.463146987573471280e-01,-1.330362732346258792e+00
1.130642551456352951e+00,-5.069929880232677544e-01,-2.252181549547464245e-01,6.964029101573985248e-01
7.425763322290754864e-01,4.912678332760475608e-02,-2.353633824747012812e-02,2.291998113345869115e+00
-3.593972924923851675e-01,5.254590516141661727e-01,-3.313244883218759429e-01,-4.869983683676184505e-01
-8.504238084462586444e-01,-1.545107190654825935e+00,-7.006006092278860287e-02,-1.234713983490286077e-01
-9.470376632433690212e-01,-2.974059814396293744e-01,1.263087376316238464e+00,9.890696700377131778e-01
4.997528715330456367e-02,-1.237207676883199214e+00,-3.142319107077361506e-01,1.800882988572187760e-01
-1.187368575788517733e+00,-6.269391875776408884e-01,2.929381218454625291e+00,1.219359712201682600e+00
8.280756643411555373e-01,-5.854839004810249992e-02,-8.498956043573417662e-02,6.998778828377522077e-01
-8.830757494969522226e-01,1.107747689853258333e+00,-8.350298364866221013e-01,-1.464407785665823969e+00
-7.502586614618950156e-01,-1.623682355639945729e-01,-8.076259302072725799e-01,-1.476243646637828366e+00
-7.615322961870288898e-01,1.103467115389388464e+00,4.473592205296906266e-01,2.170414989439970743e-01
-1.956657114880866466e-02,5.519498606062958057e-01,-1.511031060874487575e-01,5.972306854880118365e-01
-1.217696400327596962e+00,1.938172198633080434e+00,-4.482572813499081099e-01,-9.116745216506693117e-01
-8.507116229795036455e-01,1.389911246234745823e+00,1.000178001265499050e+00,6.230339607010847436e-01
1.460558357066462198e+00,1.749360605889566656e-01,-8.503755575535619782e-01,-1.040335362328766777e+00
-1.403724876970917912e-01,-8.456036803534344726e-02,-4.749490796413972649e-01,-2.498652239551203413e-01
1.860892552243829545e+00,-1.113545890341932770e-01,-6.907670427251888512e-01,-1.875442504712168390e-01
4.064199705265212348e-01,-1.011585735921282980e+00,-7.563651499380898841e-03,6.696513193710088574e-01
8.843851128920909854e-01,3.482240997177540875e-02,-2.183139808823078565e-01,4.573798537691418087e-01
3.739609671668157054e-01,4.288575667249255319e-01,-7.171413240820552204e-01,-9.668942440000961591e-01
-6.364710584802300009e-01,-4.804145746928086269e-01,1.415984895110775077e-01,8.207608512006285550e-02
7.978043827790166631e-01,5.148563731625938056e-02,-7.658250428661689257e-01,-9.297981993176871462e-01
-1.152430372971370964e+00,6.216945295403965011e-01,-6.174073892330889102e-01,-9.942500624488401773e-01
-3.188987383379490725e-01,-7.519079166253327395e-01,-5.463718579781373652e-01,-6.835662191555063050e-01
-7.873605849039804205e-01,1.709571119058713728e+00,-5.013049452417139840e-01,-1.064754737199848700e+00
-1.006932106383469749e+00,-1.453599028372422275e+00,9.078599605241997050e-01,5.486545640790458922e-01
-1.051193210473032602e+00,-4.398584300960006188e-01,1.280401779021953290e+00,3.220495450691377659e+00
-2.157844780540328633e-01,-1.016896437267595266e+00,2.726422624825008273e-02,5.094502758438170797e-01
