3.004514113234144079e-01,-1.352033418994570191e+00,-3.349865713868490497e-02,3.194145873596512253e-01
-6.620931420158343572e-01,1.639165002539326454e-01,2.583880161814102738e-01,9.300308000824913934e-02
3.513868904300197493e-01,-1.433211536666670227e+00,-3.971145124960583361e-01,-8.251034231558715404e-02
-3.832429810125386749e-01,5.821351014150170089e-01,-1.302801887590560592e-01,2.828805917236788814e-02
-9.331342900096135651e-01,1.909771009691100030e+00,-9.216437862435002959e-01,-1.267327312928894889e+00
-7.283706868327843864e-01,-1.086693409491683804e+00,9.649888473639270381e-02,-1.575233910824564987e-01
-7.128464973329536880e-01,6.086106976289340498e-01,1.340213631606739675e+00,1.409242186201404623e+00
-9.635270406850061642e-01,8.152206710765776965e-01,5.952267184517048282e-01,2.305037755168108105e-01
1.748178442029005852e+00,2.463743915141675678e-01,-8.684399308608683477e-01,-8.642306123964026421e-01
2.328999416005280487e+00,-1.802374721402633106e-01,-3.851152937547266397e-01,1.102449759885570924e+00
-9.298136104211327524e-01,8.268611874146637453e-01,8.783782346620037096e-01,6.642157526321125216e-01
-3.720866301841506130e-01,-4.795936100994582230e-01,1.702469260232828407e-01,-4.305726563389570410e-02
3.009047296734139287e+00,-2.609249016610085126e-01,-5.272665413545547519e-01,8.408553179698652347e-01
-2.409004506573702575e-01,1.282289865816508945e+00,-2.683554551703746793e-01,-6.193263872758759669e-01
-7.638489105716192440e-02,7.135994549069780979e-02,-4.980195018490267689e-01,-4.766129573694741217e-01
-6.206742520943874242e-01,-2.819115441405045663e-01,-1.091725528743622498e+00,-1.439289025329189897e+00
1.509820612026932629e+00,-2.805773599908045063e-02,-8.628026037747233978e-01,-7.892746788863718166e-01
-8.553981447711921371e-01,5.836573257721726637e-01,2.107103371758090482e+00,1.414850653982766104e+00
-1.362048682731201721e-01,-1.325616934285012594e+00,2.209797436908799567e-02,-3.793085700238359864e-02
-9.286671220413720285e-01,1.078004817956841110e+00,2.665411835985036948e+00,3.762036996363365748e+00
-7.760115384557394469e-01,1.715395281318179199e+00,1.734925580919397303e+00,2.005293759238749640e+00
-8.782920718985149922e-01,1.846085820106762032e+00,2.631967633699755726e+00,2.444662195469648136e+00
-6.967225258850104908e-01,1.134653664225822256e+00,7.197237511662335496e-01,2.278960825271811041e-01
-8.059252993482607375e-01,2.392587161757512071e+00,-1.032075687183151125e+00,-1.264885331968743865e+00
-9.278700594000134361e-01,1.967968819048029894e-01,2.313453765530276929e+00,3.099056842189988448e+00
-9.562382452907263186e-01,-4.423987708082300352e-01,3.381445701676582871e+00,2.291015721278174766e+00
-7.973823887573323610e-01,-1.211226369026558114e+00,-4.992470745526455395e-02,-9.793239400924294569e-02
-9.704260107546194281e-01,2.387744670694401883e+00,3.757052546430425188e+00,2.148803750883404806e+00
1.766905108551208858e-01,-1.549684529150282097e+00,-6.146988712238005137e-01,-2.699892110204391016e-01
3.738383835458373161e-01,-1.107063335427278972e+00,-6.966522990300904050e-01,-3.843352252363798627e-01
-4.683493683556243514e-01,1.498814444574623761e-01,-4.073401887000936417e-01,-3.845957940285012477e-01
-6.351111389283338182e-01,-1.262820094947651572e+00,1.304909765329282045e+00,1.299829139246570620e+00
1.970888289856255637e+00,-6.708549942909786123e-01,-7.590151314695730012e-01,-4.823374239862959767e-01
-9.574409941697045179e-01,-3.060751761456836362e-01,-2.676424672799918580e-01,-3.872641387267051760e-01
-7.795172745778747858e-01,3.252653770446785053e-01,1.025796604654047650e+00,1.543677342491033722e+00
-6.255866174043213102e-01,1.092113132515851959e+00,-6.226888469681423066e-01,-9.625541561524577627e-01
-1.443286863337545078e-01,-1.103545732912174504e+00,-9.195137526566304897e-01,-1.145489698384508870e+00
-3.620359239081726854e-01,-1.043981785989245070e+00,-8.065493678400021960e-01,-1.119755287135623556e+00
-7.753424059551627945e-01,-1.135684527742488736e+00,-4.451362434417768799e-01,-7.406650028216206216e-01
-7.396142519762685108e-01,-1.116057485558603624e+00,-7.370501124011720195e-01,-7.834020299284565336e-01
1.890820917947187763e+00,-9.754515432086832138e-01,-1.085312297790638203e+00,-1.286878703523403500e+00
-9.559126090393768038e-01,-1.218527786032350457e+00,2.332131876545276761e+00,2.657889831112974388e+00
1.817417964339645753e+00,-1.145221770769337954e+00,-9.838670093821382245e-01,-1.082891786664750944e+00
3.043422947408345625e+00,-1.901664399356998714e-01,-5.120670803907872992e-01,1.025720438725693962e+00
4.042689022437245816e-01,-1.284432573205295802e-01,-1.115079296375387358e-01,7.107429582558055792e-01
4.995015168487424440e-01,-4.810583252769845553e-01,-5.765379570980486701e-01,-1.426118900903772246e-01
-8.853303491986208584e-01,2.222552435598214693e+00,8.700408601069528070e-01,4.615671873745055276e-01
-7.508885412855808017e-01,2.198860125032379820e+00,-9.044178331824644923e-01,-1.105191688786508086e+00
-9.784862872798035793e-01,6.618092588521817810e-01,2.841506148639631135e+00,1.008574884394588755e+00
-9.361351160104732783e-01,1.401389293546853876e-01,3.346425213266652210e-01,-1.655362718933680866e-01
-4.566563178144649737e-01,1.350266576793892837e+00,5.455162576044755296e-01,3.210652917150478847e-01
-4.915055257300287583e-01,-7.552198145908919358e-01,1.481803634413416948e-01,2.649046196854411561e-01
-8.502865410953920344e-01,2.359253421362092151e+00,-3.694213192389124711e-01,-8.226987661393736495e-01
-8.014024694768545620e-01,2.127073161206266771e+00,1.188521307059554166e+00,7.340408086334381244e-01
2.835593011493082738e+00,-5.375353261849313835e-01,-5.720561377469878250e-01,4.811566382052672175e-01
-6.659418548510014357e-01,-8.733234035776403503e-02,7.305556712181298096e-01,8.649495615279557681e-01
2.626242046778831885e+00,-8.163023290803830267e-01,-7.827089210379005735e-01,-2.817283435851851703e-01
-8.190002408718969340e-01,-8.780645822423498448e-01,5.807903163956672499e-01,-7.839332450418479148e-01
7.892845904692090686e-01,-7.310490078197854347e-01,-6.312569269497422253e-01,-3.082869887941387388e-01
7.922725033603108535e-01,-1.362366172621715998e+00,-8.226226277061370329e-01,-6.521071391900455927e-01
9.820443339126808113e-03,8.780661988752537228e-01,1.360836608421614469e-01,4.822324711837426281e-01
-9.138453605356295917e-01,-2.479723550342398108e-01,9.810350262562795853e-01,1.360479836578782686e+00
1.528135290663922952e+00,-1.053223381327507424e-01,-9.365252157489682983e-01,-1.037057267903592539e+00
-1.311173439705132227e-01,-7.166450841790172888e-01,-3.119194409287029957e-01,-2.397291723920642326e-01
-8.618156591433892011e-01,2.172335463572870662e+00,1.565225324438874077e+00,9.419477609769636439e-01
1.832942413607569376e+00,-1.536575423760463133e-01,-1.022529855631902240e+00,-1.092527912818627378e+00
-9.433032547706943216e-01,1.748110508503606164e+00,4.089625107680671112e-01,-2.397935503250743852e-02
-4.919248554398889528e-01,-6.473118466725065190e-01,-1.066173243853419939e-01,7.420487464040120829e-02
2.237787642047916747e-01,-7.031705049149211684e-01,-7.976490215446091492e-01,-6.545496453542894999e-01
1.485863052702332369e-02,6.440631237957297195e-01,7.472822530401682095e-02,1.707766695017878256e-01
-9.021116581696205783e-01,-1.428289028520855819e+00,7.467675327102297755e-01,6.365748210917607786e-01
-7.017449575730942968e-01,-5.548102072265934659e-01,1.050983270349242105e+00,1.253044196713084979e+00
1.885155917870032116e+00,6.783154314827390119e-02,-7.627031230816371243e-01,-4.012483862875103058e-01
-3.415136795090973343e-01,5.388796274823426380e-01,-3.799136991859227708e-01,-6.476953479217547605e-01
1.851850775289520357e+00,1.105839545405978980e-01,-4.978101371232573902e-01,3.154088969578262014e-01
-2.549939504199869589e-01,-5.513480395945021817e-01,-4.056423433947806134e-01,-3.596343097664674304e-01
-6.023782918194220404e-01,4.134395855725385149e-01,4.012516899218337429e-01,-1.615275472157457759e-01
-9.873057567754698338e-01,-6.690839376289398066e-01,3.919115930343749277e+00,3.462790153829017115e+00
8.219259577955702056e-01,-1.224628986459261881e+00,-6.060336374847479224e-01,-4.456941149459688334e-01
-5.043071573325210721e-01,-4.728621180507688870e-02,-3.770793529786182763e-01,-5.713301963889337864e-01
1.351333656309723130e+00,-3.964816728885155461e-01,-8.995248245677633925e-01,-8.218974155302550821e-01
1.318317989508448029e+00,-1.245482556663244367e+00,-3.344199812838026253e-01,2.491531687044301058e-01
8.226581273544164574e-01,4.079721918312552709e-01,-7.152230752965995642e-01,-4.982170988508403120e-01
-8.983444183981255104e-01,-4.602149163501180751e-01,9.539633367510810258e-01,1.351223338128464846e+00
-6.376732730842008534e-01,5.626864725370961384e-01,7.012933081049411710e-01,8.927401793362765847e-01
-5.442255589584366060e-01,-5.245983030705141381e-01,-8.523653621756356324e-01,-1.109152818756036218e+00
2.732289853875899066e+00,-1.106447519199499352e+00,-4.777154668755118072e-01,1.070070424930064545e+00
2.675277438408808495e-01,-1.277633055603151435e+00,-9.634048841178985412e-02,7.252157691928727383e-03
-7.834926413018669100e-01,1.405029703940458286e-01,1.961859546784709307e+00,2.376060746379037969e+00
-8.730366696394696868e-01,1.937120773198447665e+00,2.575111640240609123e+00,2.672311550803589952e+00
1.738254129873764153e+00,1.909304101522395491e-01,-7.579684236654200546e-01,-4.878128129618553022e-01
-3.372483739409781189e-01,1.372280293560093067e+00,-2.226128184078031980e-01,-6.706566223554545347e-01
-6.682595660510920466e-01,-1.334282829951309646e+00,3.310264510613997735e-01,2.059142363602870507e-01
-4.189110871486522725e-01,-1.456623103282149723e+00,6.691252565611395253e-01,5.350772449441043577e-01
-6.673013229525002199e-01,-1.076379852032083306e+00,8.800627890831161926e-01,8.126653893377243643e-01
-9.537987442653118597e-01,-1.340697292795042017e+00,-8.338947441583602349e-02,-4.170129270083829942e-01
-8.526014174349453301e-01,-7.486307776747056497e-01,4.180345150584983127e-01,6.071617143132882477e-01
-9.702832399494950577e-01,-1.183657079099038834e+00,4.865591172383731400e-01,6.640046741250044127e-02
-9.564712911567904152e-01,-1.526438081304895222e+00,3.199911369310439291e+00,1.265245719839912075e+00
2.514900444450891115e+00,-1.102300468797967614e+00,-6.639500813485729180e-01,1.524261018265399559e-01
-8.940169266063705544e-01,-1.475393183332689429e+00,5.401695926002734183e-01,-7.449625277483563901e-02
-6.052131034175853852e-01,-9.326484959752339154e-01,-6.754761446123400681e-01,-9.258823831469875643e-01
-9.454071467086769820e-01,-2.902654624226843061e-01,3.127833051091970074e+00,2.563872580945568469e+00
1.788846515007600224e-01,2.866970350463034570e-02,-5.391042078058316811e-01,-2.314918152705339738e-01
1.722572178314259128e+00,-5.282656396586232761e-01,-5.338888300978537060e-01,1.131805544877563796e-01
1.384922661419752288e+00,-4.087497135301240148e-01,-7.849227422119691155e-01,-6.409383012823084425e-01
1.951560093434945020e-01,5.163649938631265091e-01,-7.363547113321772253e-02,2.249613198097105693e-01
-9.020384939203062169e-01,-6.475723434254780919e-01,2.716533436628270626e-01,-7.344013132094949492e-02
2.569980022837305089e+00,-2.324002613091716851e-01,-7.545223666844642629e-01,-2.256920983137301606e-01
-2.741157473590283833e-01,7.542543925544961114e-01,1.167698922970122621e-01,-2.197701283200883537e-01
-8.870543510004722521e-01,2.282498751141132320e+00,2.484168316272956201e+00,1.661892849738340061e+00
6.501948122274651132e-01,-4.566863157001784246e-01,-1.106815674356546930e+00,-1.254300506017155037e+00
1.884509309898831253e+00,-1.102028902519453846e+00,-9.593384538349799540e-01,-9.491157997414582104e-01
-7.712609484343346811e-01,6.224278134653574712e-01,1.046325468109806089e-01,-3.782795984641112996e-01
-6.198113852998048401e-01,3.942058506512187699e-01,7.936043596122772659e-01,1.454338165434797103e+00
-9.133230534813466805e-01,9.827994379736390007e-01,4.859937305530571683e-01,-6.038830756610956418e-02
-5.654663106203482448e-01,-2.535329057142233777e-01,-9.842504065092730903e-01,-1.368495236802788950e+00
2.784688109726852545e+00,-7.622083023364891741e-01,-1.113207726763333794e+00,-1.241096521646724016e+00
-7.161593763490040621e-01,3.207987540811690352e-01,1.035187381680851892e+00,1.480904742624541859e+00
-6.384005898738142060e-01,-7.863433939239703463e-01,1.383296870737648065e-01,6.790117774999666900e-02
2.862500663881009655e-01,-1.298973891170765782e+00,-4.825486636156893216e-01,-3.397904093718799867e-01
-9.155382692256608390e-01,2.412597976578596537e+00,2.380101932301571299e+00,1.783794207357457084e+00
-5.834519986092543409e-01,-5.192008563562630075e-01,3.802128630583563873e-01,7.027485259800564377e-01
-7.686463599465932495e-01,-9.705967094857678168e-01,-6.422123914167452430e-01,-9.393957666791006300e-01
-7.981923983912495579e-01,1.060983639652653521e+00,1.353233561298552434e+00,1.110170177350370935e+00
6.519559382786895840e-01,5.746296061445453907e-01,-5.418313756279875548e-01,-5.596024824858224916e-02
-2.130768516412260283e-01,5.178672396664687344e-02,2.010253591593016975e-01,-2.535744660756306113e-01
-9.789296173030014314e-01,-4.236662858965651313e-01,-3.813608071830141277e-01,-5.174681152866271727e-01
7.852689898081853803e-01,-8.095484867199770340e-01,-2.880902580785750788e-01,7.051545301827022438e-01
-9.706925704699878032e-01,-9.100156433134493073e-01,2.802843454121128342e-01,-5.300408974114924343e-02
-3.981024465399373158e-01,3.127732211469778645e-01,5.399871107871235809e-01,6.456145345673748315e-01
-5.302267653734341613e-01,7.614989270324085124e-01,-8.757965875748144335e-02,-4.734155980466748792e-01
-9.548229872843918553e-01,1.529742430293212996e+00,3.636057768840788906e+00,2.449740020047084244e+00
7.823120232034630472e-01,-5.600434037576703661e-01,-8.714721693575168127e-01,-8.271045086465454999e-01
1.410617460878604845e+00,-4.257162819105630436e-01,-7.157988340837008190e-01,-5.558982167088146742e-01
-8.080713791311465721e-01,-1.100256490488674410e-01,-6.631553849243313481e-01,-9.797955298960873138e-01
-9.820140472188829683e-01,8.012018794078969164e-02,-7.406600787048064349e-01,-9.225516999390289685e-01
2.422647504900655169e-01,-1.257662671718422498e+00,1.523625280817599015e-02,8.066910013654430278e-01
-8.723845274783590398e-01,5.706919198314032438e-02,-3.423406011984317376e-01,-5.526815529390536330e-01
-7.672575681681416127e-01,2.167126329675772567e+00,1.177136254575489094e+00,9.811771961510120654e-01
-6.653533483442154450e-01,-2.995682742364588202e-01,-9.605841774280546863e-01,-1.355498717005849896e+00
-9.194282362464808456e-01,1.071683480322612736e+00,1.229205080029802888e+00,1.177185661227959423e+00
-6.002663282466482730e-01,-1.137618878745474627e+00,-1.461848368197381232e-01,-5.696767671562535940e-01
1.429582666596804774e+00,-6.716544631092946638e-01,-1.024066565616077229e+00,-1.134369156492928798e+00
-8.360751103813623963e-01,-2.829146866761690360e-01,3.388035769156949595e-02,-3.918389714086830677e-01
-9.843667668760296419e-01,-1.545874649119696409e+00,-9.992885757885567877e-01,-1.451117328563551911e+00
1.819610689437387130e+00,-3.612408051459028435e-01,-9.623097685399959467e-01,-9.417674303504981470e-01
1.140419403421216948e+00,-6.696778091470043659e-01,-4.431684918405661699e-01,1.018422651580818128e-01
3.002689800086690397e+00,-9.606101412892430469e-01,-4.396945326896391504e-01,9.202924276198288789e-01
-7.598372736453091747e-01,1.974352972571025155e-01,-8.569471614068048249e-01,-1.178455656383438743e+00
4.418012623656984439e-01,-1.303471406479113304e+00,-1.058687135664718282e+00,-1.168533693932165773e+00
-7.236297684670612851e-01,-7.464821593668693467e-01,9.490451246818911724e-01,7.975177005540433628e-01
1.004578126884462019e+00,-4.275891536174476482e-01,-5.692716077426883681e-01,-2.946312780306495904e-01
-6.807061737244477495e-01,-9.545867963930999567e-01,1.007225399836155777e+00,8.764961643994670926e-01
2.055949963203820730e+00,-8.232737108196531706e-01,-5.151034943678289846e-01,2.285943432605661296e-01
1.685495588420018662e-02,3.913587258475957342e-01,7.799753958565362744e-02,2.664270832788923071e-01
3.238878660043000290e-01,-6.377201840971253866e-01,-6.211690763461846787e-01,-3.356076674981462449e-01
1.610459482625179684e+00,-1.302102529357902938e+00,-1.111647822883199854e+00,-1.378766505149562560e+00
2.525107339118919825e+00,-7.696508587675454649e-01,-4.776212724391146747e-01,5.557719385180290850e-01
-8.420976153612134141e-01,1.916790980737924643e+00,2.089618405714091409e+00,2.696314318886207761e+00
-7.099342823713067352e-01,1.416316936493512646e+00,7.824435321628544493e-01,5.373145757330785033e-01
-7.511625476864044471e-01,-1.368947642123093944e+00,9.553940787182095828e-01,7.603919294247158955e-01
