-9.767501362523125508e-01,-1.155242043839807664e+00,1.566766214485796338e+00,1.433197301619577146e+00,-5.328794075335231417e-01,5.070497076193991592e-01,-8.744430805060625644e-01
-7.955649169194559667e-01,-1.348321477234841748e+00,1.710680659365694467e+00,-2.969836549998142727e-01,9.681029374652964925e-02,-6.963846526372452495e-01,-5.119178289713054442e-01
8.441788806778492971e-01,7.090970265990592658e-01,4.826869356465870453e-01,-1.491693183952483404e+00,-2.648583728357986611e-01,-1.332075467395779755e+00,1.223325973126656807e+00
1.693308882061091092e+00,-1.816423532065400137e-01,3.797683697417185145e-01,7.038135438891054418e-01,1.064600517061490725e+00,6.498972251942565226e-01,-1.727450043759531650e-01
-1.664779474694829231e+00,-1.223953950451804662e+00,-6.408287968567134563e-01,-7.790500585826963809e-01,6.023196520249358699e-01,-8.093795097322246113e-01,-1.445810952968681340e+00
5.372112222341448584e-01,-1.328427634185451511e+00,1.390851273657889298e+00,7.829958612214619196e-01,-9.937832918512471414e-01,1.130839268213382542e+00,-1.192790372183045511e+00
1.470202954647447768e+00,1.101398799531447259e-01,-5.938710827437111428e-01,6.964361515386369161e-01,1.580790644930918587e+00,1.037526555488807789e+00,2.052847183117248453e-01
-1.590625897936160493e+00,2.000301410001333741e-02,5.712096357356155618e-02,1.631039887367214725e+00,-2.282336082781536157e-01,-2.561582467185546386e-01,-1.644788301802186270e+00
2.216059328790367933e-01,2.832211615499917179e-01,1.487980230977786755e+00,1.698322444152396971e+00,-9.630603121507118614e-01,-2.343401369302519355e-01,8.313092357235621899e-01
-4.824111441005201062e-01,-8.090930505161969544e-02,3.095321739822929838e-02,-6.042001169075696954e-01,1.119762411286808756e+00,-1.666874291058658919e+00,1.898618770838329112e-02
-4.199759499771119065e-01,-1.248905812633726020e+00,-1.350643736739638001e+00,-9.142881959839186390e-01,7.031982504265632539e-01,-7.359080822007848521e-01,-1.024198669086034297e+00
-1.132318351758467623e+00,1.206542338697329964e+00,1.459213105604567406e+00,-1.437124872040256962e+00,6.270842451065952172e-01,1.525689463063570006e+00,-8.772007814567447381e-01
-7.176794261420603727e-01,-9.978412171187039936e-01,-1.498578761754336020e+00,-1.109502232862469961e+00,-7.856604311048587252e-01,1.091948008724769603e-01,-6.568622690456247248e-01
-3.647730253172524750e-01,9.018243934324259303e-01,-3.950767592438160225e-01,1.121621954592840087e+00,2.336005437862308243e-01,1.080627616548867298e+00,4.241386138099504377e-01
-8.693818854354919967e-01,1.016296047017805737e+00,2.408787645681714773e-01,-1.653462596066543666e+00,-5.156565814647582346e-01,-3.204253557807131871e-03,-6.511187893451544362e-01
4.138345346483999765e-01,7.248973980879390711e-01,-4.791194072435553397e-01,-7.646870144465673924e-01,-9.556665326870626975e-01,9.375060861582745764e-02,-2.829893073644610194e-02
-6.727615542761695711e-01,1.099569655851909022e+00,1.986359425827226022e-01,-3.339540258552561869e-01,5.611086671424296846e-01,1.688616272322919887e+00,1.044452980086267413e+00
2.426970504367083614e-01,1.067248633285301951e+00,-1.259974636327627184e+00,-1.187152717935316959e+00,1.364709964693542332e+00,-3.603225104527363332e-01,7.851856421295062838e-02
-7.231420276461676400e-01,-1.532323203766573050e+00,1.693136804472300527e+00,-1.113600184258358716e+00,1.364967668948408042e+00,-7.585205800299784640e-01,-2.306056124564223875e-01
-6.869197471849355363e-01,5.216566962422666265e-01,-1.459757547633943053e+00,9.029165640618888045e-01,-7.831336362166144149e-02,6.448147680637156265e-01,1.004128680449456024e+00
-6.360956133434605420e-01,9.928548265959388774e-02,5.634618512124260903e-01,-6.561416047815852304e-01,4.730301591493239061e-02,-1.428447997270892555e+00,-1.011229618221112236e+00
6.216219250355615837e-03,-1.353832598783187402e+00,-4.317312604511809870e-01,-3.602805108502556974e-01,-1.024087948777535839e+00,-9.601044032097084679e-01,-2.259111374958196472e-01
-1.240747167817121133e+00,1.005363311710026464e+00,-6.146358433099100571e-01,-2.331728287101685615e-01,-4.656926311361310744e-01,-7.761532529534953539e-01,-1.539886947634842240e+00
1.682282341734209652e+00,-5.269018242764819115e-01,-4.740488673177429835e-01,-9.850277585932042390e-01,1.394525244562935251e+00,-1.742084258086760984e-01,1.165651924331095657e+00
1.562250307527906612e+00,-7.610346146579326509e-01,3.152621885209619945e-01,1.017750900054989138e+00,-4.157718129655543216e-01,8.968052054867627909e-01,-7.381707071766856476e-01
1.660895497317692593e+00,-1.389455931074012440e+00,1.725107161079448170e+00,-3.874647157545964560e-01,-4.665148655505597652e-01,-5.958449867666345233e-03,1.399450006291815596e+00
3.688916773848813224e-01,-5.983076334801182838e-01,1.368148922599802919e+00,1.122491105049489013e+00,1.994322421180853844e-01,3.134739678938905927e-01,-1.341852992260311565e-02
8.669126976209504676e-01,1.430348133866254479e+00,2.339450898732346185e-01,4.256621761861930642e-01,-5.487750076981564584e-01,1.201007270486876610e+00,3.922388882823574230e-01
-7.236652078536770505e-03,-5.435586766432067840e-01,1.172599487430012299e+00,-1.596568582346314047e+00,6.581636678190962986e-01,1.594676342264716773e+00,1.697016456280906749e-01
-1.096399041299537525e-01,8.570283319394378374e-01,3.704811929735062348e-01,8.379877095330607872e-01,-1.058686957103571746e+00,9.599799963309280093e-01,6.238059240410743361e-02
2.869286361163330690e-01,6.163955892427261940e-01,-1.624549724884326363e+00,9.242844917893371370e-01,-1.624651041783502725e+00,-1.147810955969683855e+00,6.030670092461150045e-01
2.934989829438745534e-01,-7.879445902057091722e-01,1.463700073336882124e+00,1.507479039643729313e-01,7.016404442679774478e-02,7.281269960804246377e-01,-2.447709916196292024e-01
-4.179544454668038256e-01,-2.745397663420627299e-01,-3.116807591693576129e-01,1.159076873417011155e+00,1.076820591341316913e+00,9.646712979967236867e-01,-8.469102754091420993e-01
-1.428419840452664680e+00,7.580131869667693367e-01,-1.460175037808898457e+00,4.902895568401061666e-01,1.455721929428855255e+00,-2.405099316574128010e-01,6.453392829421219501e-01
9.983477643271730928e-01,-1.000484487291655178e+00,5.356105312672049257e-01,-2.206648858743147090e-01,-1.231643380329110249e+00,4.568501973070919209e-01,5.758108947999353022e-01
-1.576120044954342658e+00,-9.611291664769315846e-01,-5.847527856723061523e-01,1.353977529380183009e+00,1.668749845424427392e+00,-1.186077168593324460e+00,-1.655970744155106811e+00
4.856870326622330647e-01,-1.279657366117066264e+00,-1.047106756538804362e+00,2.518087499350701863e-01,-3.901079889221859553e-01,1.253291223253446329e+00,-7.912474249125277526e-01
-1.406681347839142948e-01,1.485350152984065142e+00,-1.409166993709313420e+00,-3.372883285337536230e-01,-1.726248333362529808e+00,-5.380463414091907204e-01,1.000504968186870514e+00
-7.127175393077627152e-01,7.484904617713601382e-01,1.578650084503959716e+00,3.575611679377966867e-01,2.721698377747709952e-01,9.280330240896818017e-01,-6.923090530364582884e-01
-3.433019650476283879e-01,-1.319880574607149859e-01,1.366797202026999836e+00,1.078594533934632782e+00,8.521698885187944938e-01,1.249911396213154280e+00,-1.826560287849166020e-01
-8.849017735933565332e-01,7.416652305283722990e-01,1.394436184725662775e+00,1.090289980193365621e-01,-1.334700889992944894e+00,7.111784844485149470e-01,-1.384737390967546222e+00
-1.673719817965385159e+00,-1.307783509918008846e+00,1.050486076010397340e+00,1.665493276323197325e+00,-5.770099629372752448e-01,5.653424531189974456e-01,-1.534595095083143068e+00
-1.566518199412040735e+00,-1.075115309039056832e+00,8.692809551360872744e-01,2.520538446545528832e-01,1.360177649287961810e+00,-4.006275550362492499e-01,-1.478797809364890803e+00
-5.390628951499811805e-01,5.852635071791614241e-01,4.223142314922925800e-01,-5.033165967506323391e-01,-1.578519472918078037e+00,3.330971270740876178e-01,1.284778414824181703e-01
1.283438821010476127e+00,4.730764285365057220e-01,-5.083240866191134355e-01,-1.085035180686551248e+00,-7.304943398077927696e-01,-1.318753392747518571e+00,2.775282132284881964e-01
-8.440023046265566764e-01,1.234626216730198678e+00,-2.082298919867321962e-01,4.939246636210822827e-01,-1.643270940791964341e+00,-2.112391482005725185e-01,1.054818770038031150e+00
-2.395439548938969876e-01,1.439467582726712491e+00,1.247122221964029665e+00,-3.649642388062378506e-01,-3.043790947184341067e-01,-5.578592772276640410e-01,8.783944044874897328e-01
-3.377843064257300965e-01,-6.063616941810281435e-01,1.062130370002757340e-01,2.575048721363029647e-01,-1.647196980238825326e+00,-1.432062353933420962e+00,-3.569723860294848894e-01
4.013354674626256058e-01,9.159989509765793514e-01,-1.172095090636761761e+00,1.159454518195045525e+00,-1.218286165921396713e-01,1.626970583768084344e+00,8.899047934431143503e-01
1.708928895881811183e+00,-1.073700210604441985e+00,-4.786652108391716842e-01,-1.142422695607352878e+00,6.122926634583220062e-01,-4.467117438041615651e-01,2.144571392771901230e+00
-1.037727713334540613e+00,-1.086582267851935076e-02,-4.539225018258592481e-01,-3.623324891108842261e-01,-5.989657911654916456e-01,-2.826269092813951112e-01,-8.209294915863584174e-01
7.971524111920491595e-01,-5.790511478520011801e-01,-8.563573897482471553e-01,1.060194950116245094e+00,4.959645839522718314e-01,-1.676222313656180241e+00,-6.152305250208450760e-01
8.729037804673444034e-01,-3.108249236265885340e-01,-8.429262074421921547e-01,1.427190393563247062e+00,-6.912431443084913196e-01,-9.640083623475317331e-01,-1.296053379616857737e-01
8.641488628252205206e-01,-1.336493890478469559e+00,1.126161027369406264e+00,-3.726707514916712261e-01,-9.230318491724488483e-01,-1.148295453572846681e+00,7.433202809037471326e-01
-1.607404056459521335e+00,5.140736798045199007e-01,-1.333750173729925104e-01,-1.264094043158945635e-01,1.153547577224095955e+00,-2.844778444441737469e-02,6.423544178453977072e-01
1.195643633218927970e+00,4.964383152005827360e-01,-1.450233571343183259e-01,-7.187562015406052662e-01,6.175940252312812212e-02,4.575046395850391745e-01,6.675632020175711334e-01
1.882745172747337659e-01,-1.039448784101847822e+00,2.139563312169265041e-01,-7.278761170472214381e-01,4.593488258845632166e-01,1.017161775449274552e+00,3.504306039014189467e-01
1.679900783206648374e+00,-4.357533112881165765e-02,-1.449942377932256221e-01,1.612858127736944258e+00,-1.702522805206480472e+00,2.065260343629729267e-01,2.097618725869071277e+00
-2.947935061241701571e-01,3.105573209706387061e-01,9.638164294923092790e-01,-5.387222033204880356e-01,-1.421305570984628508e+00,9.440821907062501017e-01,-4.369260131142048698e-01
-1.092205942826572213e-01,-3.255928206176135209e-01,8.473237667499127213e-01,1.268638135639138076e+00,-9.714385990294851503e-01,-1.207357565561697044e+00,1.228279610441871394e-01
1.104132919679273073e+00,2.959069507119117537e-01,1.206032682714666571e+00,8.791172885079207022e-01,1.588417221653945222e-01,-4.632169089875842194e-01,9.990737669887551631e-01
-1.008790209915755298e-01,4.685515259923416220e-01,-9.530248141922537108e-01,8.353164031405621026e-01,1.462191098802375189e+00,-9.173795503225335990e-01,-1.072985782440555452e-01
-6.521503410763735964e-01,-1.206653017737017830e+00,-1.165791266280154170e+00,2.252129901083441410e-01,-4.891611770516444274e-02,3.985811288894783311e-01,-8.218009121847364984e-01
-5.131817351778961145e-01,6.544522834792553256e-01,1.625900072613218478e-02,2.010192910986127457e-01,-5.633592437940045938e-01,-1.331110600088200924e+00,8.545670013242427920e-01
2.958117936833203343e-01,-1.229311522197211515e+00,1.517634731561836814e+00,-8.051585342394462774e-01,-2.810078428427937314e-01,-8.121217227638596325e-01,3.277453659721887846e-01
5.130214692223427075e-01,-8.672217465961732374e-01,-1.667325709686183988e+00,-3.559739423689958684e-03,-6.618319877533284101e-01,-6.311635308830762514e-02,-6.795776667748838484e-01
1.385723303140176332e+00,-5.805424352115478026e-01,4.107365080043570704e-01,-6.267073733990418116e-01,-4.073591525945120528e-01,3.290727492617595562e-01,-6.372274192550925198e-01
7.423529710006050442e-01,-9.684079170884722920e-01,-1.509744552729802347e+00,1.566100210317796115e+00,6.354414087743877060e-01,1.370146147031634731e+00,-9.166904750229084575e-01
-5.165637143431242029e-01,-1.078859103340428227e+00,5.084720048324203878e-01,-2.579188623229707322e-01,9.783508928125802528e-01,7.868261727776934000e-01,-2.262448629153447355e-01
2.631625064433544270e-01,6.515733951128227508e-02,6.020073548706068589e-01,5.293258007190420056e-01,-9.106537929112279439e-01,2.556708597237279945e-01,4.162460056885270987e-01
-5.039670877576428731e-01,-1.129344885880583904e+00,-5.092253723084202433e-01,-1.097924559956891200e+00,1.617491447035166452e+00,6.548003490284405315e-01,-8.325955193108947050e-01
-8.243319869207726969e-01,-8.267745158215962231e-01,2.261024321865418019e-01,-6.028357946658011723e-01,-4.511116379766927018e-03,-9.170775534423678543e-01,-1.023680768459146462e+00
-1.112459265403354269e+00,-2.960000582653321555e-01,-3.804513728666944483e-01,1.742451062920884031e+00,1.624701495855678690e+00,-4.643652404602169326e-01,1.931553250580462233e-01
-3.713047905338152099e-01,-9.039692391031210750e-02,5.146658465987468123e-01,-2.125914311401202184e-01,-1.612494786150171722e+00,-1.127067514599927600e+00,-5.692035047942727299e-01
-4.453683019205782467e-01,-1.108183825786266841e+00,1.632515102833917098e+00,-8.967949128786145696e-01,1.344548042893436657e+00,1.250968225884403207e-01,-4.175316180440225011e-01
-1.146984629589486326e+00,1.675166092286481279e+00,-1.776709594372910539e-01,-1.010545064896540612e+00,-5.054326678823245489e-01,-1.418901160179565135e+00,-3.539779101518519266e-01
-1.123005704140443317e+00,-1.397313152179989304e+00,1.618303311908518838e+00,4.533909339227023549e-01,-1.184096161402282098e-02,-6.748568716652849631e-01,-1.000747601895403127e+00
1.447358397233580840e+00,-3.036582956276736023e-01,-4.454534240792031308e-01,-1.446632302993206276e-01,-1.550043290653650541e+00,-8.665584206743445206e-01,1.120697551017469040e+00
1.054900541660642732e+00,-3.520984811378747859e-01,1.207127151575896340e+00,9.918085353659369385e-01,-5.783881917857722765e-01,6.579571817331568706e-01,9.109019976511040229e-01
2.980829135857054890e-01,-4.006025212680141556e-01,-3.404142999424356053e-01,-5.413988551933875959e-01,-1.377403882077932629e+00,-1.321063773153458021e+00,3.531748484349410133e-01
-7.576980364980080429e-01,1.624953196314512516e+00,-1.416042338492028430e+00,8.299108435027390263e-01,-1.706423593068982836e+00,-1.378316205834854591e+00,-6.441955827075529495e-01
9.818457336263317625e-01,1.089910547788635498e+00,-1.693196178875359115e+00,3.938034409038180805e-01,-1.468392309817946773e+00,1.426791193534200142e+00,9.827983691857825610e-01
-2.111645741450156582e-03,-2.834448056961328399e-01,8.266480214056184384e-01,-1.033556881260350613e+00,1.137850508201116106e+00,-1.410069196255945956e+00,-4.826132406383285695e-02
1.392474053005614110e+00,9.848813909110167852e-01,-3.358592230941816470e-01,5.416551301369711968e-01,3.301944366900250172e-01,-1.106703939997202069e+00,2.014423238003684613e+00
-8.072236259119008883e-01,-1.268635645163906700e+00,1.671166351946910877e+00,-1.123517890566052779e+00,-4.945442541155184446e-01,-1.578202599301077091e+00,-1.085311386833261116e+00
1.332555357775430105e+00,-1.294164000144506499e+00,-9.675187733846571936e-01,-1.138762329052053657e+00,-1.588337580868541599e+00,-8.992598812185150781e-01,-1.212944451455578054e+00
8.704038995665973610e-01,-1.678352259034205041e+00,7.532402464469216685e-01,-6.594040917899506304e-01,-4.817809766233700774e-02,-1.465112731761210929e+00,1.071834981448405166e+00
-1.636084973527656361e+00,-1.295681338692473261e+00,-1.223527323999548999e+00,-1.150602288169087828e+00,1.280253738337502556e+00,8.861810089234801735e-01,-1.568117071962732201e+00
-1.669680671303135355e+00,1.156361701039005707e+00,1.457833333221723704e+00,-8.219943646915290891e-01,-1.417760134553458062e+00,-4.030913376454767771e-01,-1.954149922579421217e+00
1.177945250271672517e+00,1.283396583888994691e+00,-1.574712523478013715e+00,-7.678114217721814239e-01,-1.442514357433674288e+00,1.385407220853913213e+00,1.046093538310692850e+00
1.187954944355831932e+00,-1.025537688719969420e+00,4.998253968666142022e-01,6.420416989058878032e-01,1.379382080363795449e-01,-5.684843001577823962e-01,-9.660621738261573888e-02
-1.127149302933207586e+00,3.362164347139297571e-01,-5.559134902778374299e-01,1.470691655126530106e+00,8.313360190353534795e-01,5.204908920856800014e-01,-1.326947134120038507e+00
