-1.442378109444628631e+00,5.546907248582607641e-01,-6.843380660908553459e-01,-5.770908801272669475e-01,-8.374334623190440308e-01,-7.946374326572246405e-01,-2.931094545082207556e-02
1.381727331685384197e+00,1.675847038017879820e+00,-8.671822310673108491e-01,-1.723134609019355834e-01,1.410382613368603044e+00,5.361824055503472408e-01,8.915886253941055495e-01
-8.525698717974584673e-01,2.506200666207551442e-01,-2.378993454276962238e-01,8.121914468731000758e-01,-1.170886700011379393e-02,-7.118815799198022765e-01,-1.143650342138114340e+00
1.328087568326440593e+00,-7.353020308012663264e-01,-7.374404154676070799e-01,1.703439223037862327e+00,1.116618862192053419e+00,6.012154624394175917e-01,-6.685329903631094250e-01
5.663092920197967950e-02,1.387736876145696518e+00,-7.819656869571294244e-01,-5.254913068868550807e-01,-1.715799178546813408e+00,5.345936583426893485e-01,1.183536014950369752e+00
1.084324761523802971e+00,9.500450224130829735e-01,-1.641196765984145989e+00,-9.804408433609822504e-01,-5.391763541266269000e-01,7.912342005521114108e-02,8.172807613726945641e-01
9.871023161896430587e-01,-4.219461929117342969e-01,-1.131385052299862304e+00,-5.947490365200438500e-01,-1.718121313139352013e+00,8.208426800086301434e-01,-2.570414525206288769e-01
-1.147065632842133365e+00,9.474361445862664599e-01,7.800110990610804595e-01,5.472417199194352655e-01,-9.254997300070889610e-01,-9.959434824409818532e-02,-3.275709970462483689e-01
1.200872042619959945e+00,8.762409705909089963e-01,-1.393136804563340103e+00,-4.005547444997386575e-01,-1.106237971285652710e+00,1.579635742750329586e+00,4.384636264155925001e-01
5.074462554904914935e-01,6.211218842869205004e-01,-4.387115341150695791e-01,1.439181622784434511e+00,-9.686210271734005950e-01,6.628149735908066276e-02,7.937652843049633478e-02
1.700468925748614524e+00,-1.320768374696941860e+00,-8.721863776455209827e-01,-3.298423316943500661e-01,3.184437072243074263e-01,-1.375465943089352994e+00,1.388399509935585918e+00
-1.373473523890093695e+00,-1.322488275977280914e+00,9.086730620128392888e-02,4.876569066831442090e-01,5.640713737654196036e-01,1.175386157640693430e+00,-1.406716324990048284e+00
-9.213489574037933005e-01,1.500788351400244469e+00,5.081888439573458705e-01,-8.318742804342406094e-01,8.211826276837909111e-01,6.543499918776543023e-01,-9.259835737201664863e-01
2.525349152760879567e-01,1.144314093269239052e+00,2.982636973407338243e-01,-1.709712552403856556e+00,-6.212111027802602603e-01,-8.845496516440056745e-01,7.504478354671167972e-01
7.700930066525337736e-01,-5.834175953911998475e-02,-3.726020087381498036e-01,8.958329230890381689e-01,-2.382939754758657824e-01,-9.389837106254526056e-01,-2.414430853969632140e-01
1.416776302186847081e-01,-8.136624756733984443e-01,1.780854489443987054e-01,-1.130732336726725906e+00,-4.445185934166780845e-02,-9.681853849907007259e-01,2.153779055909054996e-01
9.956095111830458588e-01,-1.083300761502799414e+00,6.967562308641876700e-02,1.090436379653840104e+00,-1.638030519207707772e-02,1.488463883615949834e+00,-1.427742140674099547e+00
9.634360155894002853e-01,-1.577822852109177054e+00,-8.892729662415720382e-01,-1.502334907966757838e+00,-1.695924399942854155e+00,-1.354366693839541780e+00,-1.720092393289956778e+00
-1.466449424902619425e+00,-4.804904328392033963e-01,1.063693451070696905e-01,-1.146273944674639500e+00,4.830795738704279918e-01,6.261316227223340247e-01,-3.137997318860543672e-01
-1.243944219171218446e+00,-6.577123495669718878e-01,-9.389256329571715742e-01,9.902896793754470961e-01,-6.922667151378717465e-01,2.001333563600035670e-01,-1.883664058942452757e-01
-4.471810507061637074e-01,1.692570554398971971e+00,1.393341333869517973e+00,8.099771835359891314e-01,-1.924824504311562767e-01,-9.748211383691289811e-01,1.441003344507572059e+00
4.798166342852632771e-01,7.548480560527617844e-02,1.255942259094815272e+00,1.102193037453922109e-01,-7.524898553705828830e-01,3.331503034386973927e-01,-1.574945046078436717e-01
-1.686904679428484322e+00,-5.626555811076179303e-01,-4.594276101804580237e-01,-6.817587341504602882e-01,-6.192519266630952535e-01,3.278642488393392063e-02,-1.313144395237237472e+00
-5.005585206324487668e-01,-1.555310399092537876e+00,5.254474570204944461e-01,3.757774431185431641e-01,-1.648134624406047521e+00,7.213548663784687121e-02,-1.371208852954449720e+00
-1.577292519016463501e+00,3.355012316704671094e-02,-1.288603477250205964e+00,1.598310527946286586e+00,5.584031993775520064e-01,1.249781034587341022e+00,3.138238076753083194e-01
1.239441666303343847e+00,-8.836561641187249405e-01,-1.429864241356978705e-01,-8.123686811329706714e-01,-7.335159305794338724e-01,2.131755642511178744e-02,2.007899898486111834e+00
3.664206412236424848e-01,1.366051242109013186e+00,2.033994470996372261e-01,1.546148856566750052e+00,-1.701855029396985630e+00,3.425877656010560268e-01,8.442632481003702338e-01
-4.810660359134930619e-01,-9.205839095589877230e-01,1.625516340474233434e+00,-1.510791957516663508e+00,-4.796882370746138324e-01,1.404187575060092952e+00,-2.191061990523040792e-01
-1.756410821746793027e-01,7.037402795790037580e-01,-3.460132765347380124e-01,1.302597289029895578e+00,-4.873155412043662649e-01,1.601740871440918035e+00,8.201538950450993903e-01
1.721488036553007639e+00,8.237188794198235797e-01,-1.598165415474309237e+00,9.116469998936553853e-01,1.720265258107718020e+00,-1.885065301440342900e-01,1.410104068504153485e+00
-4.263857338054553026e-01,-8.678878827118303718e-01,-5.730256084111011727e-01,1.523198930638640203e+00,-8.586117331630620519e-01,-6.165957836914464085e-01,2.420075411451711456e-01
-1.218588714663266126e+00,1.533074053153863137e+00,2.136467350651135300e-01,-1.102770851885315428e+00,-5.197464346697641124e-01,1.180221719892956989e+00,-1.599304698006028147e+00
-1.681188650998044931e+00,-6.601136370613513993e-01,-5.944874109031249992e-02,-1.398413424572471309e+00,1.000897405915982086e+00,6.815195950288994720e-01,5.944086390034593326e-02
-1.332415446180427399e+00,4.687946374356533052e-01,5.338282277326757974e-01,9.551052904792860510e-01,-4.003782390476912645e-01,1.528131438747408755e+00,-1.673979014122215059e+00
1.515181235527143455e+00,1.605572221677149969e+00,-1.312241214580288862e+00,2.774343483512236030e-01,-1.591688665893095767e+00,7.790013859038804611e-01,1.530210377531866062e+00
-1.008394337583525591e+00,-1.608222504854586843e+00,1.585018422391464066e+00,-1.218843022423718558e+00,-6.948381115245433337e-01,-5.643929991295673076e-01,-1.242574234527319854e+00
1.445617537306191691e+00,-3.745108709449384565e-01,-8.085259019485398213e-02,1.297194399574896018e+00,8.191297108282209471e-01,4.533524935802134559e-01,3.859381790586840499e-01
1.005491694049032159e+00,1.525541763722053412e+00,-9.734395740022284693e-01,-3.739665870567618899e-01,-1.084412077940753116e+00,4.131728505328674528e-02,2.259095849582792859e+00
1.663895882903732582e-01,5.615082444568140208e-01,-4.805661194057902486e-01,1.724720811966559686e-01,-3.998078462582780324e-01,6.094582966971329174e-01,2.977933532414999696e-01
-1.730268487698546631e-01,-5.203082210221574577e-01,-5.238099768440907661e-02,8.774791098847450899e-01,4.307705862656247553e-01,-6.113966826128397480e-01,1.156123157649095873e-01
-6.679778275771111606e-03,9.349558595869462696e-01,8.891570598439098028e-01,7.662334993124716442e-01,-4.056070006541386830e-01,-3.271131788647607119e-01,2.433668271365205249e-02
-1.714494103142340631e+00,-3.560312175942165203e-01,-1.742375254747732249e-01,-1.827538303729787650e-01,-6.892832601344649479e-01,1.714412094243917828e-01,-6.192021886817830612e-02
-4.887560776294139764e-01,-9.700805304417606800e-01,-9.990690196498462905e-01,-4.989657730732033336e-01,-1.251098038791486511e+00,1.372069143033640914e+00,-1.120880604549705950e+00
1.144008933834680525e-01,-4.355678969754507301e-01,1.583560160181911869e-01,-1.391953618147266480e+00,-9.528730253415202966e-01,1.095215804294072059e+00,6.909736170992355486e-01
-1.752954146146331882e-01,1.306119399530234926e+00,1.369384615377035708e+00,1.210559764109200964e+00,-7.895413835246174461e-01,-2.563266615511016755e-01,-7.313032863232220571e-01
1.511218275987449511e+00,1.336121639402346073e+00,1.455179467504141844e+00,-1.365876673516184692e+00,1.686309091813183336e+00,1.206918995662675131e+00,1.260921573559639741e+00
-3.524410529598052122e-01,-2.954492698418491048e-01,1.652101349223153104e+00,-9.662854376255616273e-01,-1.513724887863654445e+00,-9.520582890120873332e-01,-6.686703816276630130e-01
-1.107026013189321700e+00,1.398297519979875059e+00,1.007751353625322643e+00,-1.042897322876317645e+00,-8.719814972289212651e-01,8.409399859813567260e-03,-8.609962083729888471e-01
-1.443831136580892016e-01,-1.155530764865244642e+00,1.281956013571175168e+00,-1.323497802369184573e+00,8.051088352394535352e-01,-5.501793469819731275e-01,-6.685873144483307495e-01
3.245012687983794136e-02,2.602181515171921311e-01,-3.920119278274950547e-01,-1.522571879813684470e+00,-6.394093092929321598e-01,-1.221845619944423644e+00,-1.581748681497043008e-01
-9.375489337323998917e-01,-1.135690626847236206e+00,-1.418144289432085481e+00,-4.986484279228629857e-02,-1.529371560818167941e+00,1.908941392053778718e-01,-4.666416766071903033e-01
6.542019299428795120e-01,1.950721660928635137e-01,3.863793315976947473e-02,8.272916636453081507e-01,-9.662887395617241193e-01,-4.161194130776277311e-01,1.278899406088063628e+00
1.085152867717874781e+00,-1.427580524682210861e+00,-1.477449170314646620e+00,-8.324694906981339182e-01,-4.396894796667291105e-01,-6.417746796815436694e-01,1.031410855866214948e+00
1.145222176933502256e+00,6.286997096703544896e-01,1.531086671065949867e+00,1.196228856862059819e+00,-1.697247215897978334e+00,2.340412058696134112e-01,7.440529455450112239e-01
-1.633367525151689037e+00,1.124199970201204879e+00,-1.261736465860720857e+00,8.773017103771714176e-01,-4.231966341134856813e-01,4.632073815041917175e-01,1.045209463719101395e+00
-6.981407191953005187e-01,-5.032651496762737819e-01,1.338181443305823226e+00,1.724148288817951125e+00,8.232613024234805010e-01,1.477036765163863841e+00,-7.917329381256743570e-01
-1.711872132934227908e+00,-5.483614868387717278e-01,2.322798267348863410e-01,-8.300683190303441705e-01,6.288437703093201492e-01,1.547488968703793599e+00,-1.914818155164862645e+00
4.131099354768880821e-02,-1.973146325035132764e-01,-9.033252485162877043e-01,7.245732871030499123e-01,1.445612734136530131e+00,1.169337216086922870e+00,-6.309662713743128259e-01
1.167771255645979167e+00,1.064587298766581230e-01,-1.674433107829441880e+00,1.645326347894075836e+00,1.596687982391126193e+00,-1.931053749366040911e-04,3.094128162834737794e-01
-5.954525771291564462e-01,4.923265334977695029e-01,-1.601464901273794428e-01,-3.772202037093663196e-01,5.698841348443129950e-01,-5.975694183641206969e-01,7.557078657775618824e-01
-4.893707063637011134e-01,-1.719396379132993313e-01,1.273940338902995961e+00,1.463547520198092422e-01,1.083331464391713572e+00,-9.885384902643505889e-01,-3.123525022095162695e-01
-9.556540996452019820e-01,-2.723523220450330684e-01,1.430940481206661730e+00,-6.892845699767824463e-01,5.163572977644964590e-02,1.287005575791275946e+00,-7.827455183412325157e-01
-7.206882561187432090e-01,3.469853031176037828e-01,-1.559765374101640401e+00,7.775873307502715326e-01,1.244125620135351218e+00,-7.402932680129951093e-01,9.045392595456261398e-02
1.493092013404809348e+00,1.376785932643387111e+00,1.024410808704877107e+00,1.733073418172949687e+00,-1.440498728165589437e+00,8.540258022692802653e-01,8.824753077003228974e-01
5.252181834675822419e-02,-1.119678440499402017e+00,2.746599113674276227e-01,-1.235159369483360692e+00,-1.423625798114247498e+00,1.069961435171012276e+00,-1.297038478426362440e+00
-8.963737022946888233e-01,1.328825704878406899e+00,1.027214194156338856e+00,8.170288532100307144e-01,-2.386238947048775205e-01,6.783916028871195270e-01,-6.616914214909657144e-01
-1.182608479757548681e+00,2.108218346276637956e-01,-2.819909841369661052e-01,3.929638141447333588e-01,-1.280513721725961007e-01,1.348487849271187367e+00,9.556164739433530009e-02
1.048773975904808475e+00,1.354527145432351531e+00,-3.677379647538532303e-01,1.905563827937286903e-01,-5.723385576402930663e-01,9.742329126233691960e-01,8.427247543010806252e-01
-3.366557783419726335e-01,1.134942774044710001e+00,-1.770822962301104031e-01,9.824932219895762264e-01,3.930566580155850365e-01,1.573724203932508781e+00,6.829835640580288469e-01
8.033683768747904574e-01,1.021950081989980719e+00,-1.155359258908708942e+00,-1.212798962064323138e+00,1.259316581795639989e+00,1.214859880660641878e+00,3.084758699410461991e-01
3.033689460143322303e-01,-1.075062592562661568e+00,1.511751509122627901e+00,-1.309490209967520968e+00,-1.358610377643377332e+00,-8.680220994928942169e-01,1.430983558928243804e+00
-6.402553392823563394e-01,-4.194105844703811536e-01,-7.308321436433673490e-01,-2.812200203628902884e-01,9.114549305813625102e-01,-1.005593312459997168e+00,-7.724866747915885012e-01
-9.150640482160014022e-01,7.874730244160960124e-01,1.564255958142784841e+00,-3.256412280449945684e-01,-1.605106488114160124e+00,1.455057259417285032e+00,-1.419612137079671488e+00
-1.704279837002614206e+00,1.098007643444475238e-03,-1.735768087364183643e+00,-9.255983030122744148e-01,-1.085024607254290396e+00,-9.834564760343363909e-01,-5.380578151209219895e-01
-1.322186603748763400e-01,2.213212410158665600e-01,1.069416195102804279e+00,6.346119166703804160e-01,5.463427264776234971e-01,8.914161799694867439e-01,1.565384742438755972e-01
1.685325422986369448e+00,-8.364451930063769858e-01,-1.737068373565538337e+00,-1.095468128476376979e+00,1.289598128914383413e+00,6.443725813411815828e-02,-6.881044119907037127e-01
-1.696866807419813883e+00,4.271333290148378037e-01,9.172321687855073957e-01,-8.279437102544137117e-01,-1.652854120163310236e+00,1.060323821725891680e+00,4.291725477230561858e-01
1.007116413255159548e+00,-8.333502003538699465e-02,1.032959168858272880e+00,-1.050803124005298184e+00,-5.013381300672186125e-01,-1.769439123770355227e-01,4.048718238044090589e-01
8.715066994660847222e-01,-1.596696927387024845e+00,-5.505488835831165995e-01,-7.738374345680343195e-04,1.324023419881381836e+00,2.083527352375640334e-03,-1.308151648793753674e+00
1.496051741689187864e+00,1.597696843306456893e+00,-1.120430076105780159e+00,-1.717667020304511238e+00,-7.843732764857254125e-01,-2.967280112010206583e-01,9.612239818633506738e-01
1.585880004954646205e+00,-4.649669790953367965e-01,-9.082624663978621227e-01,-1.308336206430781967e+00,-1.097772561737986319e+00,1.939943227190391029e-01,-8.499641773586033011e-01
-6.103547845205420375e-03,3.855475774489536822e-01,-6.058714488563082812e-01,-9.583025342298547855e-01,6.770918789846563923e-01,-5.445824272897847873e-01,-1.437526545472970763e-01
9.064806277217782871e-01,-4.823701978273566282e-01,-9.402502100299798826e-01,1.695915577833257082e+00,7.602045940110315758e-01,-1.166651835185925634e+00,-2.496769656013400340e-01
1.551048299003825237e+00,6.959994193908347615e-01,-1.717287577548436417e+00,8.668035715509122552e-01,-1.065288088305968994e+00,-3.231200450744680097e-01,8.422309828573442125e-01
-1.841271852273934292e-02,-2.970488326400940945e-02,1.320745924305084307e+00,1.014367725853639435e+00,-1.215677746654244773e+00,-5.295101506517423395e-01,-5.302880615631572203e-01
-1.917072576313023080e-01,6.943514903348607659e-01,9.277175205288085147e-01,-7.817287107874280050e-01,4.738227940872335314e-02,-1.232947795715257699e+00,-4.670383935220179250e-01
-6.251637864593319049e-01,-1.169537069242134297e+00,-7.273695050797709394e-01,-6.695136554346970970e-01,-1.325417124949922032e+00,-1.240463435605715814e+00,-7.035713639530695174e-01
2.408048207896790194e-01,5.606468420721480994e-01,5.901212744312258618e-01,1.225264089059820982e+00,1.080620931696196330e+00,1.292890688255110332e+00,7.334628523097416197e-01
6.638347768478173316e-01,1.279095113807036777e+00,5.339883666465873313e-01,-1.091073449337144785e+00,-1.572464400099599313e+00,3.886579970223734137e-01,6.127088073985682559e-01
-1.273827085009756055e-01,2.232624789327762038e-01,1.529758339327557115e+00,-1.937746540889985838e-02,1.522692794393221138e+00,-7.877640298188522960e-01,-3.292407689372823243e-01
1.104037176630494388e+00,1.483288346964092952e+00,1.511714102892383282e+00,-9.185397415272607002e-01,6.791953404026391805e-01,-9.735729187967270271e-01,1.016609665510502358e+00
-2.874600944201894867e-02,5.715627258030038238e-01,-1.470774807055653222e+00,1.340551541590130791e+00,-1.737600975452319840e+00,6.754915855466799846e-01,6.895978818397857646e-01
1.709243024669413691e+00,-1.539095989236821449e+00,-1.213271746818154195e+00,-1.111912600397388928e+00,-1.269086307397362834e+00,-1.676633059419480931e+00,-1.761869799634758982e+00
