2.764649490555337596e-02,4.958294513017833527e-01
2.764649490555337596e-02,5.416478550496548472e-01
2.764649490555337596e-02,5.277997994883705246e-01
2.764649490555337596e-02,5.006350191971686847e-01
2.764649490555337596e-02,5.156003954802810263e-01
2.764649490555337596e-02,5.359731055483933915e-01
2.764649490555337596e-02,5.334571533054420778e-01
2.764649490555337596e-02,4.793365671935080896e-01
2.764649490555337596e-02,4.542738560278607451e-01
2.764649490555337596e-02,5.186416047511529515e-01
2.764649490555337596e-02,5.096234324424487871e-01
2.764649490555337596e-02,4.956427992693485662e-01
2.764649490555337596e-02,4.889087598081328645e-01
2.764649490555337596e-02,5.050005623948244926e-01
2.764649490555337596e-02,4.987185850880939686e-01
2.764649490555337596e-02,4.745000262275191893e-01
2.764649490555337596e-02,4.912630366113223124e-01
4.883618238023823555e-02,5.126030896581832419e-01
4.883618238023823555e-02,3.968410792445108970e-01
4.883618238023823555e-02,4.980638613356733191e-01
4.883618238023823555e-02,4.931639774512676655e-01
4.883618238023823555e-02,4.951330055909922701e-01
4.883618238023823555e-02,4.965511098588001881e-01
4.883618238023823555e-02,4.548990163288485489e-01
4.883618238023823555e-02,5.399049798017822033e-01
4.883618238023823555e-02,5.254877467998485541e-01
4.883618238023823555e-02,5.232932662979198346e-01
4.883618238023823555e-02,5.322328786867437378e-01
4.883618238023823555e-02,5.197510447608036932e-01
4.883618238023823555e-02,4.944004016093978549e-01
4.883618238023823555e-02,4.809332715764830790e-01
4.883618238023823555e-02,4.998316062675555171e-01
4.883618238023823555e-02,5.484997314736425045e-01
4.883618238023823555e-02,4.858832160453718241e-01
4.883618238023823555e-02,4.636905216388321760e-01
4.883618238023823555e-02,5.003580198713866167e-01
4.883618238023823555e-02,5.057770751043534352e-01
4.883618238023823555e-02,5.207038759614291967e-01
4.883618238023823555e-02,5.275745416874600968e-01
4.883618238023823555e-02,4.588319743189212541e-01
4.883618238023823555e-02,5.179247811387149847e-01
4.883618238023823555e-02,5.344688396382035744e-01
4.883618238023823555e-02,5.313264013542228215e-01
4.883618238023823555e-02,5.089131204566835764e-01
4.883618238023823555e-02,5.035773921323229985e-01
4.883618238023823555e-02,5.062949379420252916e-01
4.883618238023823555e-02,4.928244626501969705e-01
4.883618238023823555e-02,5.431701776579690444e-01
4.883618238023823555e-02,4.792264268090962176e-01
4.883618238023823555e-02,5.506842883265288258e-01
4.883618238023823555e-02,4.613591680808408202e-01
4.883618238023823555e-02,5.048049550961111187e-01
4.883618238023823555e-02,4.976884549894062815e-01
4.883618238023823555e-02,5.113636526493463563e-01
4.883618238023823555e-02,4.769659137976822172e-01
4.883618238023823555e-02,5.021416219369607692e-01
4.883618238023823555e-02,5.059789628153061880e-01
4.883618238023823555e-02,4.929761042443197017e-01
4.883618238023823555e-02,4.794338620795345340e-01
4.883618238023823555e-02,4.802583092983644386e-01
4.883618238023823555e-02,5.112771408790867111e-01
4.883618238023823555e-02,4.642681482586782371e-01
4.883618238023823555e-02,5.602833331267611516e-01
4.883618238023823555e-02,4.520994787319758124e-01
4.883618238023823555e-02,5.683115864253359684e-01
4.883618238023823555e-02,4.916262551871109499e-01
4.883618238023823555e-02,5.215722309616094288e-01
4.883618238023823555e-02,4.794470564805705104e-01
4.883618238023823555e-02,4.695577088472452365e-01
4.883618238023823555e-02,4.487970137966320605e-01
4.883618238023823555e-02,5.520415601721343490e-01
4.883618238023823555e-02,4.758452988120300819e-01
4.883618238023823555e-02,4.724074590130225570e-01
4.883618238023823555e-02,4.836672653950638834e-01
4.883618238023823555e-02,4.767610362228650311e-01
4.883618238023823555e-02,4.166463965304559314e-01
4.883618238023823555e-02,4.877697510301188255e-01
4.883618238023823555e-02,5.630549420327107812e-01
4.883618238023823555e-02,4.883997324814203789e-01
4.883618238023823555e-02,5.607973512580859410e-01
4.883618238023823555e-02,4.936946357312603784e-01
4.883618238023823555e-02,4.560604904094227030e-01
4.883618238023823555e-02,5.236589294200868494e-01
4.883618238023823555e-02,4.701103944321972650e-01
4.883618238023823555e-02,4.910920958210138743e-01
4.883618238023823555e-02,4.377892800836113985e-01
4.883618238023823555e-02,4.662250700577351137e-01
4.883618238023823555e-02,5.055388719941064091e-01
4.883618238023823555e-02,5.097368884788590071e-01
4.883618238023823555e-02,4.784563305349860407e-01
4.883618238023823555e-02,4.867103474926246509e-01
4.883618238023823555e-02,5.138753818120628258e-01
4.883618238023823555e-02,5.275826563858782015e-01
4.883618238023823555e-02,5.259713631615140494e-01
4.883618238023823555e-02,4.478340061803884886e-01
4.883618238023823555e-02,4.686580971173958665e-01
4.883618238023823555e-02,5.516206361617939091e-01
4.883618238023823555e-02,5.048443632669896708e-01
4.883618238023823555e-02,5.062952125122566205e-01
4.883618238023823555e-02,5.076091554016444185e-01
4.883618238023823555e-02,5.069501467200469014e-01
4.883618238023823555e-02,5.308657438524080341e-01
4.883618238023823555e-02,4.720711499015294854e-01
4.883618238023823555e-02,4.599517963005644861e-01
4.883618238023823555e-02,5.064406257330177352e-01
4.883618238023823555e-02,5.271021383022980178e-01
4.883618238023823555e-02,5.113034164619083555e-01
4.883618238023823555e-02,5.063008616282664853e-01
4.883618238023823555e-02,4.711356323383977807e-01
4.883618238023823555e-02,5.698582570432417782e-01
4.883618238023823555e-02,4.440811043635752853e-01
4.883618238023823555e-02,5.324688196683338148e-01
4.883618238023823555e-02,4.678405756219767841e-01
4.883618238023823555e-02,4.938213338089810778e-01
4.883618238023823555e-02,5.054795704967015579e-01
4.883618238023823555e-02,4.814868545316347004e-01
4.883618238023823555e-02,5.618552736228480393e-01
4.883618238023823555e-02,5.133400872288613748e-01
4.883618238023823555e-02,4.544841204423519798e-01
4.883618238023823555e-02,4.991194027464788130e-01
4.883618238023823555e-02,4.822880191079984558e-01
4.883618238023823555e-02,4.347093457896593627e-01
4.883618238023823555e-02,5.185552154993422480e-01
4.883618238023823555e-02,5.862410612472904736e-01
4.883618238023823555e-02,5.176557396244219067e-01
4.883618238023823555e-02,4.800218012313519633e-01
4.883618238023823555e-02,5.071752021176243463e-01
4.883618238023823555e-02,5.750434490078063510e-01
4.883618238023823555e-02,5.093034773075968413e-01
4.883618238023823555e-02,5.237854346431647379e-01
4.883618238023823555e-02,6.006721292387204869e-01
4.883618238023823555e-02,4.335845930889970501e-01
4.883618238023823555e-02,5.139141500943947838e-01
4.883618238023823555e-02,5.102033528944771579e-01
4.883618238023823555e-02,4.884355092845043544e-01
4.883618238023823555e-02,4.659346360866082337e-01
4.883618238023823555e-02,4.754996047853604635e-01
4.883618238023823555e-02,5.174687430677217259e-01
4.883618238023823555e-02,5.007346537240237039e-01
4.883618238023823555e-02,5.191390717096561191e-01
4.883618238023823555e-02,4.545805515544562581e-01
4.883618238023823555e-02,4.541864403700726638e-01
4.883618238023823555e-02,5.159574194918639112e-01
4.883618238023823555e-02,4.998037020382332662e-01
4.883618238023823555e-02,4.411364549785932176e-01
4.883618238023823555e-02,4.856059528284690230e-01
4.883618238023823555e-02,4.822263355422323206e-01
4.883618238023823555e-02,5.106408603970686855e-01
4.883618238023823555e-02,5.078377699757778974e-01
4.883618238023823555e-02,5.501445207591553199e-01
4.883618238023823555e-02,5.179869880920895397e-01
4.883618238023823555e-02,5.066772824103111805e-01
4.883618238023823555e-02,4.313986557591465987e-01
4.883618238023823555e-02,4.989674411625213968e-01
4.883618238023823555e-02,5.083845302896794482e-01
4.883618238023823555e-02,5.458443640448467082e-01
4.883618238023823555e-02,4.496481435805817495e-01
4.883618238023823555e-02,5.381459136005316557e-01
4.883618238023823555e-02,4.706972368854254740e-01
4.883618238023823555e-02,5.386652115324549461e-01
4.883618238023823555e-02,5.097584879126129120e-01
4.883618238023823555e-02,4.646255899119819954e-01
4.883618238023823555e-02,4.839517449284027606e-01
4.883618238023823555e-02,5.187335512820866468e-01
4.883618238023823555e-02,4.945831725776370646e-01
4.883618238023823555e-02,5.216480670900811578e-01
4.883618238023823555e-02,4.987131035839120208e-01
4.883618238023823555e-02,5.175391302801156668e-01
4.883618238023823555e-02,5.119134359235500975e-01
4.883618238023823555e-02,4.836208133674835818e-01
4.883618238023823555e-02,4.591933901291347375e-01
4.883618238023823555e-02,4.337429978349110482e-01
4.883618238023823555e-02,4.965415488781815823e-01
4.883618238023823555e-02,4.675047724523991866e-01
4.883618238023823555e-02,4.822925116290515124e-01
4.883618238023823555e-02,5.670892569694372387e-01
4.883618238023823555e-02,5.536224179380483390e-01
4.883618238023823555e-02,5.009953770210093804e-01
4.883618238023823555e-02,4.999334860855816909e-01
4.883618238023823555e-02,5.642886071113525359e-01
4.883618238023823555e-02,5.194403865296300937e-01
4.883618238023823555e-02,4.744360190281318168e-01
4.883618238023823555e-02,5.459274026221505594e-01
4.883618238023823555e-02,4.485299410215292659e-01
4.883618238023823555e-02,4.464957748745345123e-01
4.883618238023823555e-02,5.125786784261628926e-01
4.883618238023823555e-02,5.338506269120346648e-01
4.883618238023823555e-02,4.836845943230737022e-01
4.883618238023823555e-02,4.811890939764105757e-01
4.883618238023823555e-02,5.118331025847123739e-01
4.883618238023823555e-02,4.780189564213180864e-01
4.883618238023823555e-02,4.425406680098912804e-01
4.883618238023823555e-02,5.542786282559891697e-01
4.883618238023823555e-02,4.650092241017128591e-01
4.883618238023823555e-02,4.849479427438480594e-01
4.883618238023823555e-02,4.896669542581180701e-01
4.883618238023823555e-02,4.544995922681073219e-01
4.883618238023823555e-02,4.786019707672591883e-01
4.883618238023823555e-02,5.178267176014749174e-01
4.883618238023823555e-02,4.593276203004657554e-01
4.883618238023823555e-02,4.581936840668454081e-01
4.883618238023823555e-02,5.346802801580380349e-01
4.883618238023823555e-02,5.360948571137945651e-01
4.883618238023823555e-02,4.568329867887268025e-01
4.883618238023823555e-02,5.551151484942984382e-01
4.883618238023823555e-02,5.115443430475152820e-01
4.883618238023823555e-02,5.134294373754705321e-01
4.883618238023823555e-02,4.974257846556757734e-01
4.883618238023823555e-02,5.178191204502504696e-01
4.883618238023823555e-02,4.927945622029855088e-01
4.883618238023823555e-02,5.173635927531663459e-01
4.883618238023823555e-02,4.595277543005863441e-01
4.883618238023823555e-02,5.372989514120924959e-01
4.883618238023823555e-02,4.953561171105262395e-01
4.883618238023823555e-02,4.637915524643225762e-01
4.883618238023823555e-02,5.201379654844469069e-01
4.883618238023823555e-02,4.988558750714370826e-01
6.061219676609619356e-02,5.566426500320885706e-01
6.061219676609619356e-02,5.003355649765484081e-01
6.061219676609619356e-02,4.459285815861825930e-01
6.061219676609619356e-02,5.309051727663844922e-01
6.061219676609619356e-02,3.904853029838074585e-01
6.061219676609619356e-02,5.503046472230349595e-01
6.061219676609619356e-02,5.496756299330717299e-01
6.061219676609619356e-02,5.471844564548888901e-01
6.061219676609619356e-02,5.656156466787272130e-01
6.061219676609619356e-02,4.727912374039263677e-01
6.061219676609619356e-02,5.164844386794915643e-01
6.061219676609619356e-02,5.018706028590447232e-01
6.061219676609619356e-02,4.899936847664006501e-01
6.061219676609619356e-02,4.914162323181519576e-01
6.061219676609619356e-02,5.003659422583525140e-01
6.061219676609619356e-02,5.464070145667822009e-01
6.061219676609619356e-02,4.900571335320090816e-01
6.061219676609619356e-02,4.999447893720053715e-01
6.061219676609619356e-02,5.457068721222335661e-01
6.061219676609619356e-02,5.341373557384644366e-01
6.061219676609619356e-02,4.892555550506950124e-01
6.061219676609619356e-02,4.651965905677460933e-01
6.061219676609619356e-02,5.587670678968971183e-01
6.061219676609619356e-02,4.915744179596946983e-01
6.061219676609619356e-02,5.383900679290043456e-01
6.061219676609619356e-02,4.877871741993786148e-01
6.061219676609619356e-02,5.106260872278034491e-01
6.061219676609619356e-02,4.715737427617739952e-01
6.061219676609619356e-02,5.327666173981451259e-01
6.061219676609619356e-02,5.492470964787145027e-01
6.061219676609619356e-02,4.682207076135904700e-01
6.061219676609619356e-02,4.970251921757504743e-01
6.061219676609619356e-02,5.552865239627874372e-01
6.061219676609619356e-02,5.460557255302336266e-01
6.061219676609619356e-02,5.612073302432800670e-01
6.061219676609619356e-02,5.147844457121661943e-01
6.061219676609619356e-02,5.191770459329035914e-01
6.061219676609619356e-02,4.889133025639209040e-01
6.061219676609619356e-02,5.194142272331773169e-01
6.061219676609619356e-02,5.333117821261668112e-01
6.061219676609619356e-02,5.494795968639413219e-01
6.061219676609619356e-02,5.424488207980660004e-01
6.061219676609619356e-02,5.548001286015807887e-01
6.061219676609619356e-02,5.216070740552277707e-01
6.061219676609619356e-02,5.253763545050631478e-01
6.061219676609619356e-02,5.917733391700640277e-01
6.061219676609619356e-02,5.370808305244058056e-01
6.061219676609619356e-02,4.898385394793670633e-01
6.061219676609619356e-02,5.520755749055867856e-01
6.061219676609619356e-02,4.387997193351968472e-01
6.061219676609619356e-02,5.522577138856114010e-01
6.061219676609619356e-02,5.056143649092215142e-01
6.061219676609619356e-02,5.391787163120944637e-01
6.061219676609619356e-02,4.712651172553516399e-01
6.061219676609619356e-02,5.159593505550934545e-01
6.061219676609619356e-02,4.941228179480159910e-01
6.061219676609619356e-02,4.715608012581930519e-01
6.061219676609619356e-02,4.534290351616619974e-01
6.061219676609619356e-02,5.430977911295156169e-01
6.061219676609619356e-02,4.384778721221205267e-01
6.061219676609619356e-02,4.788872331702669904e-01
6.061219676609619356e-02,5.305146626348710148e-01
6.061219676609619356e-02,4.554469195541949733e-01
6.061219676609619356e-02,4.816113661969002591e-01
6.061219676609619356e-02,4.548869556713687201e-01
6.061219676609619356e-02,5.236287289660890298e-01
6.061219676609619356e-02,4.985766319831179127e-01
6.061219676609619356e-02,5.617335601507620346e-01
6.061219676609619356e-02,5.459079463962044354e-01
6.061219676609619356e-02,5.120068038266353261e-01
6.061219676609619356e-02,4.931037313194676641e-01
6.061219676609619356e-02,5.526693091814762759e-01
6.061219676609619356e-02,5.304130034805145666e-01
6.061219676609619356e-02,5.715339051125324366e-01
6.061219676609619356e-02,5.465813504452567972e-01
6.061219676609619356e-02,5.018817061362597087e-01
6.061219676609619356e-02,4.910816860209617496e-01
6.061219676609619356e-02,5.287811051473650936e-01
6.061219676609619356e-02,5.095192309935855368e-01
6.061219676609619356e-02,4.571355663736735297e-01
6.061219676609619356e-02,4.550879928831986776e-01
6.061219676609619356e-02,5.090231314207226410e-01
6.061219676609619356e-02,5.099946770476009306e-01
6.061219676609619356e-02,5.178380793050806341e-01
6.061219676609619356e-02,4.750055162871956727e-01
6.061219676609619356e-02,5.232293552049825935e-01
6.061219676609619356e-02,5.446171453919838035e-01
6.061219676609619356e-02,4.968779154856244329e-01
6.061219676609619356e-02,5.225759204557572923e-01
6.061219676609619356e-02,6.079912211457808580e-01
6.061219676609619356e-02,5.060908346371219002e-01
6.061219676609619356e-02,5.036531698990610595e-01
6.061219676609619356e-02,4.774145168772984116e-01
6.061219676609619356e-02,5.489216754680105170e-01
6.061219676609619356e-02,5.739985132243454746e-01
6.061219676609619356e-02,5.043183893271954155e-01
6.061219676609619356e-02,5.150965028502438869e-01
6.061219676609619356e-02,4.977707145771878006e-01
6.061219676609619356e-02,4.981589645787624088e-01
6.061219676609619356e-02,4.930358540863502004e-01
