-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.488284247377726022e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.448954761054991769e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.091093859388197362e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.946675271181894984e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.950113563367096625e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.866203397543611198e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.014446125563544188e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.882260167991223865e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.959673748892125533e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.158369747534210514e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.830185868275140626e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.079731513893041783e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.055185083854457639e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.999097829732956577e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.340786366843886190e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.276885656391970159e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.120498842891255897e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.115235441752236878e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.865047649614735237e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.098092040484588305e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.936020396676834232e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.945768979908574337e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.833459348629673635e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.918705022896723511e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.172649468686373764e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.568151978312839367e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.305819413972557408e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.092922442534185912e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.034846475842752245e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.274197210683668091e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.470580449255218691e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.679462094161831232e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.662926994970278294e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.568005010326326110e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.442487658477456081e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.426252546165065693e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.935972916050498593e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.796873682792526239e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.615600391153275472e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.968734442074014268e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.342508987128657627e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.370074385877186218e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.931730821261019471e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.356521774515684675e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.243472979922249033e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.127882659318620751e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.803805960386392737e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.026626855612413181e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.337498043954063354e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.903134957799220484e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.085783083771567181e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.007546379911999024e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.046555979969152173e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.250477954965852345e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.050109760113878687e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.203120923037193535e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.841220587790893704e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.375272462545711449e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.044217954786814173e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.155762945341926251e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.480780098437157632e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.466782211445743278e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.132247508898140520e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.625003079966553132e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.848262775321449114e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.811141244272091777e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.632286038672238426e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.439889908500178395e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.709387260723926438e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.143877946222490838e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.774488989751666468e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.246527480021285439e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.585963476392645788e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.207391284247343211e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.058014705366889796e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.571371396391269992e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,2.280486569301431177e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.043132742616689868e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.079468527203381267e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-6.218531069146105983e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.602235540606133823e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.833441031902212082e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.271227355409517257e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.821175077996429637e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.290108431794679378e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.593436888347301850e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.348396111911091100e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.350206378329615875e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.068955148810722844e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.851270373826176097e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.878113140603143272e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.912695143324249392e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.547205706979486228e-01
