1.833959170018767404e-01,4.118493103815112910e-02,3.172814136229507032e-02,3.199371026726022471e+00
9.810097439935883123e-01,8.521213125018386458e-01,1.190454967214602533e-01,5.192493369339011622e+00
8.412965132150048708e-01,7.668799399090676649e-01,2.792494196142467633e-01,4.597071874210412190e+00
2.329527895155052430e-01,3.558638069449858721e-01,4.292891962366600644e-01,1.738439454562357156e+00
1.130864084928340230e-01,9.454450853629078333e-01,9.260138588928923387e-01,1.608454866773189940e+00
6.934395638989347965e-01,4.097098619152798049e-01,8.803512625678527881e-01,4.890347229391475814e+00
1.340344648777844760e-01,8.697679439250145528e-01,6.663177152667786318e-01,1.029656206062592894e+00
8.075428032050692151e-01,9.209636124244141575e-01,4.758748756975715866e-01,5.038627583477821581e+00
5.072514518405047967e-01,2.507695450042889407e-01,1.093676546578802311e-01,3.982579737521587226e+00
2.855432367172547892e-01,9.001740166878889893e-01,7.906302726975021899e-01,1.865346641296856234e+00
9.266917192126681302e-01,1.846663513954738267e-01,1.690166681110716329e-02,5.549633905224935937e+00
2.314578478531275074e-01,1.653451436540339659e-01,1.372175062103486720e-02,1.336729542157867767e+00
7.433480307773256968e-01,5.909886507123277566e-01,5.151742347324614890e-01,5.285555930083198461e+00
7.413385315178515622e-01,8.192127854912898410e-01,4.473607041786131777e-01,4.577861836458970046e+00
3.913513885188333319e-01,6.512786109319950167e-01,9.082351800008280351e-01,2.898784934190531182e+00
8.880580923272274330e-01,6.732132786579171357e-01,7.065474406654258521e-01,4.721971486938307372e+00
5.074928290445931411e-01,7.751232415416013932e-01,7.734808056665793963e-01,3.609016829454370523e+00
7.867354534700471413e-01,3.705406666104574809e-01,1.000606767357301585e-01,4.152518455991185853e+00
9.905127328216172256e-01,6.534882043670050544e-01,7.513845986681366718e-01,5.476376016710207573e+00
4.462789731254224179e-01,2.245638782306096370e-01,8.033089323970217244e-01,2.648207273927785987e+00
6.749478289731323244e-01,6.175781426850819322e-01,3.519491035655224476e-01,4.698229377333295709e+00
6.661548081710162439e-01,4.659221134962574506e-01,3.608580272652379684e-01,5.338399366889394315e+00
6.721134912519519666e-01,6.985895058775103417e-01,3.750939247778828367e-02,6.839575469716422162e+00
5.192311595125695955e-01,7.430909112619041856e-01,2.707358884623844997e-01,3.730057677154449358e+00
6.157706116833259191e-01,9.734041054956910077e-02,5.710232816956225532e-01,3.370188681256986118e+00
4.608923857509525934e-01,2.224693317705941364e-01,6.979477495417524269e-01,2.915236950053125220e+00
5.263507536488496452e-01,5.474604660480953955e-01,2.415234468679450242e-02,7.758595052353901345e+00
6.264086642726741649e-01,2.263451644230063398e-02,1.365258574134831093e-02,4.715780831103897341e+00
1.090468308789233065e-01,3.193676064032971995e-01,7.082549431654080463e-01,8.168758010361134581e-01
1.395175102360800556e-01,9.677191825926607649e-01,6.581917261847575196e-01,2.005232771381552315e+00
8.168349577378803961e-01,2.527789864210624460e-01,6.176175368983509717e-01,4.394574293723459313e+00
7.986563548677011459e-01,5.237788045214658572e-01,8.740572879588340838e-01,4.967118394980855278e+00
5.156038713449235811e-01,4.580198684370905271e-01,2.073086372133197131e-01,4.613750460283542409e+00
9.027692027765988891e-01,6.553871748184630919e-01,5.470033843105770455e-01,5.190579480536690049e+00
4.299301301271859499e-01,5.205231267319178068e-01,8.593611003687042782e-01,3.166453475272903439e+00
8.188176633702470841e-02,4.126848000974957520e-01,4.508196117265432790e-01,1.491406140716387885e+00
3.573714910295725522e-01,6.254800225165013661e-01,3.569607626022186508e-01,3.370389572280333645e+00
3.405580362984472753e-02,9.826894105649326416e-01,2.716391234324372350e-01,1.769938730565906670e+00
2.810446038799648827e-01,9.225610868063895964e-01,2.219029946761736927e-01,1.665871804675589374e+00
3.519190806508901703e-01,8.678143035741606726e-01,9.600058707271730274e-01,2.000876890075075742e+00
2.462847209584160257e-01,5.843091890200446947e-01,9.658937606228510386e-01,1.779467022488112615e+00
2.719953145189849542e-01,8.220708782909672552e-01,1.098977028285482715e-01,2.544677048787319595e+00
5.781943091484728070e-01,1.620549875556667185e-01,9.715581689700563128e-01,3.660038938766116079e+00
7.518854905737079042e-01,6.289236045116203266e-01,5.710613255521468368e-01,3.937025994837553444e+00
5.383857669183492733e-01,5.566511803046385598e-01,8.955086351615295648e-01,3.346846917560912349e+00
3.220703927836221503e-01,2.895137692785322292e-01,6.892458388261870628e-01,2.611519002784916665e+00
5.587659766734481837e-01,3.280445234987631187e-01,7.002132955928930258e-01,3.003066936908131090e+00
5.015655206068612149e-01,4.925420875560498901e-01,1.724862648595960612e-01,3.088815929764034962e+00
1.485145707690860295e-01,8.037332575541388247e-01,5.592539990776602687e-01,2.237073277105020797e+00
3.944453503208545930e-01,8.871605566587311698e-01,8.270925181855501851e-01,3.080570319070984553e+00
7.462847056737518248e-01,4.759369548318165277e-01,3.438512708111783889e-01,4.092586068095050322e+00
3.758557423459840674e-01,8.563161700033222745e-01,6.270244896673038415e-01,4.057181242434663382e+00
3.649683035627039329e-01,2.872910630552506506e-01,5.000157307458462652e-01,2.879470702965529760e+00
7.187117032766204838e-01,9.028158086493963674e-01,7.773207451838968218e-01,5.417094843506034429e+00
3.425113641275594478e-01,8.491042900842526997e-01,1.496463843098285729e-01,2.612749176088248859e+00
6.406117018908935590e-01,8.783178083375380307e-01,3.483612314326384185e-01,3.840673878227223614e+00
2.441792745072328685e-01,5.044308640522758846e-01,4.696582101890145466e-02,4.108114725017080637e+00
3.507230725087310264e-01,5.123027089230318687e-01,8.956251722294437112e-01,2.238327470644648098e+00
7.975871857754424088e-01,3.378936953539105614e-01,5.248030460858047475e-01,5.976798293612173296e+00
9.969188048873980357e-01,6.484371957225487648e-01,7.003085767579676491e-01,5.562344990473398809e+00
2.616636845380391208e-01,1.067965129320833650e-01,4.184707401410769911e-02,1.861338488946028047e+00
8.316167273656930314e-01,4.599910400602813532e-03,8.505289279280694448e-01,5.693146673041550088e+00
8.311905848818050835e-01,3.725487003611069881e-01,2.018344060673993301e-01,5.284334920744724329e+00
1.482636909482138998e-01,1.877225117515544106e-01,3.391329633792421472e-01,1.094232654490340906e+00
4.338688825501110236e-01,3.219738567535017637e-01,5.899436076561836995e-02,6.757477595623666566e+00
4.476674409896335138e-01,8.807333910174968139e-01,6.584217324465400090e-01,3.568057181886880258e+00
4.461277275486541516e-02,8.632831140148422566e-01,1.001814454923687370e-01,7.824765787528258354e-01
2.349584483140868540e-01,1.056379458119641734e-01,8.618675176676512395e-01,1.425418570650263339e+00
5.278850769303332635e-01,6.993771658213696618e-01,3.238029728659572726e-01,2.872652952938770099e+00
9.775517604679898609e-01,3.780685895371944660e-01,8.024529039219616688e-01,5.142818061538333652e+00
5.073240089707462541e-01,5.998529113014483549e-02,6.687868990218435172e-01,4.100376034845135464e+00
6.165989115656468345e-01,7.207484586604603338e-01,8.241840912526636753e-01,4.625724142013820206e+00
5.497226754309035845e-01,3.913826817988075302e-02,3.437361265165445046e-01,4.331621056024702376e+00
2.223995680506740680e-02,5.557480837525350381e-01,1.576087210567340691e-01,1.834525449442636624e+00
5.816194650951773681e-01,9.686527525727758325e-01,8.525921029997760581e-01,3.069533039980004485e+00
3.001371843787493665e-01,2.333199866441364456e-01,9.694574017027044466e-01,2.243955478252248614e+00
6.279291759099765446e-01,8.544390731186313204e-01,1.733564317822977596e-02,5.295775012519792213e+00
1.469707067152148383e-02,6.493302315521858326e-01,3.231264183843441939e-01,7.913130341608549667e-01
2.027401370059193075e-01,9.827735518948638171e-01,4.088204646015525245e-01,1.960868350509034519e+00
8.064559107903253032e-01,9.243298466629339405e-01,1.446460197570595962e-01,5.542026607801844307e+00
3.834305706603039487e-01,9.451638233133552447e-02,9.735933455636953671e-01,2.671598612060785083e+00
9.503738295699586391e-01,7.694979517477045228e-01,4.458168057773315152e-01,4.989895756301523377e+00
4.574826352305605415e-01,8.780262317775048286e-01,3.395126386048078482e-01,2.707603124294842623e+00
3.109242547304289506e-01,3.067859985175088733e-01,2.959199124767242228e-02,2.149814644098763772e+00
5.694197010639959755e-01,5.993802734305494484e-01,7.846412979508265995e-02,3.156592315401493209e+00
2.321293107123220123e-01,4.421967163849884752e-01,8.539771581251086596e-01,2.093890130891913337e+00
9.307639910638177971e-01,5.609088890551265916e-01,1.452656386834235702e-01,5.160792855377894561e+00
5.495266399379510336e-01,8.716015913663408554e-01,1.128404748280742442e-01,2.809595769072077420e+00
3.279808802400027146e-01,9.760919193094016455e-01,1.584368253683077210e-01,2.972461659997760464e+00
9.440667110105204207e-01,1.612752778625178296e-01,6.760235627743491627e-01,5.454887854385514601e+00
5.758961982528943979e-01,2.795257002232975907e-01,7.267658386371337320e-01,3.513405728488398605e+00
1.852886369917894349e-02,5.407043647002094389e-01,5.580241786628836742e-02,3.305240850756541171e-01
5.594552790293366717e-01,6.421626545679557374e-01,8.318067567619273905e-01,4.208127595571383495e+00
5.045215614425669903e-01,1.977471540260449245e-01,1.596953413203423544e-01,2.592384127436294428e+00
7.185003281642495798e-01,9.808775378553600266e-01,6.175126530861704266e-01,4.190422345984444519e+00
9.598533481898788855e-01,5.694698370340257609e-01,8.437074927276496661e-01,5.601990583943216251e+00
1.920513513100874370e-02,5.463182104926516125e-01,8.750697876007632603e-01,7.222541313165991017e-01
5.154098610038262418e-01,3.028496595792605772e-01,9.710463003122827841e-01,4.316931604578058135e+00
6.090774831334068162e-01,2.147013617783876116e-01,7.791244731204695073e-01,4.059911462284013339e+00
9.705667337388289573e-01,1.044942114129987498e-01,7.943984335445188893e-01,6.161019508861624416e+00
3.835061521504786741e-01,9.919464996447848737e-01,7.126259644777233060e-01,2.930791912741377736e+00
3.736527391110283647e-01,1.411923484754802338e-01,1.323052524785894857e-01,1.939786548181557047e+00
4.392545048294329568e-01,9.361556736150598024e-01,4.374687956735001659e-01,2.568713073458229523e+00
7.156731583224497095e-01,1.513509419327001559e-01,4.763354275275494265e-01,4.824739364906444727e+00
2.409724742011996046e-01,1.981046830499718636e-01,7.131907287934271533e-01,2.193222128137395366e+00
3.433940970074991217e-01,4.885232350627310982e-02,5.705148900950817170e-01,2.989001600196836250e+00
6.438830266598826180e-01,2.360685003671747495e-02,1.438661290974369011e-01,3.450900238896888350e+00
3.385734050964084307e-01,4.730656084586077892e-01,3.148547512483979016e-02,1.948370882994362674e+00
2.658652955308393739e-02,3.135380215847332064e-01,4.032155443465690325e-03,3.963760960397024191e-01
7.597289454912989903e-01,6.406439554769397526e-01,9.436958173525981097e-01,4.744135957970330608e+00
2.392682753937916962e-01,2.076342215274411540e-01,2.401628879750602463e-01,1.841883218474451356e+00
5.202678983574515748e-01,4.135875823040079391e-01,6.934161663960913824e-01,3.647826840131834114e+00
2.333667328494227755e-01,3.074317685913321441e-01,6.795702323926883226e-01,1.460901829094428006e+00
2.922843995222687008e-01,3.735026905772046435e-01,3.365128925445077801e-01,2.620300796329875670e+00
7.341064522036832019e-01,4.878217645054593321e-01,4.947927039889242762e-01,4.139976051842921834e+00
6.759688849176713754e-01,6.483756769631299210e-01,4.517697397383976243e-01,3.772774930420874195e+00
1.009081683474721824e-01,2.889079276496869797e-01,2.771619422779847408e-02,1.279695626748487136e+00
3.983705613850869742e-01,4.308281790416934598e-01,9.099838392851422597e-01,3.972964611410175095e+00
3.890041878900173389e-01,1.610601914745923846e-01,3.206426587403830020e-01,2.461502835905519326e+00
2.900783795589170211e-01,8.116000472309761182e-01,7.201284615224675667e-01,1.843359147938977038e+00
5.675566912568852374e-02,2.359294515583377772e-01,3.658186834680634547e-01,1.526574929460634333e+00
1.466273374583215716e-02,3.223064956204184650e-01,8.328132070761429251e-01,2.251557331447846255e-01
5.742168180903646224e-01,9.645097026726682232e-01,5.063238763756604532e-01,4.263277335089786568e+00
6.331036843300498207e-01,9.476417954185661907e-01,5.818862945699273537e-01,4.312162867752831197e+00
1.461299845729336910e-01,9.219854972778155355e-01,1.934428391772159417e-01,1.177881152259102837e+00
1.172332037514163261e-01,9.397076037718620212e-01,2.908902690990617934e-01,1.222344393061364887e+00
6.104648679353249507e-01,6.715107649007361346e-01,2.655481822031655614e-01,3.160396443080005113e+00
9.447584873488952262e-01,9.042118631270933404e-01,2.889406353887998824e-01,6.609556348941333148e+00
7.243238775454342582e-01,7.758446712830158187e-01,3.317553114063617192e-01,4.606064594793598310e+00
5.639206177049019830e-01,8.525224627238093822e-01,2.749985035388452514e-01,3.256256659619898741e+00
6.361128301634383364e-01,4.655962704896505766e-01,2.846423886167310791e-01,4.553024507748253846e+00
4.322992780212813191e-01,9.156206632207617435e-01,6.975353776186294930e-01,2.649241932347460970e+00
7.896965712695082074e-01,9.839476401314277698e-01,8.377007987553863888e-02,4.665046279221897407e+00
9.928012975385894778e-01,2.709133444934094248e-01,1.036566065471955511e-01,6.470263740931311069e+00
2.547021441932624253e-01,6.969078404830574280e-01,5.038867244340806684e-01,2.109936835060271410e+00
4.604249171494545489e-02,8.240869080834878346e-02,3.537533911214417737e-01,2.039551497578994788e+00
4.725356051627936926e-01,6.542487611320114693e-01,2.238926218231196419e-02,3.203780822367960024e+00
1.130715082642700375e-01,4.808459246769100082e-01,4.760980426292670264e-01,1.828560342873652100e+00
1.467999250420568558e-01,1.462107745701327621e-01,9.173143128656332523e-01,1.837532392438362860e+00
7.226538205012518201e-01,7.929588708546495557e-01,2.783224877338462688e-01,5.444351685968693566e+00
6.486072615497339156e-01,8.425312049988155083e-01,7.209507475490684048e-02,3.489709769537864048e+00
2.870423785809533834e-01,7.289706597800201804e-01,8.353756668882057479e-01,1.716474680677437359e+00
4.853369116726937715e-01,4.735054056530901834e-01,8.013529029854127295e-01,3.940382862296845978e+00
1.529331702763104817e-01,4.774780627841214153e-01,1.532375121075700841e-01,1.931155346935033990e+00
2.312362317472126394e-01,8.630687845980322681e-01,1.836216485446048319e-01,4.593486882808525351e+00
1.717668065653464859e-01,4.855270672650676689e-01,9.433751870044029264e-01,2.029754477377172517e+00
3.189246222567998501e-01,5.055655270584719085e-01,7.429499053896631011e-01,2.048191254344512657e+00
3.931421946927082800e-01,2.070054056640735496e-01,9.318615111358826697e-01,3.593668795413774930e+00
7.309407451148478563e-01,5.091834032395201604e-01,4.073830820741473069e-01,5.808919788119176530e+00
2.788537001987900776e-02,4.146840901952153491e-02,5.917193894006836929e-01,2.008471507446534243e+00
6.727803282230797599e-01,5.912330415164487318e-01,9.877630431805307643e-01,3.474800686669229144e+00
5.283379166541357641e-02,7.965940501378082628e-01,6.687846536379851159e-01,1.257899054478612388e+00
5.832119547935612491e-01,3.093569715647581653e-02,3.847714765743300847e-01,5.100164354625173146e+00
3.380204220369035228e-01,9.133357398206328748e-01,6.939224716691827499e-02,2.803358551127529630e+00
4.785113301642515138e-01,6.820957554593709560e-02,8.404590694942201123e-01,3.121059033525577675e+00
1.950413805911190845e-01,8.083930709865982944e-01,3.615662086031213862e-01,2.831547610684167715e+00
1.173173030639175218e-01,5.565906528499601214e-01,9.545159434370701357e-01,1.217988130946549230e+00
3.584446900921856027e-01,5.614528158719110928e-01,2.997335375923603218e-01,2.663444875262185985e+00
2.984827246083838759e-01,6.939849475341075546e-01,4.426738454113061660e-01,1.915561598081176431e+00
