5.054852181612645712e-01,3.552527850319939784e-01,3.097040825281205390e-02,2.853415971105773163e+00
4.136927393824030297e-02,3.521837482945564535e-01,1.092357488979489588e-02,9.327297665134687277e-01
3.040404948404088481e-01,1.209153149905782820e-01,5.339266115499058385e-01,3.609349055797125505e+00
5.356235556327332281e-01,2.780699992681416877e-01,6.371733170246129951e-01,3.412575409553026518e+00
3.310689451117894144e-01,5.241766745249100135e-01,6.635662285306926922e-01,3.467109304155696403e+00
7.921495492573049635e-01,9.905241651784326695e-01,3.160932941112750694e-01,4.640825794282901207e+00
5.767055616366777437e-01,1.251015265589315861e-01,3.466517323484985535e-02,3.159771043291422998e+00
1.366981073490933785e-01,7.938539031433512472e-01,3.985291341645966767e-01,2.180330126425686466e+00
3.168368393805121030e-02,6.150424263608567088e-03,3.109544045652666844e-01,2.962520632728370407e-01
5.558914591217074541e-01,6.779608014979545683e-01,4.428533174250134374e-01,3.549962919797270633e+00
5.813518136298593264e-01,3.741407438801802599e-03,2.750874281233984808e-01,4.199318018326718693e+00
1.684845909128747099e-01,9.619563086235149996e-02,7.497507641320273475e-01,1.609502641188352179e+00
5.049233088366353872e-01,8.980912448798448189e-01,1.978882373791913674e-01,3.699516729477664967e+00
5.894219100716183712e-01,5.770133921850486569e-01,8.315877306735659502e-01,4.335481745541462928e+00
9.329186953770928215e-01,6.607140409654388424e-01,7.190566820776849166e-01,5.292987175088894602e+00
7.856946696794706586e-01,7.468729614587743537e-01,2.987174783902302178e-02,6.513489860022708910e+00
6.756364608068132771e-01,1.947128313943063960e-01,3.457219855457180913e-01,4.665953730415026257e+00
9.292984718165514524e-01,8.457453829254880651e-01,1.552867187483514266e-01,5.217268873912210836e+00
2.252985799039822767e-01,2.501109411994061338e-01,6.075879441516021107e-01,1.490418005268692170e+00
5.439874613809078108e-01,2.357124710956567393e-01,7.983830992013589700e-01,4.582164254496824185e+00
3.955565805989654793e-01,1.750000230572626991e-01,2.943274766256531727e-02,2.598536606379941105e+00
3.756910413827749817e-01,2.174389063038483227e-01,6.475047626363445996e-01,2.843133601328714288e+00
7.003160830679928672e-01,7.205355185264656903e-01,4.440733334141873101e-01,3.884828753978805338e+00
1.568368084783622329e-02,1.471802708680085559e-01,9.370432179536379858e-01,2.053027555654576286e+00
4.055639674428005437e-01,1.180327405989189948e-02,6.124252597513103469e-01,3.660233862281457196e+00
1.590860842669260533e-01,3.517003590170448835e-01,2.695051370157153237e-02,1.076675111148420294e+00
6.707026804621636362e-01,3.471740270628727032e-01,6.603091934991603962e-01,4.972902586833084726e+00
9.547432981436321242e-02,5.342017331921447010e-01,9.862920665805248177e-01,1.461358424471786543e+00
5.545508038510688076e-01,6.112374522052469450e-01,8.915062344761257584e-01,3.498393054845565064e+00
9.057866413847389664e-01,2.535651787364090470e-02,8.562990124061697905e-03,5.455035564012128191e+00
9.718872225553596422e-01,2.787768392623592995e-01,3.794634620820620530e-01,5.957338600240733584e+00
2.718079523139278475e-01,6.509609065036714437e-02,1.204385784509084401e-01,2.738939177196191288e+00
7.953188608503375390e-01,2.077650702980187170e-01,2.285187783534617934e-01,6.187472321728092695e+00
7.998027492883658107e-01,2.827963230395236227e-02,5.399094826996041485e-01,4.916745973158365146e+00
1.361898935545371447e-01,2.316612523773673438e-01,2.971586518216197126e-01,1.116579914545619667e+00
2.448237712115236553e-01,5.961526033787775125e-01,4.049065947478774907e-01,1.571302317132287074e+00
2.271259412558135349e-01,3.910029288296380523e-01,4.322066047510952913e-01,3.111753504908053802e+00
5.289108875264327825e-01,5.139185765320031241e-02,6.904788398448408193e-01,4.017953122551842782e+00
2.455435856137871964e-01,1.289639085307093813e-01,8.841916248025061265e-02,1.782979181299028992e+00
6.499021679538823371e-01,7.448039222791794645e-01,1.027818189139875216e-01,3.489549551428390295e+00
6.134561309901455095e-01,9.114650167696413119e-01,8.512276585770650605e-02,4.071368313931547078e+00
2.060372185956906854e-01,2.319989032865865664e-01,5.702813866987619384e-01,3.889680069261183704e+00
4.712411184876819092e-02,3.929825246588191101e-01,6.234497239764682508e-01,4.747265386210539617e-01
4.170489745014973604e-01,1.545273062510088558e-02,9.564954929137839956e-01,3.360496178444661641e+00
6.008396514800253829e-01,9.115152190176547542e-01,4.015025878226816669e-01,3.578044866337774632e+00
6.401019801160007239e-01,5.976157402375015248e-01,9.616420983124751576e-01,4.165620556814954689e+00
2.431673811843754196e-01,4.165493228685994698e-01,2.009106726474878535e-01,2.197615315563045790e+00
9.308489574821210422e-01,4.210228485015599098e-02,4.824385044248225007e-02,4.744759486456468167e+00
4.086472603256288139e-01,1.187580032939941077e-01,1.856628591298059572e-01,2.143470289290904773e+00
8.610755100439011489e-01,8.065567980984266194e-01,4.699977746698965619e-01,4.743724428182339636e+00
7.897513528495286872e-01,4.563384163088460843e-01,9.674490472822391274e-01,5.195470174816534836e+00
2.164163130582541505e-01,8.670134850350492695e-01,4.612233435820342065e-01,2.397998966801427656e+00
8.393086533868929777e-01,6.623696936533235435e-01,7.685862066041074803e-01,4.691949361894717008e+00
7.604521201619051096e-01,2.787138489677462028e-01,1.762795986278519189e-01,5.028605376292948570e+00
6.079835530035624380e-01,1.705272256829554189e-01,9.899532298114421813e-01,3.450813842554394828e+00
3.255125920614695412e-01,1.868365814846615347e-01,2.946412354572237602e-01,3.797911917606209720e+00
2.583099326281368402e-02,4.267376867590603196e-01,7.510360209055377823e-03,3.167352630817823478e-01
7.559793886675280072e-01,4.401189329860554222e-01,9.814445705015869548e-01,5.047280592635955188e+00
5.125324276593113959e-01,9.009406522463951905e-01,2.499075302869347981e-01,3.869361524484003390e+00
9.350474331406755102e-01,7.480757604915293513e-01,5.111202349599830441e-03,6.239205328459705768e+00
3.181487624047296681e-02,7.768580017488049272e-01,1.673545271223102482e-01,7.426611585933923232e-01
9.198896700198631038e-01,1.785573429216810171e-01,4.372396853768177882e-01,5.232271049165312604e+00
2.022161226905924147e-01,8.729570556615515731e-01,9.667059844465910601e-01,1.593216841028930242e+00
6.715724532444231620e-01,9.681206765595290475e-01,4.311642004231408531e-01,3.928576036555269102e+00
1.011609679061516998e-01,3.494855760146703405e-01,5.826854264000388417e-01,8.168455757197482514e-01
9.344460766416243791e-01,8.784232482252363194e-01,6.122768275145573647e-02,5.547999377539193588e+00
5.575574298672150153e-01,5.248441121606737259e-01,6.461693977211150353e-01,3.093667356124518264e+00
4.955401566557828819e-01,8.651282013521168768e-01,6.232340375872724714e-01,3.479120231199378299e+00
3.317128886289740786e-01,3.943787005630849940e-01,2.003419474358237862e-01,3.398690192391597975e+00
8.288957470559483731e-01,6.786190902616766607e-01,8.020866722907000756e-01,4.518236178550857574e+00
8.544749910195843512e-01,8.498911695941160360e-01,8.095399754393962644e-01,5.851107233114532846e+00
6.892762965526442187e-01,2.616724234606447874e-01,2.351134925521188856e-01,4.077518029762897456e+00
3.044229820560582223e-01,3.801340982010338321e-01,7.485374745410083852e-01,2.844335467231968728e+00
2.448308941607857392e-01,6.094674460357163426e-01,3.202790348312912760e-01,1.940024951998487790e+00
8.309100732754290952e-01,6.395916956476440651e-01,6.491856481034394832e-01,4.764815734601000941e+00
3.648138529109223871e-02,3.170383301213265392e-01,9.619230540876756441e-01,5.447217442229563833e-01
8.541757284119073645e-01,6.167327534481833462e-01,2.066024474218011164e-01,5.239838304485679998e+00
4.302729532364081289e-01,2.076699669352692901e-01,4.009580740282837619e-01,2.739967574626591684e+00
7.843843697717073349e-01,7.773232577082087591e-01,1.532142458855889622e-02,3.980731791370041961e+00
4.384570485996059919e-01,2.827832985280963607e-01,7.448062743083555537e-01,2.523523018265499296e+00
7.100201877931741068e-01,4.131978438708473478e-01,9.986002003422527196e-01,4.132892768835511710e+00
3.196831169562490693e-01,2.604332554025463597e-01,8.556182474620532830e-01,2.340647665357567853e+00
8.310959589585752427e-01,2.086769822593478318e-01,5.036590424471526495e-01,4.235395244874823106e+00
2.147144168761427885e-01,3.022939908853149449e-01,2.473148029356151412e-01,4.488119787385913995e+00
2.785802001384083404e-01,8.251932397746072345e-01,2.989629242221509831e-01,1.839788347809974800e+00
3.538368515512875234e-01,8.209685762982250612e-01,3.475510584331487074e-02,1.901958491295263176e+00
6.405624207835568518e-01,4.352652263634826380e-02,9.438163242296792044e-01,3.591983669145069946e+00
6.665433023047029337e-01,6.792267845716752905e-01,8.352066677336066336e-01,4.926006861042925955e+00
2.233473729835210309e-01,4.446055423332213596e-01,8.090395830288309442e-01,2.321993189605818575e+00
6.888049040243627852e-01,3.382698618337155461e-01,5.033765559289944402e-01,4.591791559141960910e+00
7.856764339695632149e-01,3.488941245982999373e-01,6.823640676919429104e-01,4.823709130069438800e+00
1.456025214277090196e-01,4.779712907064981309e-01,9.136491658454304332e-01,8.833248343234056943e-01
7.475758495029598549e-01,3.380570811651022467e-01,9.891078178539709498e-01,4.344221558116093007e+00
5.125044371328206783e-01,8.628627354762361534e-01,9.272869369498646375e-01,5.039507586889859780e+00
1.006557566720256425e-01,4.546105271820913840e-01,5.068858675953288317e-01,8.676683305403924962e-01
5.976466907534802031e-01,3.932465249884107283e-01,3.497459626785947018e-01,4.578017252070811338e+00
5.684282171366364933e-01,4.820615952992546305e-02,1.368566207408116187e-01,4.005703148401638103e+00
4.871096968850349151e-01,3.604357553225134847e-01,2.811952866441309595e-01,2.520537605287870964e+00
3.687388113846135074e-01,7.491527884793177661e-01,5.525149579007553324e-01,3.596303059014139158e+00
7.297280327691713087e-02,6.256822449790893081e-01,7.733861582227941067e-01,7.199101702791336210e-01
5.973073929438997842e-01,1.672645898283342536e-02,2.343686049524221771e-01,3.415827693390713904e+00
1.182950797585775593e-01,6.445994530350830365e-01,7.524006847904081141e-01,9.777245301061314731e-01
6.182174105354690807e-01,1.810947956243880164e-02,7.996580810575467657e-01,3.530904209430226537e+00
2.833215874088377273e-01,3.358294154788485919e-01,2.292182980526683567e-01,2.864718548954416022e+00
3.827590519391659285e-01,1.103771673696897215e-01,8.604739216146273240e-01,2.473184661674075357e+00
1.539441362339694086e-01,5.206575125381425195e-01,1.818766378469471867e-02,1.663216587597456719e+00
6.784174161175071660e-02,3.466439591966476996e-01,2.732661172589181398e-01,1.405574490558347378e+00
6.893284588416426217e-03,1.392599964614597008e-01,1.879406478963493443e-01,1.550668498530974437e+00
6.497863003889620126e-01,3.580073129685623634e-02,8.114762730901382559e-01,4.047318957525485317e+00
8.607364256540972480e-02,5.310277116036236089e-01,3.824281949446970419e-01,1.102995481667616406e+00
5.088060458379950468e-03,5.046079631838005231e-01,9.718829685224273929e-01,5.123441982056844424e-01
9.166210509200730661e-01,6.210576538221659337e-01,1.897372470466908156e-01,4.677653337069955342e+00
9.969298880917277783e-01,6.511120790091412536e-01,8.727922670287424634e-01,5.638189111930647535e+00
4.773322853693210410e-01,4.735183249427599161e-01,4.659735015075774367e-01,2.610131263267001955e+00
1.090325915222798425e-01,1.676620981637689800e-01,5.767077967542744155e-02,9.879840412164324626e-01
9.049983506272382128e-01,2.856387569745901800e-01,3.518709522648678645e-01,4.718967055775110886e+00
5.960658375016295585e-01,3.188187808783743415e-01,4.600428783120449339e-01,3.954597634842315745e+00
6.825462288827999213e-02,3.807604430125302031e-01,1.039440964809501544e-02,1.596863020685205914e+00
5.495060028470170055e-01,4.264391715812408945e-01,5.134488791750372316e-01,3.358979718412595794e+00
1.224817488746130500e-01,2.915971685223273102e-02,9.609409298483820860e-01,2.457872641545368886e+00
4.294468509955343682e-01,4.658571363538976939e-01,3.733210149054201343e-01,3.390322645898069087e+00
2.279399626368694420e-02,1.362093365855604477e-01,8.604697454991995231e-01,3.152435044630718330e+00
4.481806293661229068e-01,8.920570205334099612e-01,5.451518210534034292e-01,2.646250129174440691e+00
5.070548230695590686e-01,6.679814741258560673e-03,7.369760598838730470e-01,3.203763726545405088e+00
6.312648456205206537e-01,3.282192421901708457e-02,5.307240645663902079e-03,3.392629047236778828e+00
6.251343537232837422e-01,5.870849952369232572e-01,8.851033503973109173e-01,3.370168885277321724e+00
1.871024355108236170e-01,2.140579900576039529e-01,5.714160627196610553e-01,1.101287430805693468e+00
6.877981110632309658e-01,9.916058045070902383e-01,9.149286029058699699e-01,4.119700410863190498e+00
7.894457802982259853e-01,8.834199896899777027e-01,5.026692641625603031e-01,5.237737279785546818e+00
4.038050128365365810e-01,9.989179428741268296e-02,5.761839468026581645e-01,3.629305872687235368e+00
3.662389888578918562e-01,8.578433239544717148e-01,1.252478681737184685e-01,2.330781236912913279e+00
7.799070003575644394e-01,8.674485737557815490e-01,3.509285579454468618e-01,4.573555827187009371e+00
8.084228347422570682e-01,5.723083606307256543e-01,7.927618640172929831e-01,5.296128884575386664e+00
4.775012308731324540e-01,2.661073964529890867e-01,5.203132662633033201e-01,3.850540559669645369e+00
6.346740567595265947e-02,1.739226323813087838e-01,6.727119138833819179e-01,1.176480357033455215e+00
2.063583509614327349e-01,1.753560634072669489e-01,3.284980646640851543e-01,1.517431866746683955e+00
8.194913853013433558e-01,7.754150653030954521e-01,6.060860557428769946e-01,6.313026157595619026e+00
2.231545122063990361e-01,1.096409249711837175e-01,6.773752943923694314e-02,1.189942008677118190e+00
4.011185187527840368e-01,1.713155367174818977e-01,6.388370539891660149e-01,3.263642304618994849e+00
3.632918589126842290e-01,4.991890340326713416e-01,2.645031239204770346e-01,2.466182267575653952e+00
1.451568468009046819e-01,8.985953387509924006e-01,8.396081915903841342e-01,1.993925005009788087e+00
2.527051590044897544e-01,6.411674890321709119e-01,2.842820885103326534e-01,1.308429082894730699e+00
1.663096921011927298e-01,7.277835178283049711e-01,4.917705124770578307e-01,1.826304788332092865e+00
2.530068311942761383e-01,3.606332295454197645e-01,1.170061481971100825e-01,2.712837592129783815e+00
3.477444129348500335e-01,8.075314194567689841e-01,1.960375070570133937e-01,2.383652985355404930e+00
6.858814035886245941e-01,6.261855398700079123e-01,5.001673279531604344e-03,4.558689440144831906e+00
5.249428672095602932e-01,2.593102584034477909e-01,3.556819948081608729e-01,4.486285773560052981e+00
2.728556899730546492e-01,3.319544761241771669e-01,6.021901627676572444e-01,2.737751894845319001e+00
3.071907093323309468e-01,3.968212664700665471e-01,4.105408651398457787e-01,2.629060321760011476e+00
8.034730467147793709e-01,4.888063941228103504e-01,3.719160167264765615e-01,4.894433617212788690e+00
5.217636592586204491e-01,4.601427284616780300e-01,9.273533941859322116e-01,3.160977759798940134e+00
6.127411262154724980e-02,1.857250004786863418e-01,8.087908068530919037e-01,1.162608369839272626e+00
2.840821645783121463e-01,1.185276106086138315e-01,4.053541092283081682e-01,2.306500833719195676e+00
2.829677385338735807e-01,8.119509525568231467e-01,8.735480573929021997e-01,2.540908259972708194e+00
1.223986791966283905e-01,9.683181347413764017e-01,7.952251507942171838e-01,1.108671582912128528e+00
3.994320253702507983e-01,3.588913079293343245e-01,4.477706884929961717e-01,3.702935642648097492e+00
5.794984352209708867e-02,5.222905592580463496e-01,5.207307046006127704e-01,4.950501610856071766e-01
6.083699830714305312e-01,5.651091030480110966e-01,2.617918603326560012e-01,4.175266816213174081e+00
3.262822587667687513e-01,3.437624141893289575e-01,1.549487462582647135e-01,2.174048349377674771e+00
