4.533527624089558894e-01,-5.682606530101765863e-01,-8.959422741084808184e-01,-6.998613713901845612e-01
-7.186401654593169708e-01,-1.517088362121706613e+00,5.769136369221256055e-01,1.817659451110332225e-01
-2.699742387955300083e-01,-1.071453777836153254e+00,3.310747920168298775e-01,5.780566023965304501e-01
3.308737496043912540e-01,3.090811301069784633e-01,-2.611312388938554219e-01,-5.797791043134981753e-02
-5.076670157618277113e-01,1.563110995813816295e+00,6.497148338853494520e-01,4.212905536021898101e-01
-7.691809451402255027e-01,1.899792945088721652e+00,2.319909866271209764e-01,1.533771970166658283e-01
7.098342256462937261e-01,5.646931928579372872e-01,-9.407289766326034641e-01,-9.268568064153743791e-01
-1.054544143962168933e-03,-9.607196273692655275e-01,-3.792270891881664441e-01,-3.370922097468118106e-01
-9.615975568113853678e-01,2.286868394819416395e+00,1.912300109664190062e+00,2.022847365544917064e+00
-9.036062718746838973e-01,6.863210392090369760e-01,1.662948109912586236e+00,2.118274837929098986e+00
1.162326206496568481e+00,-5.895576165428983995e-02,-1.074453324480597161e+00,-1.316965426780341897e+00
-9.071853423653040149e-01,-9.644906027592539677e-02,1.112738967320165528e+00,9.613543412423831702e-01
-9.388080014567089515e-01,1.529594115883480543e-01,-6.736586820802825670e-01,-9.143280655776251375e-01
7.984935270451006817e-01,-8.105011762744612769e-02,-5.979815357973584655e-01,-3.122041026714704737e-01
-4.552825478590847297e-01,-2.660030939526801252e-01,7.504391216704948686e-01,1.342568719577509562e+00
2.547823350699911504e+00,5.280912961002622724e-02,-7.607910293373473243e-01,-1.243760267790984253e-01
-2.677910572700296088e-01,1.040095409416542660e+00,-3.621099011238997356e-01,-4.933820586618510307e-01
5.217537258191531357e-01,7.213365769458167376e-02,-2.455349422475092969e-01,4.372397211319604682e-01
9.945599542447923491e-02,-1.384704625820231128e+00,-9.407773169549732417e-02,3.841823871084887321e-01
6.385030596566322603e-02,9.449903117309900180e-01,7.265577898620413644e-02,-1.512110745452797250e-02
1.836195016524116763e+00,-6.271741054577081309e-01,-1.054951852387240763e+00,-1.161528494234166597e+00
-8.689358338255442904e-01,-7.900166712031883587e-02,4.214674363971412235e-02,-3.178319087638958873e-01
-5.285674985477722965e-01,-5.475068595620330436e-02,2.460461390578644048e-01,1.568862086839983017e-01
-8.223335140989699310e-01,5.310284858255712864e-02,1.666499485986729256e+00,2.447612923954813891e+00
-1.041891422889360680e-01,-3.396958104635691700e-01,-6.085846329841666513e-01,-5.498993780845933266e-01
2.822182595217186396e+00,-4.877687225899161039e-01,-1.063934488647936272e+00,-1.063262064496491410e+00
-2.727694420305955547e-01,4.284034217176170278e-01,-7.705903125314098601e-01,-1.017927357185798964e+00
1.167564979106930495e-01,-1.018808730669051199e+00,-4.168591930959227865e-01,-3.073049113593266934e-01
-5.100344515558629110e-01,-4.721600809493422535e-01,4.224246484857255290e-01,5.866373631429905311e-01
1.296403775558925379e-02,-5.084517854726412073e-02,-9.355883978766282860e-01,-1.067248639563737500e+00
1.951011076041194947e+00,-8.648875686833953358e-01,-7.277093913292966842e-01,-2.604227143877210771e-01
-7.367088933525322014e-01,-1.120242650135810036e+00,1.113663523149005297e+00,1.626630022440347156e+00
-4.656495852441142058e-01,2.825955434387262821e-01,8.145122592302347364e-01,8.259584747141663907e-01
-4.333224287492546956e-01,3.244827455957287610e-01,9.094647845743941694e-02,1.101784677576886223e-01
-6.746512666464310470e-01,-1.217096400032316783e+00,-1.962714808215265394e-01,-5.413213880064525751e-01
1.061184069356544857e+00,-1.288483553871468068e+00,-7.076900039599846037e-01,-5.019122836362526208e-01
1.055671163705297344e+00,1.062428708701658037e-01,-4.136289412641778185e-01,2.303887686208213603e-01
-9.509632853585001655e-01,1.263853872184995120e-01,2.342007326801952338e+00,2.843419210511478390e+00
2.599223848601726061e-01,-2.112021750659118513e-01,-5.705878052218695817e-01,-4.281727599095156989e-01
-3.259752256810439230e-01,6.763221380728198229e-01,4.704755849772806475e-01,-2.586579868229440526e-01
-9.371805294786984541e-01,1.053445481200226519e+00,-6.100705070720007228e-01,-9.783064365464315681e-01
-8.862680495850462359e-01,-4.244839152268675142e-01,2.792678167397863565e+00,7.874631844569996986e-01
-3.278355618640699798e-01,8.391905257922372963e-01,2.445251030597203612e-01,-3.004675335455035956e-01
-1.384924396620095810e-01,6.822856888681370080e-01,-3.691836967450605189e-01,-5.797722079790444960e-01
-2.033975384736355640e-01,3.388646685555878335e-01,4.135896748987047955e-01,9.377763357118207299e-01
-9.612923806155897477e-01,1.830685212433082354e+00,6.964388709194179183e-01,-1.322914071213571741e-01
-9.261450112617559682e-01,-2.825464960448802465e-01,1.608969987239982358e-01,-2.331810526955799545e-01
9.774922142218704646e-02,4.349761381907006341e-01,-4.750869348774490186e-01,-4.013953806878729491e-01
-6.406054059896745256e-01,3.962725267343438218e-01,3.135638021235090389e-01,-7.596047439265961321e-02
2.693797343866171645e-01,-4.569512668675335676e-01,-6.922714137577183902e-01,-5.976274265428073162e-01
-5.695617991807185865e-01,-1.102596015376526850e+00,7.050863991385158958e-01,4.081797465773232547e-01
4.657145179580017280e-01,-1.545850889747062695e-01,-7.476526080537577723e-01,-6.512354270054183658e-01
2.907446745023028800e+00,-9.319255315599561662e-01,-9.611845972349073453e-01,-7.591424896594396454e-01
-7.092662510624803129e-02,-6.011329756425913828e-01,-1.100973489780404879e+00,-1.377388891422233863e+00
4.118187219115277964e-01,-7.882550252976711080e-01,-3.468048642290243455e-01,2.780069205425222956e-01
1.701296285531518349e+00,-6.741793406845891790e-01,-4.749816978245031684e-01,-1.089383404691477847e-01
1.129453827388577691e+00,-1.236686586232200069e+00,-6.774239617032141725e-01,-6.151547367566614355e-01
-8.305393160259456620e-01,1.666463947179048333e+00,2.182216703024014048e+00,1.890795032491602967e+00
4.849556120091924605e-01,-1.699526832517620767e-01,-4.136213479108494795e-01,1.042404533733460592e-01
-5.501280929664884578e-01,1.762566660684609543e+00,4.740068817500101561e-01,3.829406808189739220e-01
2.008519099076824244e+00,-2.356833734351189980e-01,-9.962264712602765249e-01,-9.773659099973288633e-01
-1.894343266831265971e-01,-7.153723776707079374e-01,-1.037510565990085454e-01,-8.144333627083050545e-03
-6.794653159077831406e-01,-6.143489374674130366e-01,-2.578495743347000713e-01,-1.057012752836042901e-01
-4.202187310728158764e-01,-9.154215955009513683e-01,2.988074992249910578e-01,2.492253755616453681e-01
-2.154862908220541717e-01,-1.433385712068617313e+00,-9.164676517769292374e-01,-1.197946563230317674e+00
-7.824890833975810533e-01,1.761037109994358030e+00,-4.273169408926287827e-01,-8.039187610957059249e-01
1.670870610327935379e+00,-1.039101877825753695e+00,-5.568698543543569857e-01,2.829025048458792477e-02
-4.299210935201838724e-01,4.543169729802903345e-01,-5.946797225382822738e-01,-6.904883317055127145e-01
-7.737057577430931365e-01,1.370341389326751758e+00,1.864233732004785038e+00,2.313676763924291446e+00
-8.140017219994181152e-01,3.616551368280741530e-01,-2.500644902805057579e-01,-4.780732827673869756e-01
-5.600598754729848583e-01,5.061957993270755907e-01,8.783947937899749814e-01,5.280620204759426395e-01
3.012662549960214431e-01,5.924571761431055017e-02,-8.244585094897213251e-01,-7.685490130691062793e-01
-9.675348686584428481e-01,-2.884757519994542441e-01,2.303179636978732070e+00,1.853524981885147360e+00
-9.551430050944760275e-01,-1.262877034229380246e+00,2.549895372504844993e+00,2.713754249293955922e+00
-5.180216105104029634e-01,1.387442990712210555e+00,4.921209562372360624e-01,1.343144146934410477e-01
-9.654419056677655542e-01,-3.808904268753149185e-03,-5.734507770207252220e-01,-6.986323491618143811e-01
2.105212331102509216e-01,-8.029014840971951950e-01,-7.116764051940070550e-03,4.483189906140031544e-01
-3.201372815878620881e-01,1.237816008353485264e+00,-1.007335842123459058e+00,-1.265262053510642026e+00
-1.968508923314954764e-03,-1.137068175673906723e+00,-1.290400808148347844e-01,3.442722759562352741e-01
-9.223604300179741866e-01,2.293222743414898179e+00,-6.566711483946289542e-03,-4.821480441368825032e-01
-6.550216209378502130e-01,4.064440441781289604e-01,4.115150701415362655e-01,-1.969303581706545805e-02
-3.429852925939344543e-02,-1.186376358514410340e-01,-2.094426177180474247e-01,2.287790394243733802e-02
-3.856597378974295220e-01,-2.759812349719581448e-01,-4.111698745603813987e-01,-6.315419112551876601e-01
1.193178383645286667e-01,4.412134783624537676e-02,1.040553475433834002e-01,4.702332205195364767e-01
-8.194099768633832381e-01,-1.506187932583519684e+00,2.128114413334530219e+00,2.931917787087326754e+00
1.116475087394591226e+00,3.513204214678827264e-01,-3.198197462806657287e-01,2.144109886963682932e-01
2.626633660980937091e+00,-8.331349876706551916e-01,-1.103102925141463242e+00,-1.211771830924505799e+00
-8.007958530192786917e-01,1.875295864337787943e+00,1.868150896043912601e+00,1.861936880451995124e+00
2.580399782586994539e-01,-9.462908543575409004e-01,-1.066225663013211866e+00,-1.223506634267402360e+00
7.973549692863591831e-01,2.267306358423201995e-01,-8.468653385201999617e-01,-7.619406555963792460e-01
-9.019788225059460762e-01,-8.046056378798450703e-01,2.203774036494388966e+00,2.723383330921465451e+00
8.148894702094389153e-01,-1.493701029581720130e+00,-9.202668499202504293e-01,-1.081667112534488107e+00
-5.608984797779439369e-01,-2.015366730798935913e-01,-1.099838205384480405e+00,-1.428429309152207116e+00
-2.346662638491103098e-02,4.460120339360769126e-01,-3.839189314134374142e-01,-3.087386445714861496e-02
-1.005679356502750532e-01,1.772482764959432133e-01,-3.869857887221129361e-02,1.905224329259221916e-01
1.134196706427424983e+00,-1.423881131722573246e+00,-2.864606009919860030e-01,6.097733894638840413e-01
3.136937658467408019e-01,7.055797495933376906e-01,-4.978013149589612940e-01,-2.759499387774207446e-01
-6.775021263746608957e-01,4.242891551728801280e-01,1.388603105277578464e+00,1.553735356837929071e+00
1.374301791057805699e+00,-4.281565722468281265e-01,-9.542078265100082390e-01,-9.484644099062258249e-01
-9.050972667457597431e-01,1.876290958011784138e+00,1.465052552847774692e+00,1.550161808444419531e+00
3.002538795886740552e-01,-6.561395089139188119e-01,-2.524153184459205224e-01,2.482313588389643833e-01
-1.558419289059167767e-01,-9.991367650744183981e-01,-7.768106206572056305e-02,-7.030464724948259914e-02
8.577639768079742266e-01,-4.391652954379988705e-01,-6.907546110685129914e-01,-4.579912267457606490e-01
-9.692422568793126469e-01,1.353210287557355951e+00,3.072142347132587048e+00,2.439495183499376108e+00
2.730025651247063312e-01,-1.076218845296047721e+00,-8.771086816819102516e-01,-8.624003797038644059e-01
-7.707551044530168705e-01,-6.023667412627138340e-01,3.925078831324370077e-01,-1.233170588374269266e-01
-9.408358949603206067e-01,1.580033322584860178e+00,8.848566044586831936e-01,6.237856078733323706e-01
6.187716678289405525e-01,-8.508862121766712638e-01,-3.657946437792365946e-01,1.368158470009080974e-01
-8.914104420103710069e-01,-6.013834612254626011e-01,5.359570206602328746e-01,-8.446572357710620260e-02
9.188940166478717364e-01,4.305700046265578673e-01,-7.662740608102640572e-01,-6.899866490325867741e-01
-7.936462658795740976e-01,1.086738569962072187e+00,1.569985443702995420e+00,1.919156277182359593e+00
2.879882932727096279e+00,-2.348343619822645667e-01,-7.630529984975132907e-01,-6.036220712685150952e-02
-6.310892007579669283e-01,-1.473633685874588872e+00,-1.049799942803869290e-01,-1.514194665622985714e-01
-9.589562888100542359e-01,-1.082055051511585431e+00,-7.807502366345069333e-01,-1.119207112159782636e+00
2.013701487929080158e-01,-1.350599858125275166e+00,-2.436764097424788111e-01,-1.693179453226626441e-01
1.849905856075411803e+00,-9.629178164161249498e-01,-6.830569633501702986e-01,-2.644843069828993198e-01
-8.440677326598013952e-01,2.402445620818844940e+00,-4.110850348853407055e-01,-5.814075721485961745e-01
-7.749206896252920362e-01,-1.203251626757175341e+00,4.074979217242711421e-02,-1.618503920484192782e-01
8.022630768906950927e-01,-4.651253477763596655e-01,-2.093717444925787541e-01,5.406451936346216014e-01
-9.005175437557295659e-01,-8.263817751665353262e-01,1.567951165261713298e+00,1.535173492141438834e+00
-6.981730233001434138e-01,-1.393451737509871169e+00,-1.882731351547350662e-01,-4.641970743304340008e-01
-7.912469466193235157e-02,3.666661531805289753e-01,1.963051754199468535e-01,9.750041912701692959e-02
-9.052291089517743305e-01,4.013905479073071603e-01,-6.962909521613702690e-01,-9.474120963130490125e-01
1.196529367400491761e+00,-2.355701108372407204e-01,-5.857519400143120780e-01,-5.058891086749529586e-01
-8.961270980610037684e-01,1.894865143692111564e+00,9.550754482700860581e-01,8.225547225892416714e-01
9.952547629514819638e-01,-7.485985145597211510e-01,-9.470272612855344940e-01,-9.748857857206773003e-01
-8.317128540978933060e-01,-1.135975593009103529e-01,1.576327200737472678e+00,2.012851183332705851e+00
-4.103427934700904500e-01,-9.910543379999173785e-01,1.446396928630783452e-01,-1.659256330339995145e-01
-7.415269708326516218e-01,2.108662020279116867e+00,1.855928552404867649e+00,2.523252616630888845e+00
8.841859416959747531e-01,3.333589031240144496e-01,-5.249304232433229522e-01,-2.706814429959038537e-01
-7.151620189941824135e-01,-1.276214348554383315e+00,1.004773292302202581e+00,8.837667106271273054e-01
2.078169507424122209e+00,-1.049624128225112640e+00,-4.001089091559644206e-01,1.010520948699981547e+00
2.774624615444036380e+00,-5.407407287104818439e-01,-8.649766081510935622e-01,-4.461843141989530470e-01
-7.908218740733473640e-01,-4.671057122380763427e-01,-5.178492540307731984e-01,-6.832970810723885124e-01
-4.267934579876033613e-02,-8.856737359008807209e-01,-2.500400735723924961e-01,4.377047369610380378e-02
-3.326749975705438622e-01,-7.997780719590227294e-01,-4.726201302401006332e-01,-6.967665738129128483e-01
-7.772574898547081057e-01,-1.496956660069245437e+00,1.246771652735607638e+00,7.645190476150223180e-01
-8.183292724654773753e-01,-1.370117782462530132e+00,1.726011331479641697e+00,8.910453363908021895e-01
6.338581648144273606e-01,-7.920195820215368832e-01,-3.603576582158408148e-01,1.847879333391288237e-01
-9.066822332909407756e-01,2.390648191637722242e+00,2.496324652247607023e+00,2.182560493532216483e+00
1.832277926100773557e+00,-8.444639163331221221e-01,-8.599826684408123922e-01,-6.989065790132236167e-01
2.539284035621920399e+00,-6.399137029029583479e-01,-9.111547333947637162e-01,-6.697380410085448377e-01
-9.544695577589752400e-01,8.525455863490076780e-01,-5.811827700881528258e-04,-2.834706226871839818e-01
1.583380532398186658e+00,-7.394048521598785007e-01,-5.664930851020943958e-01,6.513020959265673759e-02
-8.693007851703626887e-01,1.677024481851364213e+00,1.432507960970828442e+00,1.468524261631219296e+00
-4.431786962846600564e-01,-1.046834392831825777e+00,-4.602942266787002912e-01,-5.673642077246386917e-01
-8.959894490400964751e-01,-9.635220488397421290e-01,3.356204000210317728e-01,-3.611746434184627819e-01
-5.014554760452005766e-01,9.904465011893250903e-01,7.376094716950243324e-01,5.485918218807427360e-01
2.683104891217995003e-01,7.416253443353237884e-01,-8.312570359321099778e-01,-8.395216159203030548e-01
-9.061185087562497742e-01,1.763025722983912802e+00,2.158176383497697692e+00,2.668392344765140312e+00
-9.020101777990821024e-01,1.925112396133848103e+00,2.101661466272145784e+00,2.118683470669810553e+00
1.522336324894192794e+00,8.944260248293504911e-02,-3.021416332156118822e-01,5.908621986268335347e-01
-9.859596473794246529e-01,8.643573592441645692e-01,-3.019856485042828331e-01,-9.181608832434677847e-01
-8.813382860655972761e-01,-1.535600864560192347e-01,1.999772122131491026e+00,2.547197521582121205e+00
5.564584175399379939e-02,-8.139038146792914041e-01,-1.413768510258194555e-01,4.185937293978651830e-02
-9.126666251803541297e-01,4.135421006648231645e-01,1.540224287152455407e+00,1.778855704181179886e+00
1.754354268597580369e+00,-5.896295707881545889e-01,-4.923699101921854560e-01,2.601324122622978852e-01
8.364191464476261606e-01,1.687506748421322145e-01,-1.097836856534860406e+00,-1.290348134827875359e+00
-3.320113023680362763e-01,-1.142009162818143020e+00,-4.496977859653734644e-01,-5.601470016234205707e-01
-5.957156331663763238e-01,-1.347417052621029399e+00,-2.679979320199320503e-01,-3.991761592078684751e-01
1.575613177648799434e-01,-1.074200747785109877e+00,-4.392133081769810099e-01,-2.599877160596263947e-01
-7.801369729222796812e-01,7.755469431589722129e-01,1.836539476977115504e+00,2.066376562745534162e+00
