URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.9253287511322088,0.032177480609311526,-0.8828742760506861,-1.025363084421251,-1.1574709042296263,-0.9271944535593075,-1.2049692505554115,-0.47726520537527267,2.218323740556385,1.8213937592471792,-0.9441209909673304,-0.8507410783163057,-8.854347327014434,-0.5694119234460773,1.7007339524891387,1.1551058061049289,-0.6272799912824849,-0.41484345658808225
-1.2353140048157236,2.081169858871765,0.3165203939130068,-1.576628100066577,-0.38876066308870955,0.20261891967986162,-1.2592251807437354,-1.28384215069069,-0.8215586219425705,-0.7315547178616479,0.18908030196767744,-0.24690195632603937,0.2010806467561052,-0.0401370814302247,-0.00729048417096096,-0.45451886003414865,-0.628639314530149,-0.6952301468874968
-1.1765024344469386,-0.7556210304015332,2.230430197160521,-0.39848402599275534,1.4785734451015276,2.5977291295486182,-0.8697343691021762,-0.46973744661180117,-0.9198098475112968,-0.8293444933411569,-0.03454519525102281,0.3190888418018995,0.004553076152712053,-0.19905522270527057,-1.1078558421632396,-0.8634914958933221,0.6406940877777209,0.19605243586568835
-0.5325979694854939,-0.6250627588974005,0.5328432454065152,1.5272197932515126,1.3203687393815133,0.7126809079829087,0.9974047711587944,1.1756279296492569,0.15695245311384998,0.11851738256796605,1.731526340236834,1.2018087552664025,0.3999598842334117,0.43966116063716526,-0.47867195100206145,-0.08700609243822924,1.0582870428707474,0.940583860220884
-0.27211021540994124,-1.504540294896439,-0.3998124361747471,0.8803218590919388,-0.5565048317312546,-0.407908677438017,1.8841692340587974,0.8485817230518575,-0.6870730155255861,-0.14706131237711334,0.77933536235586,0.14942487246461889,-0.29139557146119216,-0.17682814999062324,-1.66638041939978,-1.3040815490904554,-0.48271509556843134,-0.30514233410474245
-1.277617318926519,2.8413778358520516,2.091542825387759,0.10963259820910434,1.67348747290626,0.8917794338699498,-0.8737067817975093,0.4873484619610209,-0.03356158390050129,-0.04630056762969348,0.23719083108883254,0.17693887676781944,0.2538353210118988,0.34221256883298484,0.14528963660485542,0.5242975564945626,0.9461145786203354,0.5711200973540206
-1.114134272602741,-0.16094382290209108,0.16269336909213156,-1.193666814015122,-0.09670295607155585,-0.06960662883829448,-0.8613417743271843,-1.7267499085873708,-1.453208335481028,-1.3076192217177889,-0.06830372591417615,-0.2434184604055287,0.0037124908269625494,-0.21455879024749647,-0.6613486150604645,-1.0690356945544177,-0.7007530972384262,-1.089251300923125
0.08906290449326885,-0.0011426216449315764,-0.21045576185901274,1.2610560711850853,0.6910431046028576,0.3410749792664382,1.012173190572974,1.210481694945952,0.3706277902568053,0.5327703653541491,0.3391294470376977,1.2942416946762452,0.3597822291832772,0.43148836197986956,0.6096471050686149,0.41081736365588684,0.28901349630186796,0.43512359000985074
-0.06118931238136854,-0.7744461468172383,-0.7846771462039649,0.9216601272708316,-0.2128512563259297,-0.8615100400121064,1.5543057049512017,0.12984641948942638,-1.5013854483544473,-1.2195440268834061,0.692919150736657,-0.35525146797235907,0.1351951519591933,0.13519672549219405,-0.42418000742768863,-0.83724511363266,-0.9805500105936641,-1.2188158142115588
-1.0276057832785415,1.553913887377763,-0.1302787790963732,-1.2161704501924633,-0.40569899107618657,-0.5783582850275388,-0.4275959608200961,-0.9684542537469923,-0.5589890632453421,-0.611694676342785,0.4190022639138099,-0.2789073634255359,0.24585111863200104,0.30209175350287826,0.32476012416881794,-0.24917615528003426,-0.8041350084299943,-1.2066371717063753
-1.2054669000395968,0.8190642048204096,-0.8387679827242401,-2.217191162891788,-1.3146873165664823,-1.3938669405358817,-1.3047785965880823,-2.3664194612578413,-1.3953659454110237,-1.7879752904616542,-0.08752979586548652,-0.9074661111518415,0.0422874463272766,-0.3085407263642054,-0.4794087502712921,-1.3741397483473936,-1.7072368888522016,-1.8293158840743087
0.20780876733755432,0.34767145741738875,0.09355629104095277,1.7303755948106627,1.0274750840766718,0.4230682289972315,0.41672463291916434,1.459387815675926,1.1796512427504882,1.7494508297239126,-0.5500651145098364,1.533914624271007,0.36860642826320805,0.4429181817091748,1.364035090537039,1.4229883027610835,0.9486587706311359,1.3229754542547991
-1.1431637361562106,1.0819518509000567,-0.5113820729692112,-1.8413671074711955,-0.9264988296981124,-1.043711832451318,-1.1001613200837146,-2.001918850011417,-1.2136811554365377,-1.36205463988225,0.07484213386610684,-0.7031004873356929,0.14123589712858242,-0.14943073207041108,-0.3022682094455381,-0.9972284038354655,-1.4347401876343102,-1.8235385851342856
1.1841556129012833,-0.3095490432229913,-0.3857277430051523,-0.08659189968265793,-0.055963167420348896,0.21338452167465127,-0.539581261043337,0.1310834849325486,0.568337532938805,1.0429169225062385,-1.2646919441549798,-0.23067200560995516,-0.21925185258549795,-0.17054643552129745,0.36404856396324903,0.8830363282648487,0.9783278882506314,1.06704396922112
0.5249416220090651,0.15061459993781745,-0.7262456735705881,-0.09219490023417055,-0.9601035510855925,-0.9607936063235285,0.10059729469860944,0.1540394246508511,0.8817707011960546,0.534908451266351,-0.9011433327045426,-0.8102166812202921,0.13200940620797413,0.2223628991625304,1.0091016977724305,0.3158174296714502,-0.4880840441019109,-0.7053488726359686
-1.085856700619167,-0.530739469944665,0.9168869634682278,-0.9142420110176278,0.8636555745088558,0.6107047203685112,-0.7310846484282475,-1.5281383804925974,-0.9314094480209014,-0.7699064688990607,-0.029870386245190186,-0.27689370942488395,-0.021994842163117034,-0.20836970778320943,-0.9923797419511612,-0.9803984266335245,-0.3823526182764508,-0.28694277048419703
0.9764513962290987,-0.9831909735390592,-0.828085481324488,-1.0329715658449186,-1.225081424208934,-1.0873580564176928,-0.3233078556665173,-1.307766263721674,-1.3757127389245343,-1.1952652581219791,-1.3920710812854074,-1.3344336729132507,-0.36328379480346507,-0.312550018949871,-1.146742889515393,-1.341719801424295,-0.9174908374626144,-1.029851773552392
-1.2680358135394258,-0.019320541168786814,2.6351978996822,-0.5038324450595535,1.5842809461135472,1.4586051697108862,-1.353568833385197,-1.2221673084190026,-0.8511155351253628,-0.5463453674133543,-0.05581433476834062,0.6811835353419983,-0.15142555801708577,-0.2797413351429081,-0.878628346285973,-0.33748778121753303,-0.18682638740282803,0.6166967487125052
-0.9354563068586775,1.896743594517281,-0.8989635486154607,-1.1640218023450375,-1.3282262724298224,-1.5502981247647607,0.07116279710332925,-0.666125766380524,-0.08135489498307953,-0.3526894687610093,0.8342624988708212,-0.5290011853113812,0.5899891778468873,0.527209266249994,0.804051771144842,-0.2165963777240079,-1.3455939938504913,-1.3003376235210837
-0.9977650788006815,0.1890633609696223,-0.3382157686738874,-1.4414662885927174,-0.744756513484186,-0.7317179834134393,-0.611073715059009,-1.42723846562464,-1.3964031310246494,-1.532510346696801,0.29000458251858113,-0.43878596756883076,0.06555909531496604,-0.020518051729252074,-0.48289638298729404,-0.9140175586446702,-1.2321306921185144,-1.2255981278863446
-0.1783551967221385,-1.1134262952579286,0.22543237876100655,1.425146860721291,0.7876759549392777,0.6969906251532078,1.5715945589315434,1.447030493316368,0.09026377696638999,-0.10489370674471381,0.7191952929730212,1.5147076883874486,-0.1523010800569743,0.028285023091011066,-0.9805761882462906,-0.006529755787453583,1.0011670312233947,0.5918136536767236
-0.8581555723230112,-0.3584352291740935,-0.7082802351886935,-1.1543951475120497,-1.0198517606306903,-1.3154310523294597,-0.09290188455548892,-1.5957242731113888,-1.3227482257019607,-1.6633870683480634,0.4915357112922966,-0.43900359751303897,0.10558041287331722,0.050838995778144776,-0.6098779845003371,-1.3632332866397494,-1.3664994048298644,-1.4718039839116093
-0.2985435252288129,0.6535869290380785,0.30600021144632233,1.4858638184201935,0.9843062593470193,0.48646803536657285,1.2544455171676125,1.7715776030781232,0.8148484251472845,1.4022795343824732,1.3272072508353296,1.424422076608972,0.8894839707731137,0.8141819593783436,1.4446050520891118,1.7481821961302988,1.20197243479888,0.8093914488659448
-1.2815398752149227,2.323759483337838,0.9629925119787146,-1.156253198178401,-0.08135349656027781,0.4262184435163171,-1.1888467570719563,-0.27478873285983846,-0.7848534044482661,-0.972795005357935,0.09880075512721936,-0.3053009047102541,0.09848721389216353,-0.15689193521237896,0.0902220035862852,0.05949031287024718,-0.48643667041935296,-0.39207112264023986
0.28055260491213696,-1.4285250198708084,-0.020331323785829043,1.2540136894899283,1.007781156136858,0.6337198395726092,0.38478507896058217,1.0484503584045866,0.07118329613525522,0.3522783418439802,-0.4188914400943539,0.5920036904769141,-0.2444806234180142,-0.08967881818639957,-1.7983933930825342,-0.9816701107238455,0.8332326008399646,1.2581103814930195
-0.5613565338648018,-0.14392198802215253,-0.6266834952254263,0.30150778842507264,-0.839111858955704,-1.0337458296712039,1.0989508300453001,0.07824778165937236,-0.9693474128192433,-1.089096687377083,1.4289782911618936,0.20033358457679107,0.3580617200583282,0.32107639201317595,0.02940471035261308,-0.6412461551875213,-1.0434264398392477,-1.2170741045638906
-1.1733457929940287,0.08926899873865142,1.5241522718715053,-0.5858535047099034,-0.0435129420527422,1.6518953321712657,-0.912560852141294,-1.5061625270303107,-1.6140434714469527,-0.6302834067302592,0.04336236734975594,-0.09985877241688527,0.04828320533445313,-0.4606772762169658,-0.643108144261378,-0.41835169282757617,-0.29552118004321803,-0.1956304214128256
0.8464713256372877,-0.19263974739654788,-0.9346868506515006,-0.7979162905514788,-1.391966209642402,-1.3301768507521956,-0.15032472696314814,-0.6240726544203388,0.29250013704075545,-0.0027946326723699384,-1.242614893652899,-1.2791255580034635,-0.12889524681403045,-0.010866317938889598,0.5543675096135399,-0.05984119099206578,-1.1414651924178632,-1.006765290661785
-0.9624181091426333,0.5883585479230895,1.0234736251832688,-0.6042155762833014,0.6183766563896382,1.6596699401346362,-0.45991149795768144,0.6009424757975367,0.07331886658156454,-0.38616419783886957,0.33723190887911175,0.15978405751318597,0.2547425098716119,0.21284146575840204,-0.11261438964741027,0.632441445267556,0.00015743489760388084,0.19589211709535267
-1.200196675489013,-1.158916598224946,2.9732006339818207,-0.32079501274703176,0.8564229216805264,1.795542422762022,-1.2225619694113428,0.9461231789982872,-0.2871700292248992,-0.38764641120716903,-0.05638019998325714,0.5805951208198535,-0.06070283217773559,-0.014016466726977005,-1.173041798623176,-0.16108512729646154,0.542600575187754,0.8980811708300789
0.5944396443844159,-0.6310745214345701,-0.5791714652888231,-0.26720220774299264,-0.6896373252016784,-0.5964476926660689,0.1721807528184711,-0.40056678206084384,-0.6515123456933907,-0.4534469084082577,-1.0386483843650003,-0.7360707802944715,-0.12755233547003,-0.06709086476213663,-0.4292472306835994,-0.3586930922728181,-0.2255571503971027,-0.19375717604603832
-1.255557986043311,3.059862471309565,3.127120297296248,-0.7559300284818495,2.224301788101128,1.4926277726196877,-0.7929478039339728,1.3992904284032424,0.3332864810854942,0.6733385130114454,0.3856404398457439,0.8339318850265335,0.6742640564414976,0.8306451441846608,0.537354310464763,1.3371208293606585,1.6728919855112032,1.2085365458227533
-0.920115019603707,-1.2790707443556122,-0.4666643085898488,-1.1702203512376295,-0.7408346159022198,-1.027290799559005,-0.18013979160386132,-0.8225476922868886,-1.2739056225460013,-1.514713718407712,0.41731848746394096,-0.5884192366386581,-0.11065468468406703,-0.2899231815910346,-1.3332677386483611,-1.7576911975061569,-1.199077344584704,-1.2557719845703752
-0.0908425024676542,0.02614585192145364,-0.12166697183899985,1.4713763828964506,0.43479295488079805,-0.04769053214865825,1.4926177347622007,0.9456216979103163,0.3724218658351212,0.4084743627476348,0.9906876018247308,1.2041140244590782,0.5021810763033956,0.6864404638633429,0.6245092692540334,0.6006239938719414,0.21789293740059426,0.33023893414382605
-0.5445916886511925,1.242667541301758,0.09852394684968363,1.1155375456903487,0.061252360430985975,-0.004008209454618273,1.4786503002784597,1.2858576808374385,1.2258497759375044,1.0351673065081906,1.7613571577350804,1.3197060986997262,1.0547004582658568,1.176703642574107,1.5507082327033814,1.1301947174530147,0.34265933558110784,0.0882839862427748
0.4742853665873811,-0.32400913356569266,-0.06368488764815956,1.451722967372993,0.2652960053112285,0.8571280408321896,0.20232066431773588,0.7343660529163657,0.26419764569352905,1.0166306314430662,-0.7473960840431287,0.07145555474733238,0.028129783434435233,0.2813250445373261,0.20435815981793243,0.8527622281100131,1.6468191412943558,1.4270334461669016
-1.2655990715222378,1.0615761956202405,2.592120555337709,-0.768879087842255,1.6490475150794779,2.4837427203453504,-0.9725419977951597,-1.0141652579813596,-0.003998502374822588,-0.7368383359585619,-0.01736296578548747,0.2546531353321383,0.17178282262067343,-0.12676446072121852,-0.6076434804647747,0.1543976848449222,0.18039097667577772,0.3214623539014042
-0.6527650229266325,0.8431093163304308,0.4116686622105663,1.4529472034366422,1.671290693232329,0.4017242407862091,0.7468355638608619,1.4459139816949136,0.27987209073714636,0.4041382205288241,1.2725904597470865,0.9250349606351226,0.6712428650958027,0.7293240178388362,0.985989278520631,1.141849256040921,0.3976044648606889,0.2910340416446942
-0.390693800126433,0.3332112887458528,-0.5209901054669698,1.1055773264936497,-0.5796364753682833,-0.9504360610934728,1.9570786957737367,0.9743391643524001,-0.03550195984959326,-0.20751633163384794,1.705892004219184,0.9336578477965531,0.6365426013436244,0.9046025429774611,0.8300184600860134,0.3299897350704419,-0.7215074352149219,-0.702970270909515
-1.1901042379093711,1.3322422866248333,1.7389650978483775,-0.5935066836049512,0.8249608585447499,1.0697916958704385,-1.2270920294495042,0.5204633939613896,0.05507402483662274,-0.364700194991769,0.2769606556192496,-0.05285132671637175,0.19778458290362882,-0.05983220937157868,-0.3046217709711103,0.3264435154621788,0.5650468698384878,0.4219278963632145
-1.249020240435356,-1.0131124366133486,-0.17712799340083782,-1.9992886426428997,-0.6811672503482639,-0.5608375940202674,-1.4569712876282694,-2.3568139314559997,-1.7832803705212892,-1.8241715747585654,-0.2367186051786712,-0.7390517867614308,-0.12696103039722104,-0.4512505741882625,-1.2461051315901512,-1.6744331926203309,-1.3296562548727024,-1.339555873279811
-0.8637378082950553,0.16433655361163968,0.04219382775207279,-0.6220246841949871,0.27092883760458336,-0.265551158843134,-0.15551647465118482,-0.9482946324252816,-0.6241567922382015,-0.7391756618387576,0.5780859190291104,0.15781958626169068,0.3444032278785506,0.2835742222096057,-0.2833763409875694,-0.36531288017382396,-0.35912739394737625,-0.5551838618378646
-0.04418735670272322,-1.161213189865788,-0.5648451669244599,0.8176018156522168,0.07379193093097662,-0.48488124583276304,1.3400272796499522,0.8608472284905464,-0.7793438543566343,-0.5461660347077424,1.1159412361473475,0.16505704807083857,-0.10902683538763001,-0.03203656178989527,-1.0903602775868522,-1.1222356362060226,-0.7437546080217593,-0.5675820101763507
-1.038098538929027,-0.28044974897050434,0.3680773785764786,-1.2601111480231575,0.46517100160391944,0.44777504153675757,-0.8169701158211958,-1.2691486003296975,-0.5444800910854504,-0.6884098496240222,0.1399632437544714,0.12485767433590635,0.003527663163406779,-0.20325241500702568,-0.7126269610859276,-1.0101513327225968,-0.8132910793735711,-0.8327691517883794
-0.18299197264941008,1.0016264730011684,-0.8912621119561888,0.8270242375774856,-0.6417053965631194,-1.0169189321354688,1.595203981088123,1.2922770181143675,1.2548073964078583,0.7134948556617247,1.7020674911689098,-0.004689049989802583,1.0881188681131577,1.0021180805068608,1.8126091407581162,0.6291828572420176,-1.4516241437505026,-1.2934002883126157
-0.7555700820782333,1.7366293912368589,0.5882573499641909,1.169438733478089,1.5844041101264603,-0.006431707600664462,0.539429563474395,1.5899972309547252,1.422699469625098,1.0253797262046602,1.3202283084408168,0.9719923955764195,0.7744631438526736,0.9653351675457477,0.9878008867409244,1.3468776139822596,1.2750278351691753,0.5532287668781932
-1.0546721799104914,0.2750862265388546,2.032224656129048,0.7947388639391051,1.3588162830648214,2.3894889128276304,-0.47970787709690155,0.34189691693346397,0.30850714301502186,-0.23727684240572844,0.519112320338783,0.7487847707430243,0.01650418716616321,0.15399759633002064,-0.10214581294584776,-0.08985723799108933,0.5616526502964286,0.6584195903900897
-1.2911221790797724,-0.8112701475185489,3.80839872976464,0.1427822549821053,1.6993981305171706,3.298003556988182,-1.4085233363922711,-0.6900213369566429,-0.4333752964171128,0.08017512054474338,0.16527710466861883,0.5661439050336637,0.047172874895063006,-0.08740284109997784,-1.1138957954889952,-0.35914461091350913,0.8993721378984586,0.7532905872288319
