-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.010170846720619742e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.043436769930197849e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.533426547488298819e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.736726823309003853e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.386261290621941533e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.317204660544426087e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.936236840404152594e-03
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.641244883484741512e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.202761726054114681e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.399235461464301333e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.227097099029352878e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.137432991862895648e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.123418374731735614e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.022503171652353715e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.781147372531730166e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.150349616204485947e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.040062662528453252e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.042865585954683261e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.210104720888322105e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.379414788664518943e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.509024625895222793e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.558429095529855202e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-8.627505673326175961e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,2.218924712002229988e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-8.592174705768636234e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.329430992573484738e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.554438513450001391e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.867765310739492923e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,1.755509668465152218e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.340837443332125456e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.621310075301397147e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.548110199016757393e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.666325799210153558e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.481903558245381947e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.421266136990578355e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.750476458183481965e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.326328192655160665e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.395655256751804962e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.455627756926585747e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.211074505242006383e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.542508423404738482e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.742658354618227046e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.469760143949604136e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.476182237564188759e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.373229136546681106e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.931900976591472974e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.082428563870392380e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.124313425909860331e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,8.984746114326080946e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.317552081725407276e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.838228621861385026e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-7.399990090485218663e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.631224482941731391e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.293008836262099059e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.785357646165669054e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.365076304330749057e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.106922447390660702e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.925774688228537146e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.584511055336064511e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-9.091577932194515321e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.847766165847773423e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.444914331275761854e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.287229969080146086e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.378036880929774999e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.143133054628847955e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.038582833131480088e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.790512332920772831e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.930046100794701736e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.551935903248010451e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.094331028696841179e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.958300915105701034e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.500664780827418499e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.356114015560318853e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.260961831433257740e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.674722792499663049e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.233978931954332198e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.146628566430750062e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.389689732920175835e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.835661238218872282e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.974557231422615911e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.019457002693662295e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.995819669856537748e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.547152628384405870e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-4.131501023821525509e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.936719582422634423e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-3.440998482371467881e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-5.893889828453009044e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-2.389060142807727938e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.441589585817054653e-01
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-8.523750398598843592e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,2.946565988849858889e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-7.707781702857352535e-02
-4.047474151263603104e-01,-9.188644675294631581e-01,-1.730010193510816974e-01,7.546921476342587087e-02,6.834262777259998423e-01,4.630759946853494347e-01,-1.625887689586394402e-01
