-1.223424166952961301e+00,2.408722239997097336e+00,3.239584521511656323e+00,-9.638497086925444934e-01,-5.059014309805887066e-01,1.304316066833789423e+00,6.953389838541924606e-01
-1.275021817370061372e+00,3.804821272742292537e-01,4.010146720913756013e+00,-6.634685169422641637e-01,-1.436411710849473833e+00,-1.059315820335321900e+00,8.844750747810777858e-01
-1.042430308608868428e+00,2.690983809229386403e-01,-1.562552065860798867e-01,-1.240200405102802383e+00,1.145600257793326637e+00,-1.219221166725623640e+00,-9.580554930759477283e-01
1.810754234533705764e+00,-3.504212215343061598e-01,-9.237301135426058130e-01,5.320486262238521835e-01,-6.476347848679022690e-01,1.306718240173936341e+00,-7.317847886977055794e-01
-1.276011942781672293e+00,2.218515925885891971e+00,2.861408586477347971e+00,-1.486512982338032307e+00,7.142378763971544142e-01,2.383283190594620293e-01,5.263126908116025904e-01
1.780994481855218803e+00,-6.092105804001677338e-01,-6.038145435963500063e-01,3.377728743358848415e-03,-1.023536288655995108e+00,-6.091787080688145783e-01,5.349481681321263116e-01
-8.059733987815045353e-01,4.780120859709462433e-01,-7.805306604010019411e-01,9.946356615192847306e-01,3.753102910144485160e-01,9.664740036468228990e-01,-1.467158247795304904e+00
-9.719358749709831047e-01,1.004926681707263292e+00,1.539096341000655954e+00,-6.874990122822863814e-01,-4.812521520436645606e-01,-6.094820763846743317e-01,8.240644199028099859e-01
-8.288400642439415211e-01,-7.593704890012160647e-01,-3.387749508053175540e-01,-5.733541594171803757e-01,1.090139380185247475e+00,7.096858850268716878e-01,-1.039896735175703357e+00
-6.935486092487725962e-01,1.547049022783863748e-01,-8.016467007644321185e-01,1.216917743414491992e+00,-1.350139234570239433e+00,6.321069992287369210e-01,-1.442608524987945229e+00
-1.180480787885007432e+00,1.788585885241807727e+00,1.032904018116344469e+00,-7.295523791273259562e-01,5.848291619783033690e-01,-1.228058846259972192e+00,1.225191845426408244e-01
3.231577218280011765e-01,1.109111530087130565e-01,-6.616046117186921149e-01,-5.012626733971122794e-01,1.318145210351795438e+00,6.454510762621170628e-01,-5.489964949419930962e-01
1.377196064114140750e+00,-1.316728283334576977e-01,-3.982626980047831444e-01,-1.174116542917740702e+00,2.405806616327952827e-02,5.948797121963670387e-01,1.186237457539524920e+00
-4.406297437420902963e-01,1.009567263807167548e+00,-1.000455837104951423e-01,-1.011910699372589262e+00,1.041682227082828538e-01,1.516355346042983943e+00,-8.277375784830914851e-02
8.302255180932639478e-01,2.040799326662789681e-01,-7.211321073962809747e-01,1.457222696814716167e+00,-2.594086416113476345e-01,-1.327184520883402108e+00,-3.747618284319617632e-01
-6.968001662512741667e-01,-8.674471248580151173e-01,-2.110696193665952958e-01,-7.355600029623311498e-01,-1.405600112178318595e+00,1.964734007454891629e-01,-8.082987097392427822e-01
7.749560369234567148e-01,-1.071147211365067298e+00,-5.878945454314859348e-02,1.499276063659755298e+00,2.131571415270291148e+00,1.210147816540336541e+00,1.658324546398302068e+00
-1.192209345760222972e+00,2.834547956898853194e+00,1.206695341177394853e+00,6.341782314189465808e-01,1.872753986432587725e+00,-1.418565890891076764e+00,1.456085606909556518e-01
-1.219715971185845849e+00,-1.220581846699354989e+00,3.251108023532077951e+00,-8.076514889823988019e-01,-3.826550362959681428e-01,1.617946552982096609e-01,8.497194131452617816e-01
-2.114756350822546982e-01,4.010698125109652956e-01,2.687314570969417948e-01,1.709542897884951396e+00,2.150899779244415944e-01,1.278648980946847757e+00,8.604617938311328595e-01
-9.912651208689858828e-01,-9.978100542415504481e-01,8.747807834774308233e-01,3.942347175339235704e-02,1.792643829887584417e+00,1.140637557660928225e+00,2.648019312988597607e-02
2.442123030832903663e-01,-6.241952526888322472e-01,-7.351886642274569894e-01,-1.828586101418151755e-01,8.929451486898546397e-01,-1.467079119247425290e+00,-9.098163565212542547e-01
-9.509358949217546764e-01,-4.733236547700714336e-02,-6.077222402720751093e-01,4.899952593788122757e-01,8.436465908160064586e-01,-5.455621967562547248e-01,-1.412421746306778969e+00
-7.067960686076839583e-01,-8.854366139124186796e-01,-4.957560645025838597e-01,1.865741117595097753e+00,6.772639579917687502e-01,1.236961281643318200e+00,-1.205082552044787869e+00
1.146550561171520100e+00,2.384625164678190745e-01,-3.183115911897719807e-01,4.719723878737961398e-01,7.951894377135876324e-02,1.393386614627392772e+00,1.001465918804915534e+00
1.208270610024144931e+00,4.216168467408618059e-01,-4.117026070996957499e-01,2.737208013186112066e-01,-4.997391112463576146e-01,-3.353905061618452366e-01,1.241195366424744817e+00
-1.184420837525407277e+00,1.748251877484012784e+00,2.532869827353982473e+00,-3.991330682020169385e-01,1.392093047162567654e+00,1.688049013339874005e+00,7.814128758673422048e-01
2.517731602968597548e-01,-7.102525237501987609e-01,-3.996853416408684967e-01,-7.956362413123871935e-01,-1.854608048005753351e-01,-1.160860183756720510e+00,-1.146051930692788129e-01
-8.121433409979820217e-01,-3.839714270436139776e-01,-8.387115446776679528e-01,-1.186131790587751977e+00,1.041682227082828538e-01,1.013739798829586425e+00,-1.557286957185141985e+00
-1.230841586007654032e+00,9.579209310735082861e-01,3.897762980309127379e+00,-5.613389117471684342e-01,1.447553924770647038e+00,9.368644715346506890e-01,1.073663573309839414e+00
-1.179793409509216184e+00,1.892005397907845055e+00,5.031879512630099693e-01,-1.306284267287864065e+00,1.226551819109762131e-01,2.526168738370129230e-01,-5.122670099186290571e-01
2.830223875943660428e-01,-8.359920556618243292e-01,-1.806905211937935574e-01,-1.192139414422757504e+00,-8.879652545029125266e-01,7.979973410903513642e-01,4.485492312174473306e-01
-9.512760046696215888e-01,-1.516098270784098423e+00,8.698220734451638236e-01,1.180872000404457056e+00,-3.518434376248130158e-01,-1.456067644188118848e+00,3.369369381547863140e-01
9.895330064258235359e-01,-5.628613705319547300e-01,-1.091854003058642941e-01,-4.051406920370227427e-01,1.336632169554488492e+00,1.537246367971151662e+00,1.993691978949108101e+00
9.934927717753573306e-01,-5.843768989323399055e-01,-6.765241217756479131e-01,-1.464514276165823983e-02,1.447553924770647038e+00,-1.925521306627391016e-01,-4.871973330387139312e-01
-1.390885396514140726e-01,9.066475391707581322e-01,-7.472770405789629367e-01,5.921248645739080052e-01,2.439687401981842640e+00,3.565286249155213971e-01,-1.077610776495004252e+00
5.375526446931097047e-01,3.285784361158511357e-01,-1.202699399186484969e-01,1.475245568319733414e+00,-5.120637507148196876e-01,-1.776512652864535580e-01,1.100730038706215108e+00
1.376434799243997364e+00,-6.506022360925621806e-01,-2.114457774198517104e-01,4.058885256887342918e-01,2.470499000652997434e+00,-1.507637290262973995e+00,2.538838797921213697e+00
-1.291248631132414282e+00,-1.108931705612655971e+00,4.060369859890490929e+00,9.949971010344843547e-02,9.668929855006269669e-01,-4.605115113964206031e-01,8.255683414218427663e-01
1.023991641733918323e+00,-1.212020476501995292e+00,-7.323196020940478390e-02,-1.053964066217628615e+00,9.607306657663959859e-01,1.312182792280647048e+00,2.281531605092046000e+00
1.287728932129311499e+00,-1.118269593994803746e+00,-2.207315068270848946e-01,-1.041948818547617339e+00,-9.311014926425297267e-01,-1.009359089354562755e+00,2.291630962168369923e+00
-1.121707450072542134e+00,-4.484927207570710839e-01,2.567615258273603818e+00,-4.351788112120507646e-01,-7.092579822102125231e-01,7.287403880452810734e-01,1.580436250718776581e+00
7.070496867301745425e-01,4.063131925235441422e-01,-9.308997644689310791e-01,-2.249119769868545005e-01,-1.565820425268325211e+00,1.156846240853458996e+00,-1.105381505844693635e+00
-1.222696136681656887e+00,2.971341614111608909e+00,1.734108858329279634e+00,-3.931254443670114673e-01,4.492581278252208432e-01,1.189236976062783224e+00,7.472248651102840755e-01
-8.309678656269499086e-01,2.030950479824547850e-01,-5.031998052831926360e-01,-7.896286174773817779e-01,-1.226892839885618924e+00,-7.155005805515464168e-01,-1.168473781160578762e+00
-8.980107951355057461e-01,-3.755768787640180184e-01,2.044768325357756156e-01,2.256598106385663827e-01,-2.470840021428855893e-01,-1.050812269157026080e+00,-2.861676607330408961e-01
-1.246416869930379479e+00,-1.117660686111133561e+00,1.181458993723247142e+00,3.157741681636505038e-01,2.643885357982898032e-01,1.238264351265439656e+00,-5.000124638212946060e-01
-9.960640261558613151e-01,-1.499037551522380607e+00,-2.732716978366809268e-01,-3.751025728619946653e-01,-1.670579860750253109e+00,-5.791283164544175355e-01,-1.181897193434608528e+00
-1.144792698971409395e-01,9.344546704357765687e-01,2.222878536041020259e-02,-1.192139414422757504e+00,-6.353101453994401959e-01,-5.248481998916120217e-01,4.231957288981530452e-01
5.438882323186270407e-01,-1.501087917672537519e-01,-1.439860385052512681e-01,-2.909958391719160709e-01,-9.302600878710995391e-02,-7.899359553965688008e-01,1.039913077701035249e+00
1.660478827882748698e+00,2.035510707689868470e-01,-3.856432706943339062e-01,-7.776133698073705025e-01,1.570800319455267546e+00,-2.166812145400474898e-01,1.607057545923926911e+00
-9.296430964378825657e-01,-6.370111959800472956e-01,-1.172061612908633088e-01,1.186879624239463915e+00,1.490690162910264016e+00,-8.520042457599681374e-01,-9.906712757766950039e-01
-7.233854780940431883e-01,4.195490453050417790e-01,1.336577522200662616e-01,-1.384383377142937022e+00,2.901861382049170324e+00,-1.533525141371264944e+00,-3.181480748672116388e-01
5.715394614055510081e-01,5.555670909738653629e-01,-7.440431373536700033e-01,-1.288261395782847485e+00,2.476661320387228304e+00,-1.136367192088475031e+00,-6.566157998211923363e-01
-9.090149200244949101e-01,-1.455260150573690348e-01,-5.788509857075707643e-01,-3.270415821819495639e-01,-8.078550979579088853e-01,1.116099922645758857e+00,-1.311451729521909471e+00
-7.424236378343435083e-01,-1.041494193758667336e-01,-2.857060132815319661e-02,2.863006674206029167e+00,1.226551819109762131e-01,-1.337169895709335199e+00,-5.842644556073933737e-01
3.322710747854504265e-01,-5.305873512257704983e-01,-9.326713097213472636e-01,9.405670470042327702e-01,8.251596316133134046e-01,1.629967038386543887e+00,-1.324448814787411610e+00
1.177087065078330275e+00,-1.778339364725106675e-01,-6.914540888175259026e-01,5.260410023888457687e-01,-3.395187981563509427e-01,-7.464802763332406554e-01,-6.223822180494549550e-02
9.689849045783136550e-01,-2.386737939416907206e-01,-2.560666826268223617e-01,5.440638738938629038e-01,-9.302600878710995391e-02,-1.578326198014681214e+00,1.271789628931741412e+00
3.582329725929863651e-01,-1.153605816217700974e+00,-1.478653433233301784e-01,-9.518344610225332181e-01,-1.393275472709856855e+00,-1.250173870055940606e+00,8.766692863486973408e-01
6.098919016852709651e-01,-7.447863430072462210e-01,-9.377068250793038073e-01,-1.546589220688088462e+00,-1.165269642543308670e+00,-7.285688494393063319e-01,-1.356686556135293209e+00
-4.248152893401720420e-01,5.532003522574341359e-02,-3.153849033954941317e-01,4.779800117088009448e-01,1.632423516797577800e+00,-1.489203536210029766e+00,-4.146004386003898645e-01
-8.048468538725880306e-01,6.174286946033570311e-01,4.544904545988625588e-01,1.367108339289632157e+00,-5.551999888544368877e-01,-1.189242049633887799e+00,7.920871796222483940e-02
-6.360199987425692036e-01,9.856464514252484266e-01,-8.859624840510480492e-01,7.242925889440310350e-01,1.157924897261788821e+00,-4.025830269792196603e-01,-1.526739802634888843e+00
-8.670441120551540815e-01,-1.527071093784143629e+00,-4.210541638782153706e-01,-8.016438651473930532e-01,-9.302600878710995391e-02,-8.636326763905215476e-01,-1.101725928401406263e+00
-3.257901252287746519e-01,9.260956810793820049e-01,-4.680204568337025806e-01,2.088023199490304904e+00,1.657072795734502391e+00,1.458838612633597043e+00,-4.837107553902433854e-01
-2.406175599857072189e-01,-5.074786961018626918e-01,2.957916243417742508e-01,-7.655981221373591161e-01,1.373606087959874600e+00,1.297499311617938078e+00,1.366970077832847963e+00
4.334364702861808194e-01,2.920142877767258893e-01,-9.018904875736962756e-01,-1.053964066217628615e+00,-1.331652275367546379e+00,-1.684181541070707278e+00,-1.137814156363600837e+00
-7.327628944267182767e-03,-5.140486887846719144e-01,6.743999874820608142e-02,1.865741117595097753e+00,-8.633159755659881585e-01,3.167474287742689243e-01,8.563622238955393984e-01
-1.177904396648863594e+00,7.821284420538653359e-01,-1.209994911890788089e-01,-9.274425261673106824e-02,2.705508555325208397e-01,6.598750577938047313e-01,-1.193988039382259725e+00
6.497749710873047535e-01,-3.718741550896191850e-01,-2.271062570615991760e-01,-8.436972319924322949e-01,5.909914817125344610e-01,1.346314876074032663e+00,1.134254416122650655e+00
9.225066620546239493e-01,-3.859908355751994202e-01,-1.352121613178321191e-01,8.684755609841664503e-01,-3.756513117903072241e-02,-2.781084986967472528e-01,1.563122310067201592e+00
-7.429301088662785268e-01,-1.283652771265545001e+00,-6.125965100264141316e-01,-9.758649563625555468e-01,1.041682227082828538e-01,-9.118300982268385813e-01,-1.417354538227271421e+00
8.228622967834111623e-01,-1.101661589092087778e+00,-3.073613402235947367e-01,-3.630873251919833899e-01,-1.066672526795612308e+00,-1.468730871472804900e+00,6.758180354291898340e-01
-1.167877485607266896e+00,8.052922487390139494e-01,3.377641771062833143e-01,-4.652169303870787864e-01,4.254502536597260659e-02,-1.455279314936570367e+00,-6.169214577702910596e-01
-1.040524266498243922e+00,2.293212095169558484e+00,1.171440853403288122e-02,5.801096169038970629e-01,8.806205092213925667e-01,1.414380032394054076e+00,-8.709591287951524985e-02
-8.259529248036906468e-01,1.557581678607154574e+00,-2.750011445000272725e-01,-4.832398018920958660e-01,1.719537397848244220e-01,1.473534479889672344e+00,-7.752842759545546247e-01
-1.025806701000334442e+00,-6.223962333349090104e-01,5.214668076832512655e-01,4.179037733587449011e-01,-1.608115258636512446e-01,-1.372977859779761500e+00,-3.521376433564882280e-01
1.886540908617984291e+00,-8.378921308348058483e-01,-6.255624231820279268e-01,5.680943692338851214e-01,6.587769987890756962e-01,-1.302002905328657201e-01,8.683559096824069456e-01
9.059401172617905784e-01,-1.932154520578115986e-01,-6.094433899520055320e-01,-1.287899956267649082e-01,-9.865623702506093329e-01,-3.888163606688302409e-01,1.042189210467513311e-01
-9.701259846718273128e-01,-1.310002749311988790e+00,1.305038079701869580e-01,-3.867563810168046790e-02,-4.504405533725094335e-01,1.363708956251706406e+00,-6.138723952700749775e-01
1.184542111816530241e+00,-6.833414238704856869e-01,-9.575205240430798570e-01,9.949971010344843547e-02,-8.694782953002191395e-01,-1.046230932768129174e+00,-1.133815868535005489e+00
3.921541801653127268e-01,1.312317339650223291e-01,-8.964702210557846662e-01,1.258971110259530901e+00,-8.016927782236779043e-01,2.682186139546011150e-01,-1.016588307028531757e+00
-1.266559406801232246e+00,-8.747127081742966936e-01,-7.553624691800052693e-01,1.925817355945153908e+00,6.156407606494584961e-01,1.087558527768196059e+00,-1.840991682424928610e+00
1.319462259716908115e+00,-2.971610379765711740e-01,-9.982726231385806726e-01,-8.737353511674603723e-01,-5.613623085886678687e-01,4.892939130244201018e-01,-1.062353098155278674e+00
-1.184626655333644640e+00,2.895370617057174134e-01,-8.392281674290642535e-01,1.168856752734446891e+00,-8.941275742371435076e-01,-2.913132265547578315e-01,-1.548898207788062198e+00
-1.107267847149572937e+00,1.251780704972831337e+00,-6.942730598358353156e-01,3.037589204936392284e-01,-4.442782336382783970e-01,-1.540794729796261642e+00,-1.561294077755626786e+00
1.569212701101252883e+00,-1.065377982340873331e+00,-8.267045078473257425e-01,4.899952593788122757e-01,2.051461258725287617e+00,-1.002672599812278964e+00,-6.426300363135384330e-01
8.172498370697116599e-01,1.458761124472585935e-01,-5.239597860569699117e-01,-7.956362413123871935e-01,-2.778956008140406886e-01,-1.482650770265294904e+00,9.613696221796307062e-02
-7.370021466993547099e-01,8.677353520437022794e-02,-3.418774971052039868e-01,-5.373084164071457725e-01,5.786668422440723880e-01,1.521190039877024835e+00,-9.007963605038130650e-01
-9.209797331065101567e-01,1.032305974187693653e+00,7.082597174032141396e-01,5.200333785538402420e-01,1.484527843176033146e+00,-7.148013573560259015e-01,-6.776045203418980256e-02
8.773930599801575969e-01,-1.080782202014271665e+00,-2.133138116856043431e-01,1.379123586959642989e+00,3.022038589751055437e-02,8.092749214638078614e-01,1.298005206859439209e+00
-7.308444332601340410e-01,5.810791763180427338e-01,-7.548672094063826332e-01,-1.768509863068093713e-01,-6.784463835390573960e-01,-9.429074932637083739e-01,-1.420206336158624794e+00
