7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.105695339159940005e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.074288161219759896e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.577819969045311410e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.774848022721867480e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,7.240213955977617744e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.922493722532092608e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.454118494347830470e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,6.240337748788203243e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.228440116286686035e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.361478757967475417e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.622291865292744273e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.441924483406618052e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.645045025019904017e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.907186296201258457e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.623134528715886926e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.600129658301201907e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.458820064328433030e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.253335699464571018e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.655508503161398082e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.520411928964687576e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.622953704931882513e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.729583051456892839e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.970127788707944028e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.293639062659142969e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.108557181300798611e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.641925513222686206e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.014462717997745678e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.279963734119258678e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.431879313958170918e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.665167813347738779e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.771781225577893082e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.048324839911919604e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.128997852172837213e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.666581625820425572e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,1.892986511934277027e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.533767314241593738e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.106202421874899144e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.362978091205193643e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.922954239648253072e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.630463545373377343e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.787720981888980987e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.206385347696358856e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.863857594245783567e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.769583423066436900e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,1.890323313323976073e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.290452650921715794e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.309347182121154418e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.382753226414902503e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.238616230586837119e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.250360695181276682e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.800655327231729608e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.246395193709848748e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.313652870175892939e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.453786062710594962e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.908552891310034916e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.660077662795960585e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.417325243807944446e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.442699189648289249e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.137170237144744078e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.274651550081001616e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.918478387939233532e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.445511208787637614e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.455537226566394615e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.569018250709606654e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.932206245048893933e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.201667878335313411e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.186627385587209815e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.428788298652459154e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.967380363634873675e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.753324731145238236e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.421083685425463372e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.547900539930234132e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.389969338348381100e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,1.983580850564529374e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.791539909944540376e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.386854638161148401e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.010905813673259601e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.803027429112509239e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.292431797458173826e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,5.623679750114634501e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.623902719231892888e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.470290997545330214e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.084975087789327830e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.415784657849052497e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,6.229155238449989085e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.586955748996807358e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.102857505912427261e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.539992790936952183e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,3.815940291641140458e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.633844113677506371e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,2.783782183025242052e+00
7.166751968427660380e-01,3.756837211899024531e-01,9.772311460824955054e-01,8.634019866857515213e-01,7.593817121224135658e-01,5.469942158207841132e-03,4.768343743102632537e+00
