2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.234576148873112622e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.379894900669264013e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.226096505165240380e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.925743458057914914e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.786034555060937556e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.933349360443969767e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.874821653074713268e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.620698399225711572e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.225493832895776070e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.766926644553864501e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.378810730207105983e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.868267351866526482e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.811566187317400267e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.714669284223869994e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.918811630166481486e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.205172373934281893e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.971527337794636292e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.746489398064236420e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.982652496427703470e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.871363497442930957e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.700811261820605713e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.069430062467704001e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.651525617369943966e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.126434110465684313e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.730762892827800048e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.920723818836463703e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.322006834280456733e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.149963240347420701e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.818784293711307676e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.909029580210362287e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.253174651482544810e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.772257105108428821e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.634836753145820998e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.102084938297355876e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.863399725051406275e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.007062040230720434e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.265879699988119444e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.934901975285803211e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.588460491233293581e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.058533668351205659e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.073451673877578116e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.782403688710962886e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.409035505833003743e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.325223077226585389e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.021487840791980517e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.345558909786459978e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.615977402041812727e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.667034608189496891e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.275476345476182161e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.963319765238617176e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.514725203936996945e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.344569129160936294e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.711147521616307898e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.024873515545186908e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.350263576807797294e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.548702032019510622e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.926971065171104724e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.820317188009924259e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.875840886681336084e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.228274297621174682e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.501847551395653291e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.316888254409339654e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.177857962279273529e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.574295683339426155e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.802204816987571512e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.214029487742534386e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.206379306138920970e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.762994139561050888e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.940025212395050769e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.835354651570210827e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.604373710518935070e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.892609619184341785e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.530956610876696766e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.377913810038684517e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.904634455373542590e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.186518290426390454e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.372407836897196809e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.437931828442338578e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.254804173310537951e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.523116601870571296e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.916214768493558207e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.185284511251570638e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.657562273005596332e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.799681545948323080e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.736957416168447121e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.048173571285245131e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.634170425353446143e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,3.175053332791132998e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.909883166398732790e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.926143147717698678e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,1.530992037462781896e+00
2.338837563726139379e-01,7.373830768858536944e-01,9.825075363843134291e-01,1.859293450506638301e-02,9.778831172010156170e-01,2.012876623391568476e-02,2.595644837908026581e+00
