7.207920818900604987e-01,7.186089792716116031e-01,7.769742936565181557e-01,2.062364977635970931e-01,2.697232668300141301e-01,8.676441808168735559e-01,4.626365940576127933e+00
6.966867302660264549e-01,4.102187056773729523e-01,6.187424220101936934e-01,3.416318206019302028e-01,7.526292765851003708e-01,3.848815081438831109e-01,4.180160372400520963e+00
8.990898539795746380e-01,3.279326742785286797e-01,9.045209859056561053e-01,5.680879863777089644e-01,9.506754236704687555e-01,9.728600640849163206e-01,5.770621467924339498e+00
3.136348207231093310e-01,2.956090956245009949e-01,6.951680564906554949e-01,2.152001938794677605e-01,8.034056470081807344e-02,5.039935119671320463e-01,4.750566136300063746e+00
7.120114475265085785e-01,2.545270770974576990e-01,3.520428780925315415e-01,5.004799160393784696e-01,8.014501212842113365e-01,2.573921918021098154e-01,1.601242246891750209e+00
9.527892584892828642e-01,1.619442441006452293e-01,5.272929390232927727e-01,2.106926427794950651e-01,9.809143249356466754e-02,2.347682801214657777e-01,5.360823862581266752e+00
3.139137497240429564e-02,3.689126761807183241e-01,3.725576581108624996e-01,5.095166207820541748e-01,5.524649693265115680e-01,2.471844055997234335e-01,1.107094880519054581e+00
6.714600311988077053e-01,2.733868508315998591e-01,3.560089420834430252e-01,1.103616158061377917e-01,9.177882186585076818e-01,3.546158380015664857e-01,1.455749860982501698e+00
4.755399642911296576e-01,5.880735380480215380e-01,7.224428036288441657e-01,5.625354206572189542e-01,2.515157767919643517e-01,2.529565159194377966e-01,2.667802072016885795e+00
4.703379917935124332e-02,3.230020890671918554e-01,7.164631158661980415e-01,6.164040454953645387e-01,6.724102430491627480e-01,3.356309065697734573e-01,7.107136785138563617e-01
5.275468540835370757e-02,3.572945719937952180e-01,1.509484431791774384e-03,4.998768013616541328e-01,6.315012767681928985e-01,1.493898975838293675e-01,2.048035652573561904e+00
2.655265695143976812e-01,7.919088868877598442e-01,1.521825115917960769e-01,2.094959070414403879e-01,7.717589090082124237e-01,7.602439796922335624e-01,1.420145836254109284e+00
1.636903921027783593e-01,3.928482751591513278e-01,8.026041793233438248e-01,2.154563523769676969e-01,7.734379078868295343e-01,8.833113519934419067e-01,1.490819675990066706e+00
2.447845885482451411e-01,4.701393866013290346e-01,3.621918498024813138e-01,3.192441379054894446e-01,8.812423943721202635e-01,2.494889056807459982e-01,2.608454657690066458e+00
3.754802759371108634e-01,1.617805991351768391e-01,4.307751839884912393e-01,6.340720420749768049e-02,4.926919840798650307e-01,3.062290728656832384e-01,1.684816318318596906e+00
4.991684715439612674e-01,3.396373754843723392e-01,9.348180487729519372e-01,7.144451510013374307e-01,1.523025176725798513e-01,6.632704944450110718e-01,3.312836774174028331e+00
6.907178633065998996e-01,3.927989204332296147e-01,8.100664699244185529e-01,9.418330306053515066e-01,6.130753675632094613e-02,8.229789753040116507e-01,3.103372096857904605e+00
7.385014051728191475e-01,4.614198611352179347e-01,5.205101277711829955e-01,5.126407691117351728e-01,8.414051231992467628e-01,9.941294498961756876e-01,4.719703750932240816e+00
1.324937195220875497e-01,7.585643703058443377e-01,8.396509888356833429e-01,4.130851864112559113e-01,7.679834053439500430e-01,7.414291429634706221e-01,1.154261537538233018e+00
7.210716055407265790e-01,7.176428852671759007e-01,3.302952440250990218e-01,9.446403001880088190e-02,4.244156534633317657e-01,3.306031253925889590e-02,3.882840855956024129e+00
7.730897836663230827e-02,2.848506197880295021e-01,2.856041419586130559e-02,1.528527342626991858e-01,6.864302218297207991e-01,2.715270088379536650e-01,1.784315056071356764e+00
7.969628353576565516e-01,4.235093064276881369e-01,4.862150068177505391e-01,2.407955938547956531e-02,3.649217105926200189e-01,6.832498627234578903e-01,4.216638965135225625e+00
5.102634143187909643e-01,6.563546255197547641e-01,4.178691267879799387e-01,8.623619925183501067e-01,3.988121976122315226e-01,8.787864449631580532e-01,4.401919532410427216e+00
7.106357953718037690e-01,9.124859479378299998e-01,2.293047455187041672e-01,5.070670063434539188e-01,7.678900691456012062e-01,4.351973361959121656e-01,5.657016555631019905e+00
4.533186644474773708e-03,6.858351937312561208e-01,1.301490460037291186e-01,2.041751413789296699e-01,8.689260374689741218e-01,3.799891078907543518e-01,5.076578141902869490e+00
9.745184859364104391e-01,1.505354309506973243e-01,8.341547655230444613e-01,6.309963014558362948e-01,2.679869184163008455e-02,5.463605025019704353e-01,1.516021079540316174e+00
9.656946403486893482e-01,2.569311349201358619e-01,8.340348128199762678e-01,5.354804486980313527e-01,6.337785917640699207e-01,2.299884254626197722e-01,2.529171637608711443e+00
9.729271437285470503e-01,3.023237976560454454e-01,3.658400555959961942e-02,7.049389899678425442e-01,4.795136543371051330e-01,5.267700282868912343e-01,1.842247086000843082e+00
8.677489888500012905e-01,7.903639577175375353e-01,1.200479836798643563e-01,8.488708112431216923e-01,8.245342816409841902e-01,3.884065701071699461e-01,4.873500879161623445e+00
3.151490557363448852e-01,5.954159764794486609e-02,7.288317196946735299e-01,2.002252516174084507e-01,2.819468208566903167e-01,6.516974591071634793e-01,2.271096194162958160e+00
2.026849238821795129e-01,3.197457652117632332e-01,7.737351936677157038e-01,5.082045700160218171e-01,9.338694706489781838e-01,1.165006583004785101e-01,2.784866460325148285e+00
3.163950055249241666e-01,2.319777093663079048e-01,3.015438985522799209e-01,9.955939603483068279e-01,9.095216587895323945e-01,4.315587754955024780e-01,1.377564410581684884e+00
7.651055640286502646e-01,3.968706780514725807e-01,3.314679233551349746e-01,3.793044788135835343e-02,7.942761305682649597e-01,4.012971158951869066e-01,4.814340876288905946e+00
8.661381307357938208e-01,1.335013894088216135e-01,7.174935107841028392e-01,4.678882732199739491e-01,1.502711128985245725e-01,3.939571497372309494e-01,1.883994890117349996e+00
7.464345395579732312e-01,9.378583830135794885e-01,1.087440319071891759e-01,7.771431228668492786e-01,4.771695550057033497e-01,1.981944698833489893e-01,5.096364203511438262e+00
3.385016997382332971e-01,3.255431580128348434e-01,7.236115561701127463e-01,4.211117587599843004e-01,6.143037912213582530e-01,6.461142315385489665e-01,2.261434791745904338e+00
2.455959026433518488e-01,6.786812113839070237e-01,4.142997614209671386e-01,3.087293733120139994e-01,8.448365430820633515e-01,7.086267098101761697e-02,2.083231258915838158e+00
2.970709002283621336e-01,5.859863068048339896e-01,5.295425335207581963e-01,6.573732406180552434e-01,2.071111577705680995e-01,2.823107340218242722e-01,3.688615854970740848e+00
2.355214601640632788e-01,2.303750199035807800e-01,2.648790189611039958e-01,6.097332414900022979e-01,9.824763181981684967e-01,8.019790333872853783e-01,2.889799751258822713e+00
4.909769141731870068e-01,3.851223753420789375e-01,2.522523089302866062e-01,4.113186158742165865e-02,4.653738497945136832e-01,3.693730487097801607e-02,2.680269038940935822e+00
8.115629569293552059e-01,4.410973366327558542e-01,5.854063264293443147e-01,5.474287572656392209e-01,5.126118964485859575e-02,8.741310213585186117e-01,6.055103564886351819e+00
3.999164355759244893e-01,6.344478012133862865e-01,5.511035576855037865e-01,3.787601880235331731e-01,4.914226828069010455e-01,4.736337221402405762e-01,2.948457632356592306e+00
9.033693358182970368e-01,2.957019500315160032e-01,7.127247639064937523e-01,9.369698497046440311e-01,1.340055768844261586e-02,5.021225332935655983e-01,5.088096972690545172e+00
7.644281106360263367e-01,3.032038108631140982e-01,2.586027186245769549e-01,8.742521646147642933e-01,3.458320348246541887e-01,1.696923131494684212e-01,1.794239762038605024e+00
4.318553280892764024e-01,6.289384433876608060e-01,3.787498871674924716e-01,9.773294970812668181e-01,1.511907988673351078e-01,8.199404541272645730e-01,4.259250211845040823e+00
5.013952205628454672e-01,5.615437281146415938e-01,6.664612990461156183e-01,2.448287413069150098e-02,7.718002553675614719e-01,7.872116193264996342e-01,3.935683583234909300e+00
9.025965668995882263e-01,6.173433365852705190e-01,2.960956794346260024e-01,1.362819781403915576e-01,2.830324742725478515e-01,6.627194948335647373e-01,5.272248626536280014e+00
9.656748720106500539e-01,6.737821988954608710e-01,3.798212596739704017e-01,4.404021183039408260e-01,4.644609967765037650e-01,1.676974426568738075e-01,5.719189864751733410e+00
9.635742551143334778e-01,7.454752649010432108e-02,4.029623690264394487e-02,4.762158473778965728e-02,6.519954169994900406e-01,7.447913936220154074e-01,6.121976094197904672e+00
3.059017959850820478e-01,9.439360343334457504e-01,1.844849342713864582e-01,5.861553781218975523e-01,1.935537196023446871e-01,4.928537364123961595e-01,5.266947148677073365e+00
2.227402103842086589e-01,7.773764748707113759e-01,6.895908073768234336e-01,8.360501171487187966e-01,9.798752315413469249e-01,8.771995799187449760e-01,4.559173338820188270e+00
6.057353053638862006e-01,1.239735831552568612e-03,1.624865309539336167e-02,8.646340112738447603e-01,8.017194027446888915e-01,1.843944278042618512e-01,1.121544876942411895e+00
5.313974606257441113e-01,1.984616542412845908e-01,7.237860478363821182e-01,7.051782625356010081e-01,4.979693452849961455e-01,7.916902815866070364e-01,2.678524922588283452e+00
1.274790095110883703e-01,6.249979074487066466e-01,9.600336364497236152e-01,1.357646874137568016e-01,2.612084386830282323e-02,7.156405210961807040e-01,1.282699039468572444e+00
3.697209582246064885e-01,8.099372481748376984e-01,4.628380377231319232e-01,9.378201481166325015e-01,2.232709023217843702e-01,1.871891764004326442e-01,5.122258276153456080e+00
7.332811105203215218e-01,3.078938386339995503e-01,3.767153871294279810e-01,1.286354368811543081e-01,9.775818515604834946e-01,7.034274751624757238e-01,4.896272957377970414e+00
4.331801398716863538e-01,1.288543669954850257e-01,5.609153186003229541e-01,3.632314064033358436e-01,4.221086523638367671e-01,8.079329965536083957e-01,3.256420551801670449e+00
3.093361412105901653e-01,9.477094429722654478e-01,5.736203635311351023e-01,2.520296499766770948e-01,8.208861140137287959e-01,2.946180797967213882e-01,3.576836251169480008e+00
7.044572624624846346e-01,5.464809533093467619e-01,1.904112868753853327e-01,2.625584489928015630e-01,1.724347281165101720e-01,6.929628306637279911e-01,4.316623385740460783e+00
9.060587363105636616e-01,1.325833031262299011e-01,5.030723739799524141e-01,3.002514335859176597e-01,8.673308426079932021e-01,5.809718694265851857e-01,5.953130876531511184e+00
6.488354418938599988e-01,9.781905184485606419e-02,5.482795623172652677e-01,6.802284087215859643e-02,7.736262282690931080e-02,2.327487605406186599e-01,3.387225084566646949e+00
9.819927169493554153e-01,6.694487297858088271e-01,4.462414526065042741e-01,9.926393010305671893e-01,4.176774235038105410e-01,3.058589591918290385e-01,4.027258415415109205e+00
6.124501826752981604e-02,7.173649752836415150e-01,9.613284248461779757e-01,2.953242352674950721e-01,6.786153538957696574e-01,6.313180194229678355e-01,2.266902847247374453e+00
6.528499656444942678e-01,5.894295896779195854e-01,4.810781325390889318e-01,2.122936757360789350e-01,4.819474250043103147e-01,1.745756507518313461e-01,5.112943233009635158e+00
7.128713622196680699e-02,8.105829113931045660e-01,4.263861294119062340e-01,9.739000792632607206e-01,1.346757784170075078e-01,1.214879170900947658e-01,5.056922858945344323e+00
7.486009158621742543e-01,3.364509090563239102e-01,8.285055853661108527e-01,6.952314037750125797e-01,8.082235879059551653e-02,4.622662676436462004e-01,2.212159767069865168e+00
1.340678690886329960e-01,2.406493084645222602e-01,9.677321497015021201e-01,2.262466144667446555e-01,8.764108848196314749e-01,9.311447799150165405e-01,1.198426918103617567e+00
3.335548869449249665e-01,4.156376998590988192e-01,1.496825277326601089e-01,6.602186197119088717e-01,8.851081252817859513e-01,3.615452301823294246e-01,3.297731409796195834e+00
7.585202758457457728e-01,9.063593365923287015e-01,8.938807655515962347e-01,3.101899520465231097e-01,4.879441010015155289e-01,8.390568326240310792e-01,5.733739960220381349e+00
1.295653311658747642e-01,2.661530750365659337e-01,4.821393552885550049e-01,4.863922657620711743e-02,5.594751682324189401e-01,8.900504891877644154e-01,1.086765734453187804e+00
6.000755324991531303e-01,6.665517488561206738e-01,3.472181515928184359e-01,8.511970764745812046e-01,2.752630878854871455e-01,3.123491243146168106e-01,4.443941946991193603e+00
9.855680865966924831e-01,8.386900057884933979e-01,7.375680570065503705e-01,7.768266914501353870e-01,5.166923255141031568e-01,2.529632850046278358e-01,6.024660954494822640e+00
1.058701612325664287e-01,8.055376710764783343e-01,1.005068245650355685e-01,9.884908912666408032e-01,5.495029704602205634e-02,2.784674539897865619e-01,4.478841215701058864e+00
9.424986919095138527e-01,7.334081389077146129e-01,7.498335161388934855e-01,5.497519214521575659e-01,4.315711195468134864e-01,6.465353209477572305e-01,5.318406296453702886e+00
6.023909787849908160e-01,9.565977923233743851e-01,9.005437305202353970e-01,8.878340809475795403e-01,2.190409200964956726e-01,5.462483143910566996e-01,5.697471780286688769e+00
1.238577292497511362e-01,3.059961869368575949e-01,2.177285457610961261e-01,9.103567344417970997e-01,6.609063776654107158e-01,4.832294498215407019e-01,2.682132729658034620e+00
4.430656038383836703e-01,5.753540758597117666e-01,1.670113167863895853e-02,3.698833903340823515e-01,7.095684538030806454e-01,3.870418611795707342e-01,3.227349388476189240e+00
6.494017675649554899e-01,3.666565695412740133e-01,6.809689215830773135e-01,2.437323686583436899e-01,8.264733258234513436e-02,4.212251616613396088e-01,3.481368826598304267e+00
3.465458693881765528e-01,1.013066993297756513e-01,2.481999367470159035e-01,1.771594707993761064e-01,2.745714163638294236e-01,7.624982027734853451e-01,2.758112327298781530e+00
5.820454262276915092e-01,5.105203233883122138e-01,1.590726144071790138e-01,3.426794651133815428e-01,5.323664762978136400e-01,4.857214492780170811e-02,4.445495698051673550e+00
3.622687660474066540e-02,8.274695674905572229e-01,9.731271846414790705e-01,3.634196958365276675e-01,4.425782550067772769e-01,7.389691462185463688e-01,2.236792968329022635e+00
9.529489608661292355e-01,8.214181461825731390e-03,3.649461957498845166e-01,8.417110037005620660e-01,5.690500824441124816e-01,8.472893571781886513e-01,4.985462478195112013e+00
6.537354545208013956e-01,6.553087062658446982e-01,3.046449795408362471e-01,7.110387134984326174e-01,3.916478730100101391e-01,3.819765696720394121e-01,3.554704941715261857e+00
6.180160700937461504e-01,1.351716925981202300e-01,8.793565190279147847e-01,7.534238512498553364e-01,1.767581998902036933e-01,8.774435787156442679e-01,1.162452025190162441e+00
3.045709788576216326e-01,2.066362470979445920e-01,8.239802087590138990e-01,6.291110142678876249e-01,9.772226087658106852e-01,8.993110421766143947e-01,1.492185615089338224e+00
4.931067569801994566e-03,1.876450744334652310e-01,1.760430531469433513e-01,9.202441244717419755e-01,8.246100093745541981e-01,4.095711346617945114e-01,1.546498328870419936e+00
1.326324569984904667e-02,6.444120266974666666e-01,1.190785384429766669e-01,8.905836479851113596e-01,9.597247637384210828e-01,3.325061079340914105e-01,4.830302556022611604e+00
9.326129782463907780e-01,5.987680725456367981e-01,9.479112266638194395e-01,9.685127790621840260e-01,2.724375154961924395e-01,9.282033489223415756e-01,5.528551296637187917e+00
1.591209700060308707e-01,3.786906283675456342e-01,3.429860035497278581e-02,1.215450955837247271e-01,5.002848666379012821e-01,4.952681643061748185e-01,2.730466180725735548e+00
5.181900577905907967e-01,9.763321404163183281e-01,6.981769241920384728e-01,4.613409111339794588e-02,2.129973255523385234e-01,6.758870340283396061e-01,3.122511039468724103e+00
8.534643517105958699e-01,2.204780992191435196e-02,2.056667861098645522e-01,9.212677485875955252e-01,1.135727634486660698e-02,6.876052509928727297e-01,9.073036064500055176e-01
4.634292540143382100e-01,5.707728847595917587e-01,3.680202758002293351e-03,3.206483486405677930e-01,7.473654797468166633e-01,6.935299555993357234e-02,4.141353126103481053e+00
