-2.738141099686752789e-01,1.474349661000006417e+00
-2.738141099686752789e-01,-1.332037583522960533e+00
-2.738141099686752789e-01,3.296730799758609831e-01
-2.738141099686752789e-01,3.466665950517366923e-01
-2.738141099686752789e-01,-3.614439868066998685e+00
-2.738141099686752789e-01,6.867031776535379439e-01
-2.738141099686752789e-01,3.993767705034443477e-02
-2.738141099686752789e-01,-1.919026736010828849e+00
-2.738141099686752789e-01,-2.686736350633110781e+00
-2.738141099686752789e-01,-1.681162337808217000e+00
-2.738141099686752789e-01,-1.164443096769118613e+00
-2.738141099686752789e-01,-2.366834429179526911e+00
-2.738141099686752789e-01,2.154774873822062453e+00
-2.738141099686752789e-01,-1.260921570107282896e+00
-2.738141099686752789e-01,1.138732482083634645e+00
-2.738141099686752789e-01,-2.762978078451898689e+00
-2.738141099686752789e-01,-6.614353003907053052e-01
-2.738141099686752789e-01,-1.627048018054563006e+00
-2.738141099686752789e-01,7.271164936558864866e-01
-2.738141099686752789e-01,-1.637445568883452163e+00
-2.738141099686752789e-01,-2.517011560224789377e-02
-2.738141099686752789e-01,-1.306680601961452526e+00
-2.738141099686752789e-01,-1.118887236864984924e+00
-2.738141099686752789e-01,2.810225029306806510e-01
-2.738141099686752789e-01,-6.764502899326405583e-01
-2.738141099686752789e-01,-2.637569064097048610e+00
-2.738141099686752789e-01,-1.601257691833761765e+00
-2.738141099686752789e-01,-2.719804257515636703e+00
-2.738141099686752789e-01,-7.260225132784596525e-02
-2.738141099686752789e-01,6.932295179733217738e-01
-2.738141099686752789e-01,2.063030057990976829e+00
-2.738141099686752789e-01,-1.900033179971124309e+00
-2.738141099686752789e-01,2.282510263413836671e-01
-2.738141099686752789e-01,-1.769718517213105136e+00
-2.738141099686752789e-01,-9.263117414420273255e-01
-2.738141099686752789e-01,-5.187403006795725247e-02
-2.738141099686752789e-01,-1.683710169330878914e+00
-2.738141099686752789e-01,5.313068316922823220e-01
-2.738141099686752789e-01,-2.541865642733986075e+00
-2.738141099686752789e-01,-9.253797487870548677e-01
-2.738141099686752789e-01,-7.300108084138441367e-01
-2.738141099686752789e-01,3.975203854021537864e-01
-2.738141099686752789e-01,-1.700146920202636025e+00
-2.738141099686752789e-01,-1.488962734179475889e-01
-2.738141099686752789e-01,1.092946322010323934e+00
-2.738141099686752789e-01,1.239491907898869760e+00
-2.738141099686752789e-01,-1.256550383157329032e+00
-2.738141099686752789e-01,1.397768264439062769e+00
-2.738141099686752789e-01,7.186978792959490547e-02
-2.738141099686752789e-01,-1.487727774298998051e+00
-2.738141099686752789e-01,-1.278548834233888654e+00
-2.738141099686752789e-01,2.962499825433910772e+00
-2.738141099686752789e-01,-7.236733107122647057e-01
-2.738141099686752789e-01,-9.348229165213834957e-01
-2.738141099686752789e-01,1.475088511376101197e+00
-2.738141099686752789e-01,-1.942842613973744692e+00
-2.738141099686752789e-01,-1.388595153515313374e+00
-2.738141099686752789e-01,-4.103588464104094835e-01
-2.738141099686752789e-01,7.071200475736330038e-01
-2.738141099686752789e-01,-6.619011727568133718e-01
-2.738141099686752789e-01,1.262158884927733427e+00
-2.738141099686752789e-01,2.522629011776594821e-01
-2.738141099686752789e-01,3.628621836468552520e+00
-2.738141099686752789e-01,-1.793717854980042770e+00
-2.738141099686752789e-01,1.065866844766387045e+00
-2.738141099686752789e-01,-1.362493183286632714e+00
-2.738141099686752789e-01,7.858302323253386623e-01
-2.738141099686752789e-01,3.440660349328445999e+00
-2.738141099686752789e-01,-1.936040799528365719e+00
-2.738141099686752789e-01,-1.100538470947859837e+00
-2.738141099686752789e-01,1.349973671770497152e-01
-2.738141099686752789e-01,-1.665390843301277846e+00
-2.738141099686752789e-01,-2.958690792238430900e-01
-2.738141099686752789e-01,-4.342832505130111431e-01
-2.738141099686752789e-01,3.415131654843104325e-01
-2.738141099686752789e-01,-6.636357576721979568e-01
-2.738141099686752789e-01,-3.387211592378155944e-01
-2.738141099686752789e-01,5.385386400275505442e-02
-2.738141099686752789e-01,-6.490479322421308650e-01
-2.738141099686752789e-01,-2.943204835108062523e-01
-2.738141099686752789e-01,-7.761546449960882166e-01
-2.738141099686752789e-01,-8.897288839749577516e-01
-2.738141099686752789e-01,-6.283118080142648942e-01
-2.738141099686752789e-01,-3.704356942517491591e-01
-2.738141099686752789e-01,9.702057340032435584e-02
-2.738141099686752789e-01,-1.372422771130260566e+00
-2.738141099686752789e-01,1.156749152843410844e+00
-2.738141099686752789e-01,1.622173577545339418e+00
-2.738141099686752789e-01,-1.340272146421907840e+00
-2.738141099686752789e-01,1.698282669704451520e+00
-2.738141099686752789e-01,-1.190682641132791320e+00
-2.738141099686752789e-01,1.310302961346311967e+00
-2.738141099686752789e-01,-1.454672451535036881e+00
-2.738141099686752789e-01,-1.209252993245512942e+00
-2.738141099686752789e-01,-3.597416297124095941e+00
-2.738141099686752789e-01,5.995628687413045305e-02
-2.738141099686752789e-01,1.091670000979603622e-01
-2.738141099686752789e-01,-1.462394133078367187e+00
-2.738141099686752789e-01,5.763410792108452085e-01
-2.738141099686752789e-01,5.014116682151670279e-01
-2.738141099686752789e-01,9.132281658578998706e-02
-2.738141099686752789e-01,9.910343120803997152e-01
-2.738141099686752789e-01,1.237469641126559328e+00
-2.738141099686752789e-01,-1.541555235811671754e+00
-2.738141099686752789e-01,-5.202526286305468872e-01
-2.738141099686752789e-01,-1.527276700272723664e+00
-2.738141099686752789e-01,-8.616078097632960953e-01
-2.738141099686752789e-01,-2.418930271545939537e+00
-2.738141099686752789e-01,-1.439833465827784931e+00
-2.738141099686752789e-01,-7.312960290073052816e-01
-2.738141099686752789e-01,-1.840448594822822415e+00
-2.738141099686752789e-01,-1.010143263491319665e+00
-2.738141099686752789e-01,-3.473828381426678380e+00
-2.738141099686752789e-01,2.447348269846013391e+00
-2.738141099686752789e-01,-1.189782190785974025e+00
-2.738141099686752789e-01,-1.568940244836762032e-01
-2.738141099686752789e-01,6.846506061415604805e-01
-2.738141099686752789e-01,1.546154044293036822e+00
-2.738141099686752789e-01,-2.055898103820830602e+00
-2.738141099686752789e-01,-8.371895764379048144e-01
-2.738141099686752789e-01,1.168790975984094871e+00
-2.738141099686752789e-01,-8.684826879907870945e-01
-2.738141099686752789e-01,8.394551189387703394e-01
-2.738141099686752789e-01,-3.123692622998353929e+00
-2.738141099686752789e-01,-2.803290386216676922e-01
-7.364774854913191948e-01,3.571426106155383695e-01
-7.364774854913191948e-01,-7.485188243660467755e-01
-7.364774854913191948e-01,4.079174594992782121e-01
-7.364774854913191948e-01,-2.400289954276719318e+00
-7.364774854913191948e-01,-3.712115813993972502e-01
-7.364774854913191948e-01,1.235925427632218465e+00
-7.364774854913191948e-01,-1.519146372142809565e+00
-7.364774854913191948e-01,-9.237809916315274927e-01
-7.364774854913191948e-01,-1.287166366484511659e+00
-7.364774854913191948e-01,-3.705127421934950038e-01
-7.364774854913191948e-01,-1.620637910669974757e-01
-7.364774854913191948e-01,1.229073038372905602e+00
-7.364774854913191948e-01,1.501654325813813085e+00
-7.364774854913191948e-01,-7.606097901965374053e-01
-7.364774854913191948e-01,-4.839683236492382523e-01
-7.364774854913191948e-01,-7.865662929514521950e-01
-7.364774854913191948e-01,1.556570429005659895e+00
-7.364774854913191948e-01,4.140716275398459989e-01
-7.364774854913191948e-01,-1.413162161536668515e+00
-7.364774854913191948e-01,1.054451970272914707e+00
-7.364774854913191948e-01,-3.010942508443809618e-01
-7.364774854913191948e-01,3.590449300754799955e-01
-7.364774854913191948e-01,-2.492643822046445440e-02
-7.364774854913191948e-01,1.394804552448935198e+00
-7.364774854913191948e-01,2.475779892619906497e-01
-7.364774854913191948e-01,-1.465474381286471894e+00
-7.364774854913191948e-01,-1.096398982046743908e+00
-7.364774854913191948e-01,-1.364748836234615181e+00
-7.364774854913191948e-01,-6.872581692811885468e-01
-7.364774854913191948e-01,-1.375084720471369260e-01
-7.364774854913191948e-01,1.314770809018831754e-01
-7.364774854913191948e-01,-4.152144000250180406e-02
-7.364774854913191948e-01,-1.062939698584320913e+00
-7.364774854913191948e-01,1.438811670909064255e-01
-7.364774854913191948e-01,4.461500478509892176e-01
-7.364774854913191948e-01,2.901564842355915386e-01
-7.364774854913191948e-01,3.069190956274945870e-01
-7.364774854913191948e-01,-2.026904270862858848e+00
-7.364774854913191948e-01,-6.065939617471148848e-01
-7.364774854913191948e-01,-1.008463725498205843e+00
-7.364774854913191948e-01,-2.268757401396298556e-01
-7.364774854913191948e-01,-1.040510643163619520e+00
-7.364774854913191948e-01,-1.763743759925446297e-01
-7.364774854913191948e-01,-1.988950331368022073e-01
-7.364774854913191948e-01,-2.285621588346848643e-01
-7.364774854913191948e-01,-1.331386084232890066e-01
-7.364774854913191948e-01,-1.523667583924411595e+00
-7.364774854913191948e-01,-4.667216822709287505e-01
-7.364774854913191948e-01,-3.285277813731586338e-01
-7.364774854913191948e-01,-1.361068385903788203e+00
-7.364774854913191948e-01,-4.273544532765241044e-01
-7.364774854913191948e-01,-1.247390408427273334e+00
-7.364774854913191948e-01,-1.731907319948374768e+00
-7.364774854913191948e-01,-2.396455914731407122e-01
-7.364774854913191948e-01,7.098710456646001310e-01
-7.364774854913191948e-01,1.837462398872180547e-01
-7.364774854913191948e-01,1.719415633826528733e-01
-7.364774854913191948e-01,3.713616560321751914e-01
-7.364774854913191948e-01,1.117691425494629742e+00
-7.364774854913191948e-01,-3.052751071610687039e-01
-7.364774854913191948e-01,9.176766901309824087e-02
-7.364774854913191948e-01,3.855231960223176602e-01
-7.364774854913191948e-01,-2.751068168072993814e+00
-7.364774854913191948e-01,9.681122948556235563e-01
-7.364774854913191948e-01,-1.158438754138919835e+00
-7.364774854913191948e-01,-1.049287269911943321e+00
-7.364774854913191948e-01,6.378397412789874599e-01
-7.364774854913191948e-01,-3.176373608548995198e-01
-7.364774854913191948e-01,-8.386360604821403442e-01
-7.364774854913191948e-01,-2.016855039635390423e-01
-7.364774854913191948e-01,5.468755112398450136e-01
-7.364774854913191948e-01,-3.131562201059887030e-01
-7.364774854913191948e-01,-1.217662022543974043e+00
-7.364774854913191948e-01,-4.866629847180645729e-01
-7.364774854913191948e-01,1.277972191955497161e+00
-7.364774854913191948e-01,-5.524384351258568859e-01
-7.364774854913191948e-01,2.874790186919024548e-01
-7.364774854913191948e-01,-1.703456952517434786e+00
-7.364774854913191948e-01,5.696570939130762845e-01
-7.364774854913191948e-01,-6.755549648935960105e-01
-7.364774854913191948e-01,-8.154540647048600377e-01
-7.364774854913191948e-01,8.217069280488631389e-01
-7.364774854913191948e-01,-1.677458761189312975e-01
-7.364774854913191948e-01,1.496690585344893909e-01
-7.364774854913191948e-01,-1.763225258959341790e+00
-7.364774854913191948e-01,-4.823519825182631671e-01
-7.364774854913191948e-01,-2.370179410298463019e+00
-7.364774854913191948e-01,3.830737472671079669e-01
-7.364774854913191948e-01,-1.268221084007340904e+00
-7.364774854913191948e-01,-3.266027116162710242e-01
-7.364774854913191948e-01,-1.055500810258526601e+00
-7.364774854913191948e-01,-6.327693790845927424e-01
-7.364774854913191948e-01,-1.224895001120451576e+00
-7.364774854913191948e-01,2.237765516022369450e-01
-7.364774854913191948e-01,-1.034467873528698734e+00
-7.364774854913191948e-01,-7.730328226294481964e-02
-7.364774854913191948e-01,4.075427881067986702e-01
-7.364774854913191948e-01,-8.009275989000277374e-01
-7.364774854913191948e-01,-1.365756778414637607e+00
-7.364774854913191948e-01,-8.512664166087094419e-02
-7.364774854913191948e-01,-6.749142415251719873e-01
-7.364774854913191948e-01,5.218377699278673454e-01
-7.364774854913191948e-01,-7.380702022421785635e-01
-7.364774854913191948e-01,-6.021416587539127896e-01
-7.364774854913191948e-01,-6.974956718580916926e-01
-7.364774854913191948e-01,-9.678608616277111221e-01
-7.364774854913191948e-01,-5.736242552305786946e-01
-7.364774854913191948e-01,-1.803856908257606140e+00
-7.364774854913191948e-01,-3.855884358390493927e-01
-7.364774854913191948e-01,-1.276272527173668125e+00
-7.364774854913191948e-01,4.844116379370091430e-01
-7.364774854913191948e-01,8.062712852779468919e-01
-7.364774854913191948e-01,-1.033782025967596274e+00
-7.364774854913191948e-01,-9.704565060470247140e-01
-7.364774854913191948e-01,-1.901480284213348471e+00
-7.364774854913191948e-01,1.281426241103452712e-01
-7.364774854913191948e-01,-4.426734155777307111e-01
-7.364774854913191948e-01,-3.190598778057262934e-03
-7.364774854913191948e-01,-7.071053828818840703e-01
-7.364774854913191948e-01,-1.102686480034605010e+00
-7.364774854913191948e-01,4.362927890900502592e-01
-7.364774854913191948e-01,-9.915720544458196395e-01
-7.364774854913191948e-01,1.622095492267197347e-01
-7.364774854913191948e-01,-5.741843358539943099e-01
-7.364774854913191948e-01,-9.056435347271043490e-01
-7.364774854913191948e-01,-1.169798903694494907e+00
-7.364774854913191948e-01,5.142037977757876188e-01
-7.364774854913191948e-01,-4.384927692567095470e-01
-7.364774854913191948e-01,-7.453163772372967122e-01
-7.364774854913191948e-01,1.245585120232813647e+00
-7.364774854913191948e-01,-9.466061259879767764e-01
-7.364774854913191948e-01,8.591394534220583301e-01
-7.364774854913191948e-01,5.608307426609365764e-01
-7.364774854913191948e-01,-2.503703038977860285e-01
-7.364774854913191948e-01,-2.203612903438755044e+00
-7.364774854913191948e-01,-1.443161175969642329e+00
-7.364774854913191948e-01,5.244819778985745362e-01
-7.364774854913191948e-01,-7.772826587134850085e-01
-7.364774854913191948e-01,3.645761328785921407e-01
-7.364774854913191948e-01,-2.591952350801660643e-01
-7.364774854913191948e-01,-9.250001140549677370e-01
-7.364774854913191948e-01,-4.389801865638328637e-01
-7.364774854913191948e-01,2.690690690615548664e-01
-7.364774854913191948e-01,2.044005271501543042e-01
-7.364774854913191948e-01,-2.007989223528876821e-01
-7.364774854913191948e-01,8.154837192943510671e-02
-7.364774854913191948e-01,-8.832161467503004681e-01
-7.364774854913191948e-01,-1.353137740379305676e+00
-7.364774854913191948e-01,-4.184465548382894362e-02
-7.364774854913191948e-01,2.725312058128955273e-01
-7.364774854913191948e-01,6.490463403579713741e-01
-7.364774854913191948e-01,-1.308016519602674066e+00
-7.364774854913191948e-01,3.530937298722946482e-01
-7.364774854913191948e-01,7.943025815970393699e-01
-7.364774854913191948e-01,-1.625862020811932318e-01
-7.364774854913191948e-01,-1.256173860931265596e+00
-7.364774854913191948e-01,-1.990223960914361545e-01
-7.364774854913191948e-01,-1.757077712487669974e+00
-7.364774854913191948e-01,-6.811264531681071599e-01
-7.364774854913191948e-01,2.078841865142592726e-01
-7.364774854913191948e-01,-1.949022682677873819e+00
-7.364774854913191948e-01,3.390194591899138299e-01
-7.364774854913191948e-01,-5.309576039580323759e-01
-7.364774854913191948e-01,-1.424798428098374536e+00
-7.364774854913191948e-01,-2.572545799241240591e-02
-7.364774854913191948e-01,-5.417343480174702242e-01
-7.364774854913191948e-01,-5.053927745615086620e-01
-7.364774854913191948e-01,-1.231212396510042995e+00
-7.364774854913191948e-01,-1.191049906184838303e+00
-7.364774854913191948e-01,-2.328137519566366165e-01
-7.364774854913191948e-01,7.953880281445342426e-01
-7.364774854913191948e-01,7.837156440462444973e-01
-7.364774854913191948e-01,-5.462481711930619044e-01
-7.364774854913191948e-01,-4.133490667381158890e-01
-7.364774854913191948e-01,9.206573852778205946e-01
-7.364774854913191948e-01,7.328263130992330732e-01
-7.364774854913191948e-01,-5.064140127081310228e-01
-7.364774854913191948e-01,-1.071330436187327262e+00
-7.364774854913191948e-01,9.631789556984690082e-01
-7.364774854913191948e-01,1.232603385320609535e+00
-7.364774854913191948e-01,2.481344574129007163e-01
-7.364774854913191948e-01,4.967812330127057696e-01
-7.364774854913191948e-01,-3.020789665388531553e+00
-7.364774854913191948e-01,-1.863982569915773935e+00
-7.364774854913191948e-01,-5.587004007920188808e-01
-7.364774854913191948e-01,-2.419890479431848762e-01
-7.364774854913191948e-01,3.887517877629459995e-01
-7.364774854913191948e-01,-1.165054016720765029e+00
-7.364774854913191948e-01,-4.785371514765593415e-01
-7.364774854913191948e-01,-1.042940361508932989e+00
-7.364774854913191948e-01,5.937918529708225979e-01
-7.364774854913191948e-01,-1.894878023498934416e+00
-7.364774854913191948e-01,-7.326109522791262041e-01
-7.364774854913191948e-01,1.311170288892417490e+00
-7.364774854913191948e-01,7.492351463344906204e-01
-7.364774854913191948e-01,1.545570821930442706e+00
