-5.427687948116786121e-01,9.733911713738092608e-01
-5.427687948116786121e-01,1.754517114347294404e+00
-5.427687948116786121e-01,1.623962362928537198e-02
-5.427687948116786121e-01,-1.865555346133603853e-01
-5.427687948116786121e-01,-5.848546195310111440e-01
-5.427687948116786121e-01,-9.783630624626239447e-01
-5.427687948116786121e-01,-2.117581614598291306e+00
-5.427687948116786121e-01,6.581740999277894133e-01
-5.427687948116786121e-01,8.169354796142010988e-01
-5.427687948116786121e-01,-5.121926683039743633e-01
-5.427687948116786121e-01,3.279807467688753975e-01
-5.427687948116786121e-01,-2.408436613730099429e-01
-5.427687948116786121e-01,-7.084337550348427381e-01
-5.427687948116786121e-01,-1.462278544542695791e+00
-5.427687948116786121e-01,-1.422600335445849851e+00
-5.427687948116786121e-01,-9.622689562716029155e-01
-5.427687948116786121e-01,1.301695769961527693e+00
-5.427687948116786121e-01,-7.377131273934264266e-01
-5.427687948116786121e-01,-5.096827369915560846e-01
-5.427687948116786121e-01,2.375830839105450842e-01
-5.427687948116786121e-01,1.344136102461368498e-01
-5.427687948116786121e-01,2.923009325389947510e-01
-5.427687948116786121e-01,-5.868221548120696740e-01
-5.427687948116786121e-01,7.501503314804439104e-02
-5.427687948116786121e-01,-2.643255721506673428e+00
-5.427687948116786121e-01,2.916974361298852791e+00
-5.427687948116786121e-01,-5.641712626819749277e-01
-5.427687948116786121e-01,1.292106348045243713e+00
-5.427687948116786121e-01,-3.049231902294358143e-01
-5.427687948116786121e-01,-3.110156699293444849e-01
-5.427687948116786121e-01,4.702873668008686892e-01
-5.427687948116786121e-01,-1.640475417263951075e+00
-5.427687948116786121e-01,1.528598825141246786e+00
-5.427687948116786121e-01,-1.475285542346803425e+00
-5.427687948116786121e-01,-2.976853913822562481e-01
-5.427687948116786121e-01,1.195901249234586627e-01
-5.427687948116786121e-01,6.490093310417432981e-01
-5.427687948116786121e-01,-1.580199237732407003e+00
-5.427687948116786121e-01,7.577919400298873676e-01
-5.427687948116786121e-01,-1.721020068025776451e-01
-5.427687948116786121e-01,-1.497897785436961504e+00
-5.427687948116786121e-01,-3.820023075681296287e+00
-5.427687948116786121e-01,-5.488049719023134765e-01
-5.427687948116786121e-01,-5.978022043717114986e-01
1.021462298998934148e+00,-1.292813187599033131e-01
1.021462298998934148e+00,1.175669602644493716e+00
1.021462298998934148e+00,1.256700290569185530e+00
1.021462298998934148e+00,-1.217936240605329706e-01
1.021462298998934148e+00,1.783932264562315129e-01
1.021462298998934148e+00,1.359209049954298143e+00
1.021462298998934148e+00,-1.947964844893435021e-01
1.021462298998934148e+00,4.390230563479957104e-01
1.021462298998934148e+00,4.483638556293740307e-01
1.021462298998934148e+00,-4.325395777190243485e-01
1.021462298998934148e+00,6.290018442330618242e-01
1.021462298998934148e+00,-3.364445745857954639e-01
1.021462298998934148e+00,2.665480125936380840e-01
1.021462298998934148e+00,4.970694746912540651e-01
1.021462298998934148e+00,3.835522111303485970e-01
1.021462298998934148e+00,1.446538306289198106e+00
1.021462298998934148e+00,-3.916182426967124153e-01
1.021462298998934148e+00,1.029110906284999238e+00
1.021462298998934148e+00,1.040577854807798408e+00
1.021462298998934148e+00,-3.185150246820623865e-01
1.021462298998934148e+00,3.987111191751492867e-01
1.021462298998934148e+00,8.708292846996621428e-01
1.021462298998934148e+00,1.237417579796838280e-01
1.021462298998934148e+00,1.476456982178115496e+00
1.021462298998934148e+00,4.056755184285891214e-01
1.021462298998934148e+00,-1.003068766019026559e-01
1.021462298998934148e+00,-5.553608295166617692e-01
1.021462298998934148e+00,5.020491669245932820e-02
1.021462298998934148e+00,8.970297851153963276e-01
1.021462298998934148e+00,7.257916635794732230e-01
1.021462298998934148e+00,-5.680430799082792324e-03
1.021462298998934148e+00,-1.226343662852490274e-01
1.021462298998934148e+00,1.446635384908992461e-01
1.021462298998934148e+00,8.651655297021321189e-01
1.021462298998934148e+00,4.352303503930619599e-01
1.021462298998934148e+00,4.749099399649302500e-01
1.021462298998934148e+00,-6.826561523715617141e-02
1.021462298998934148e+00,1.582962994616591568e-01
1.021462298998934148e+00,-1.495905690945836530e-01
1.021462298998934148e+00,8.214021950637245828e-01
1.021462298998934148e+00,1.505651418540754072e-01
1.021462298998934148e+00,6.955468735214691556e-01
1.021462298998934148e+00,5.024299462491903512e-01
1.021462298998934148e+00,4.247218806834532345e-01
1.021462298998934148e+00,-5.118327751811178883e-02
1.021462298998934148e+00,1.612283500645660117e-01
1.021462298998934148e+00,5.192887800418863886e-01
1.021462298998934148e+00,7.287716356756938074e-01
1.021462298998934148e+00,1.124712246689994588e+00
1.021462298998934148e+00,4.264056276923454403e-02
1.021462298998934148e+00,2.885765851416023930e-01
1.021462298998934148e+00,5.223612156941191964e-01
1.021462298998934148e+00,9.372670554520673436e-01
1.021462298998934148e+00,1.088235720239289828e+00
1.021462298998934148e+00,1.085139441779477520e+00
1.021462298998934148e+00,2.593397690994261318e-01
1.021462298998934148e+00,6.623856484122117028e-01
1.021462298998934148e+00,5.915802263281786377e-01
1.021462298998934148e+00,3.272807352917091461e-01
1.021462298998934148e+00,3.144092820539027278e-01
1.021462298998934148e+00,8.162744524886789144e-01
1.021462298998934148e+00,1.223896996973890872e+00
1.021462298998934148e+00,6.657801920640491478e-01
1.021462298998934148e+00,4.262562404927427440e-01
1.021462298998934148e+00,6.745557272314921526e-01
1.021462298998934148e+00,-2.719731900988348050e-01
1.021462298998934148e+00,5.498931270435585272e-01
1.021462298998934148e+00,3.203610768439525969e-01
1.021462298998934148e+00,1.247193712367866414e-01
1.021462298998934148e+00,4.602549571719428273e-02
1.021462298998934148e+00,7.771067532537296874e-01
1.021462298998934148e+00,1.146011786405818800e+00
1.021462298998934148e+00,5.656493514092664210e-01
1.021462298998934148e+00,3.688434142904618018e-01
1.021462298998934148e+00,3.043776124230273550e-01
1.021462298998934148e+00,1.007585489947004032e+00
1.021462298998934148e+00,1.756163246461952543e-01
1.021462298998934148e+00,1.256925834357086824e+00
1.021462298998934148e+00,9.864281638469685198e-01
1.021462298998934148e+00,8.537095140881787447e-01
1.021462298998934148e+00,-8.914270117921659908e-01
1.021462298998934148e+00,1.165393629052118296e+00
1.021462298998934148e+00,6.093068835029218366e-01
1.021462298998934148e+00,3.319525847634281490e-01
1.021462298998934148e+00,1.028311766570214475e-01
1.021462298998934148e+00,8.964951191711749423e-02
1.021462298998934148e+00,6.170184653830290689e-01
1.021462298998934148e+00,9.033037305677549256e-01
1.021462298998934148e+00,-4.424689747216944413e-01
1.021462298998934148e+00,2.718824036632533012e-02
1.021462298998934148e+00,1.308992406392440744e+00
1.021462298998934148e+00,-2.460348509224880298e-01
1.021462298998934148e+00,-2.123189844232076517e-01
1.021462298998934148e+00,-3.870636961482212257e-01
1.021462298998934148e+00,1.422068174997423551e+00
1.021462298998934148e+00,5.651862675029095673e-01
1.021462298998934148e+00,-2.485738507124199970e-01
1.021462298998934148e+00,1.263266690548574767e+00
1.021462298998934148e+00,1.002008829456062067e+00
1.021462298998934148e+00,1.082826695530510142e+00
1.021462298998934148e+00,1.074652556936886771e+00
1.021462298998934148e+00,-6.612209579840150342e-02
1.021462298998934148e+00,-4.154982781364250505e-02
1.021462298998934148e+00,-5.235867303809067508e-01
1.021462298998934148e+00,-4.474713046569538805e-02
1.021462298998934148e+00,1.101744488907954622e+00
1.021462298998934148e+00,6.151051674320809903e-01
1.021462298998934148e+00,-5.563409820296990604e-01
1.021462298998934148e+00,2.400909133443719923e-01
1.021462298998934148e+00,3.826331971034056534e-01
1.021462298998934148e+00,2.107698995774778261e-01
1.021462298998934148e+00,-1.590735496646226155e-01
1.021462298998934148e+00,2.132223993748773028e-01
1.021462298998934148e+00,-6.303401434468346165e-02
1.021462298998934148e+00,6.107979503392293452e-01
1.021462298998934148e+00,-2.345451322579023348e-02
1.021462298998934148e+00,4.040039559208548070e-01
1.021462298998934148e+00,2.110023591944098775e-01
1.021462298998934148e+00,8.899115511448787430e-01
1.021462298998934148e+00,-7.821262104244840474e-01
1.021462298998934148e+00,4.278595994372968447e-01
1.021462298998934148e+00,5.498360391182161022e-01
1.021462298998934148e+00,6.423998624948983327e-01
1.021462298998934148e+00,8.913094810180191563e-02
1.021462298998934148e+00,8.097288637139384015e-02
1.021462298998934148e+00,2.013471073566545755e+00
1.021462298998934148e+00,7.026808041399066340e-01
1.021462298998934148e+00,1.122182989732120051e+00
1.021462298998934148e+00,-2.046882310314432005e-02
1.021462298998934148e+00,-1.598531032337192626e-01
1.021462298998934148e+00,-2.473743170546303938e-02
1.021462298998934148e+00,-7.511300242591726350e-01
1.021462298998934148e+00,-3.025024738623022236e-01
1.021462298998934148e+00,6.882554159767740876e-01
1.021462298998934148e+00,-5.548718438435722156e-02
1.021462298998934148e+00,2.339042910045724399e-01
1.021462298998934148e+00,4.641672845954176729e-01
1.021462298998934148e+00,4.291254835553353630e-01
1.021462298998934148e+00,-3.672374797500307375e-01
1.021462298998934148e+00,3.361673952702458057e-01
1.021462298998934148e+00,7.576084624236264498e-01
1.021462298998934148e+00,7.116977895160392364e-02
1.021462298998934148e+00,8.822146722113032302e-01
1.021462298998934148e+00,7.554566420042816421e-01
1.021462298998934148e+00,7.203074593935036019e-01
1.021462298998934148e+00,1.348739865229249046e+00
1.021462298998934148e+00,2.511268318833511093e-01
1.021462298998934148e+00,7.118954679484705839e-01
1.021462298998934148e+00,4.545337490848985751e-01
1.021462298998934148e+00,2.366296023463162479e-01
1.021462298998934148e+00,3.797966886055468283e-01
1.021462298998934148e+00,1.947018202848967983e-01
1.021462298998934148e+00,7.853323225942676622e-01
1.021462298998934148e+00,8.394681815633010524e-01
1.021462298998934148e+00,7.686827060077763285e-01
1.021462298998934148e+00,1.853463680837194871e-01
1.021462298998934148e+00,9.883571301207800808e-01
1.021462298998934148e+00,5.828267625231886573e-01
1.021462298998934148e+00,3.983976623007116080e-01
1.021462298998934148e+00,1.164813847509649891e+00
1.021462298998934148e+00,5.898899801075827565e-01
1.021462298998934148e+00,1.493835307710911220e-02
1.021462298998934148e+00,9.687539193175803698e-01
1.021462298998934148e+00,5.543203074601801283e-01
1.021462298998934148e+00,7.254575161247687198e-01
1.021462298998934148e+00,6.490665557401382735e-01
1.021462298998934148e+00,1.065647367266787215e+00
1.021462298998934148e+00,-1.311810276541427733e-01
1.021462298998934148e+00,3.333324587522015769e-01
1.021462298998934148e+00,4.330157362883530481e-01
1.021462298998934148e+00,8.860457973729086723e-01
1.021462298998934148e+00,5.166002871146225806e-01
1.021462298998934148e+00,2.653360482712156521e-01
1.021462298998934148e+00,6.968283971651765274e-01
1.021462298998934148e+00,5.514595997781636116e-01
1.021462298998934148e+00,9.166040665366378404e-01
1.021462298998934148e+00,1.493334552823951111e-01
1.021462298998934148e+00,4.239591302417248797e-01
1.021462298998934148e+00,1.346012343642120968e+00
1.021462298998934148e+00,6.016189280232009384e-01
1.021462298998934148e+00,1.239182038288632492e+00
1.021462298998934148e+00,7.996495667115600670e-01
1.021462298998934148e+00,-3.481552154862424531e-01
1.021462298998934148e+00,8.317851329496415147e-01
1.021462298998934148e+00,-3.473418072645173549e-01
1.021462298998934148e+00,5.854371191825262777e-01
1.021462298998934148e+00,1.830688397426001868e-01
1.021462298998934148e+00,1.310975195788274705e+00
1.021462298998934148e+00,8.203525000635397690e-01
1.021462298998934148e+00,9.711748949133752751e-01
1.021462298998934148e+00,-9.667848275335388930e-02
1.021462298998934148e+00,9.744675067045066585e-01
1.021462298998934148e+00,8.957058492528618965e-02
1.021462298998934148e+00,-3.048380433143657933e-02
1.021462298998934148e+00,-9.495506377394362374e-02
1.021462298998934148e+00,1.026191127519536117e+00
1.021462298998934148e+00,4.642951367202625135e-01
1.021462298998934148e+00,1.512247505576045370e+00
1.021462298998934148e+00,4.254959357100120965e-01
1.021462298998934148e+00,-1.477017104014901328e-01
-6.956158898161082238e-01,-9.706373997698601874e-01
-6.956158898161082238e-01,2.669554359883997974e-02
-6.956158898161082238e-01,-3.062945876267819112e-01
-6.956158898161082238e-01,-1.798486977481373428e+00
-6.956158898161082238e-01,3.400949758044503612e-01
-6.956158898161082238e-01,-4.306199093418713875e-01
-6.956158898161082238e-01,1.044521216324477253e+00
-6.956158898161082238e-01,1.335841213263359473e+00
-6.956158898161082238e-01,1.119695948388401030e+00
-6.956158898161082238e-01,-2.620152783870154708e-03
-6.956158898161082238e-01,-2.210978358225289764e+00
-6.956158898161082238e-01,-6.049561103473539980e-02
-6.956158898161082238e-01,1.664680330830082822e+00
-6.956158898161082238e-01,-1.231231287377552164e+00
-6.956158898161082238e-01,-1.152064871307031391e+00
-6.956158898161082238e-01,2.177214293402056633e-01
-6.956158898161082238e-01,-5.110996246456427361e-01
-6.956158898161082238e-01,-7.489533591756242226e-01
-6.956158898161082238e-01,-1.315063622015846478e+00
-6.956158898161082238e-01,-4.590204306833871595e-01
-6.956158898161082238e-01,-7.092968610833207954e-01
-6.956158898161082238e-01,1.021068845612964404e+00
-6.956158898161082238e-01,-1.068946443145411429e+00
-6.956158898161082238e-01,5.917521450741926037e-01
-6.956158898161082238e-01,-2.192102750968387248e+00
-6.956158898161082238e-01,-2.171338526760045740e-01
-6.956158898161082238e-01,-5.284034818788049259e-01
-6.956158898161082238e-01,-5.065085747888071754e-01
-6.956158898161082238e-01,-7.647951730680523363e-01
-6.956158898161082238e-01,-7.187510228665831835e-02
-6.956158898161082238e-01,-8.522348568893500786e-03
-6.956158898161082238e-01,-7.232104191601259613e-01
-6.956158898161082238e-01,-1.837784287603515532e-01
-6.956158898161082238e-01,1.940611850170018970e-01
-6.956158898161082238e-01,-1.992738810599410659e-01
-6.956158898161082238e-01,-5.666386067743718336e-01
-6.956158898161082238e-01,-1.366737870714545000e+00
-6.956158898161082238e-01,6.863296182666392964e-01
-6.956158898161082238e-01,-1.358633294417100484e-02
-6.956158898161082238e-01,-1.176462453680954118e-01
-6.956158898161082238e-01,-4.693651685328645295e-02
-6.956158898161082238e-01,-1.758440928870315112e+00
-6.956158898161082238e-01,-2.250600537972134718e-01
-6.956158898161082238e-01,-1.985777625885071229e-01
-6.956158898161082238e-01,9.293130967188808489e-01
-6.956158898161082238e-01,-2.210287097165854142e+00
-6.956158898161082238e-01,-1.221833790823049659e+00
-6.956158898161082238e-01,2.344281480512135918e-01
-6.956158898161082238e-01,6.700319480354390844e-01
-6.956158898161082238e-01,1.165331043092374230e+00
-6.956158898161082238e-01,-4.556734622232246901e-01
-6.956158898161082238e-01,-4.102100155802531622e-01
-6.956158898161082238e-01,-1.050654550530025988e+00
-6.956158898161082238e-01,-1.082403333811951640e+00
-6.956158898161082238e-01,-9.385099849804157124e-01
-6.956158898161082238e-01,-4.231026606468568096e-01
-6.956158898161082238e-01,2.095522138488167541e-01
-6.956158898161082238e-01,-1.917792658519376747e+00
-6.956158898161082238e-01,2.213818908460551960e-01
-6.956158898161082238e-01,-2.171297592548623534e+00
-6.956158898161082238e-01,8.486651898027185448e-01
-6.956158898161082238e-01,1.318351816641333940e+00
-6.956158898161082238e-01,8.181527492893347908e-02
-6.956158898161082238e-01,-1.873260331676001034e+00
-6.956158898161082238e-01,1.551265157474367884e+00
-6.956158898161082238e-01,2.453070418454660617e-01
-6.956158898161082238e-01,-4.836421344632899633e-01
-6.956158898161082238e-01,-1.024378635640827540e+00
-6.956158898161082238e-01,-1.415260258162514884e+00
-6.956158898161082238e-01,-6.239341943443700300e-01
-6.956158898161082238e-01,-1.021260970857431394e+00
-6.956158898161082238e-01,-5.418177474041860897e-01
-6.956158898161082238e-01,-2.396279543724407768e-01
-6.956158898161082238e-01,-9.295049321788864671e-02
-6.956158898161082238e-01,5.340775036938704146e-01
-6.956158898161082238e-01,7.455840085814235962e-01
-6.956158898161082238e-01,2.351539902913173385e+00
-6.956158898161082238e-01,3.884830845504959329e-02
-6.956158898161082238e-01,-1.011694041330534755e-01
-6.956158898161082238e-01,-3.452674200374343805e+00
-6.956158898161082238e-01,-1.290969996563420708e+00
-6.956158898161082238e-01,-1.716294139784440453e+00
-6.956158898161082238e-01,2.552077349439532128e-01
