,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
4112,-0.0755618672817945,4.965593848377466,13.386796927079558,23201.77399416096,7797.518929572865,11069.999429781052,10458.349134868817,17349.364675470773,1178.9487137197175,4367.230304041219,706.0676623787178,15033.043804987316,9424.82199708959,18855.075028118787,-49873.97895870675,-48057.15091163339,847.350766560276,1230.1870915491227
4113,0.4641212060116231,7.772793244570494,8.17648102529347,86040.61319938097,6005.456776432424,10546.185258739499,20050.973643272922,27220.142260040546,3675.9212955342964,8136.1760114290055,1723.7442809766262,16750.051424629495,9913.509836735597,20425.876341211504,-40606.989873314844,-37111.84006091113,1179.9194482840808,1235.2021823657133
4114,1.6397269748151302,4.076057240366936,4.5465633273124695,9543.851117110506,5029.893411555029,6164.480875891195,9291.124593279437,15410.953624050617,3180.299484247611,7007.309463641234,861.6237776619458,14620.347131151308,9701.200930835072,19486.684359569135,-41964.817259367264,-39621.6275904138,1057.9933035502454,2119.110413459439
4115,0.3681616324931383,4.672145131975412,56.64944839663804,77274.79784401847,23889.298345290885,38773.148841286005,11159.474726039703,16380.359802336887,3711.347855381174,8986.229643852734,726.8930000828888,16992.45260332353,9592.629334943329,19433.782444462788,-47433.97239609836,-40224.24980430751,2477.043982685763,4254.533056174912
4116,0.1209597804583609,20.206843946129084,10.751214623451231,79088.71348858366,13203.650797931128,18284.462566628907,12603.66200908663,27566.46003980561,5337.523767507442,14025.54465902086,-677.2070476813914,14774.568215684083,9120.749320128876,18985.91988528966,-42967.652334874256,-32406.627276090956,3828.659970860116,4602.067734219194
4117,0.5487862534821033,13.960798062384129,12.17209962196648,131197.29562274387,14206.209781934678,15595.105040543749,19218.49761861089,41403.12309035392,8533.42574121958,19725.02880222495,77.79629806495359,16274.558410583259,9789.663821504375,20279.817021974883,-34569.80960595479,-25559.954387682323,3279.7599890602496,3480.58754157146
4118,0.3242108019068837,4.532789919525385,32.04838251695037,40007.71963426285,21700.354657246426,24338.629935759844,7961.443178485437,15897.841143241098,2498.5340184111537,5176.4761880710175,565.9404028472818,15129.90560030417,9517.339326202115,18987.107422644785,-47195.468151138855,-42442.56341677053,1555.41953873647,1806.8465441608873
4119,-0.1614852991886436,9.26648223400116,9.325917949900033,138409.8661760891,13126.474594757794,10547.15147985671,28721.758778711184,37158.43886175201,2525.853201491838,8354.925704259062,2611.522064452081,16757.112631951233,9299.908130249887,19624.21446176756,-49113.37012767737,-43467.14861627801,1461.156318000233,1696.4799570497576
4120,0.7076224082149565,8.592101704329252,26.73049159348011,165129.66830819304,33399.363437195985,20324.328903017107,24272.485824848605,45108.11856506462,8053.087538932099,19121.41886784546,2149.3065674696936,20276.656302310876,10304.540115462672,21221.56336821279,-36100.34390753265,-23116.277014199364,4144.540231234321,3812.8037080526747
4121,0.2059677315875888,14.021874010562897,6.690346822142601,114954.72883715227,6619.21490859046,8482.344837087861,20939.41315100552,29721.771760788477,4065.157318089162,10713.08544486357,-39.795494879501916,14309.709467582124,9582.21048825646,19871.047293015734,-41837.122993219375,-36159.46077152588,1728.4270323272528,1821.5532265246516
4122,0.7691728862002492,4.16347223892808,37.94950693845749,45308.344107940866,17915.975118958777,26134.784804544288,7402.321064187188,13199.095746365514,3029.432092264474,6878.0662385258565,640.5090440945797,15267.020918088,9522.68871478984,19002.151719692483,-46725.950871846646,-42253.764337160406,1717.1134286320003,2113.1090391185116
4123,0.5339029969647526,6.191376183182001,54.8549200873822,97382.88789168709,31086.528287043653,43651.6042431873,13708.04433909389,40707.55399368263,5784.325862761481,15357.375543896947,1530.0583870374294,18813.947685179377,9716.117378786035,20603.57125261384,-43677.90273467298,-30401.580279371447,3915.891549774473,5844.999118766693
4124,-0.0662547999061644,4.090552158653736,114.69021085649727,109531.29969671433,40777.93359011982,55627.46263625512,9913.904542061304,35405.20887662412,5623.365260279897,10726.48896030242,1098.0058118134348,19801.53233602642,9536.054880516724,19887.299129689025,-49374.55488512691,-27434.082983689717,7031.2846591528,5993.006180870832
4125,-0.166896269377321,6.507950197905302,41.42509982921183,131430.3675702895,37695.810628040344,37443.90644232929,15175.261648400145,35443.030533532634,5919.836963873342,14546.750992875215,1374.6783671953638,17739.81449506399,9430.546843564927,19377.49345046663,-50269.02818527923,-36015.32124784087,4601.125984018519,4201.1270080879385
4126,0.5113536541350185,16.67884511500597,7.684822613373399,74863.01351582314,6781.023530345497,10897.90189708917,15100.109437516057,32074.98664121158,9304.930351901956,20563.778256365684,-289.1758626580489,14387.447221033293,9464.79145239411,19681.549458070043,-32874.617037417396,-26954.289012329733,2682.6465072206947,2849.1630943246887
4127,-0.222306197695434,5.936876121908426,25.72682448662817,71691.36903244563,8782.956322454447,19079.271394118583,12089.372510152212,30298.965478879298,5209.942798653753,11308.532799045528,1143.29914378798,16018.083274698267,9355.144858853599,19304.498876887985,-51529.675396966784,-45468.04968150402,1666.6661136104701,2668.74051708038
4128,0.7835864581167697,11.60881770402193,5.630602408200502,115317.44082867209,9919.436433149827,9318.633819413715,23933.533662238504,41955.456499120504,8261.674384373744,18871.484200991148,1025.358731088087,18103.776169500296,10198.185190082195,21276.491674319834,-31469.64281439015,-27113.450795025165,1319.4759551682746,1421.1642884183543
4129,0.6296336793340742,6.8797912411391735,28.575079841539264,113661.8766169201,33049.19478133724,28695.964920016388,14935.577244764148,34503.025745170446,6066.6467986483285,13101.891686762396,1566.0819669080133,17761.35952940788,9958.741024173361,20405.828854399846,-40895.799754186584,-28887.960097019237,2850.6660840646746,3144.874328877367
4130,0.2292096617631614,11.300467938184738,10.950996167957785,146152.96201272905,19421.511941016928,14535.225756909254,28452.900312965336,37740.08354116196,3721.627708197305,9305.14664051976,1990.6119901990414,18554.707836552276,9840.79556046355,20470.763207054104,-41543.362969226015,-33704.683541649385,2241.6127975903973,2343.557243004164
4131,1.730675571877509,4.410234313458204,15.95656257122755,33913.0516204257,6912.92551223557,13904.282032611072,10691.807296477513,19239.919685295405,4045.1015608478133,8120.592395171295,927.5727404079998,15789.901529255774,9807.11543518197,19687.38464395503,-39746.52569103028,-32972.831454400235,2000.9922521480712,3081.963529056923
4132,0.4542137266136706,5.026311181485653,72.8563638869673,113802.9200178409,43000.977651918765,65736.49317205418,14335.638826009157,29639.037181792297,5141.37836801437,11779.496268032924,1059.7122696096114,17728.66323888462,9566.713502175135,20260.11290920791,-47473.160798009456,-29961.16633297551,4063.855316262618,4696.087170578673
4133,0.153488677740097,9.96606707200408,30.160945001989603,168066.1094096838,25884.536264642036,34241.193488298944,24968.823489587776,42265.3941527797,5869.159679632228,14902.51021898568,2151.8322465012297,19857.788164183523,9608.70391724245,21045.728606753062,-42585.4230551022,-28495.36504966575,5407.424240186341,5371.9959813007745
4134,0.3975860754027963,8.215021505951881,9.992267796769738,102191.67497508762,18270.134942149132,9182.173293257132,21650.47557617832,30898.832219410393,3743.746769211337,10017.0709018848,2032.0393360193261,17264.52435591555,10020.096383242977,20627.09108959806,-41587.4108052223,-35460.501968937846,1604.7453904154856,1506.005553419664
4135,0.0092844248749315,4.7731519266963005,5.935301212593913,1505.1136800915847,4473.700994310708,6388.080634005553,9249.599354412434,10636.399760501263,816.768094963686,1570.708308885689,579.0954063828879,14290.435626374032,9448.009171506432,18802.43866519532,-49649.0431438697,-49215.37419876313,370.90164476223254,392.14570026914544
4136,0.9445523450151084,7.430425748229027,7.231935393065214,68421.38334271302,7679.523701450931,4779.200692277434,20702.341440736058,31662.25955193241,6238.602284731061,12232.521047381586,1792.8997399672594,17178.031539925254,10214.671256908885,21112.861862834947,-33767.51571126464,-32444.470063514244,910.9419657968197,1189.1870598948667
4137,-0.0808810323476791,10.427767481654882,27.034618752077225,159067.9498522058,26532.338876486167,28219.45309683407,25169.220657679813,45678.05315771629,4549.384174450041,18813.963639301877,1679.0532042990267,20449.550027977028,9501.117228378473,20124.290552601156,-49046.13760623362,-30057.14488160325,5161.154799497203,4352.753808525433
4138,0.0877367288805544,5.874522231519222,13.75853642821312,41282.6462627935,7805.099171622436,13626.699097540142,13142.78001373633,20047.615501487955,1509.8646434425173,4479.593423708109,1143.1541639779498,15101.832694397734,9527.745365700997,19178.73880646478,-47769.44118201775,-44394.22512613446,1100.459154231035,1209.1484409304526
4139,0.6887480828911066,4.847897548228502,80.47859310172498,97511.24286711303,34405.55890319338,45871.250939972015,10950.059151121735,32383.51291163665,5764.966115158724,12603.217054572513,1094.6272694382028,19046.001649400845,9715.705286794115,19864.498763454198,-45932.55363967674,-27415.06876653079,5451.214411798172,4568.059576385867
4140,1.4714008130133152,4.507607012987137,89.21593241393566,132784.01475130327,60299.8488191893,49368.6516358555,11464.369806995725,32253.703825045563,7032.000576232262,14762.502693736484,1136.566659880153,18925.06786819232,9808.137086538865,20167.908846090726,-42617.40328580997,-18650.547366813284,5654.105332314535,4817.59155396417
4141,0.8439798981882631,5.50150042027235,56.86669489368796,112790.93434090207,52026.53485948338,30741.82640059104,15901.25224599927,39161.51210255989,7563.420698937767,12562.049740938877,1019.4885226005001,19206.45525899481,9800.738218280972,20867.067961269924,-43559.3536982901,-30032.00146987085,4082.1596646901344,4611.271535987583
4142,0.3500826752744615,22.185512349009517,5.177724407985807,56472.57860259582,6530.455994057529,10200.473097065307,10860.093140543184,27163.805404653605,9351.47190508259,21583.75312779826,-428.06474466499265,14061.711692503188,8964.788425036992,18658.851997686063,-33962.73573948707,-25914.596156803764,2085.1192673050846,2660.09280882979
4143,0.2463469750247895,18.860619585961103,20.67537121474743,170444.75564395715,25812.0330683041,34714.35091844415,13398.725134155935,34316.24983172363,8386.575426834688,23675.84409621188,-455.3754490352959,18420.274145524516,9511.459618005936,19819.872655957482,-39927.4126305839,-17769.24832294791,6153.456073758178,6882.180003704081
4144,0.9748959776945412,10.067608371376991,26.94971552118659,148568.73428966352,28477.105803558312,29142.03498542388,24128.340510473558,49634.81335138579,9660.761453476402,24047.78688711084,2241.063629724007,19682.61954109515,10711.638965863094,22083.78625300471,-30087.669547004523,-15094.562592628406,4523.459250753172,4652.312452618496
4145,1.4508306633681058,4.630716998130083,12.09906949661672,22769.601730254784,11186.869663169262,9896.069533080272,10589.717388685924,18250.471936400496,3743.3601100856736,7765.358117327858,832.6832000359602,16944.080186811934,9715.398855224434,19687.371047512257,-41541.67946025576,-35903.89631883392,1391.3616250075481,1384.1281859029796
4146,0.2843645776621997,8.424193985760212,17.907977756112814,144051.771639067,18676.389174158932,15803.88571972369,22062.009916948642,37677.61192972867,3715.4891305731676,12137.072712147748,2161.5628392666526,17772.72259361368,9777.15971695227,20537.599355964652,-42997.13718909531,-35237.499284850295,2764.5851430270163,2601.771750327016
4147,-0.2016332766041159,13.773521404713392,23.31095128320157,176814.78937962622,30190.794270440558,37327.41936506571,18743.694381278765,42547.13616106067,5964.126871699697,20539.594320441625,236.95705196086556,19578.243992569325,9277.211221365542,19553.71399775599,-53001.270033119734,-37182.60337652453,5530.052908520177,5662.883659800597
4148,0.6675496816635131,4.368514508008957,3.3611420542001724,-11005.90067674419,1845.0352844109366,1608.6213672389022,7841.764318871314,9791.830577947374,1098.2437567960314,2496.061010952668,659.4010022724933,14092.659459464448,9450.43326858857,18719.344891233224,-46270.47573099662,-45204.722556685505,137.78587353453304,277.1452704807057
4149,0.7427895397879183,11.428122255951166,19.77131115272641,157052.1783891007,24457.646920369596,22718.16791195983,24539.759355227765,45274.6896540673,9384.932634408811,24169.109835676594,1649.3607957595286,19908.588970405435,10339.156158037244,21281.765376372332,-31959.200276824715,-19748.359123032966,3829.107976722904,4290.088949393079
4150,-0.0506915475241839,4.58856813237071,78.96436806768179,109419.49682253586,44664.218570859666,56620.32205325823,10456.629748169158,34056.38798961974,4708.198843663572,16565.918997012686,830.1038787087657,18210.43585463578,9581.018399238323,19340.015616078712,-51146.94289811779,-39117.19496967496,4397.123945455023,4654.651703759192
4151,0.3070539867505431,21.93600533157587,4.274403769522905,55073.27501536809,5013.525981864443,8410.51409386054,11165.566678451229,25762.35738019437,8544.256570399924,18584.226643796756,-519.1305700714876,13489.013496713564,8942.632050984677,18626.524575063246,-35605.911754648245,-28905.09931418791,1600.476067664837,2063.018400739061
4152,1.0607412856072187,5.721689868718386,5.850688554346561,31496.897052771543,3365.6004681830727,4561.795320512381,13390.647166372863,21284.995251287168,4204.482109474531,8554.213793288072,1261.6503426147467,15161.118370802305,9863.740024571134,20032.75616034205,-40605.06787034535,-37099.73670471057,568.178698392272,822.677658736497
4153,0.5511611353605985,16.205467615276575,21.825522417202592,162075.48868184278,22524.007870305097,41674.16416016872,15593.822712938885,44623.83072364096,10382.038750953263,26475.24398882653,-254.07456756618433,21071.24238507711,9643.537828750503,20096.55090827788,-32521.101905437765,-14374.935851333077,5827.005399800237,6146.566997458987
4154,1.590600451733917,4.302857644855976,55.23235816508532,65942.59132153427,19792.408086270265,34164.11007022772,10277.998226815005,38337.040370939736,6383.532519831125,13272.409151246751,952.8891013993788,17653.87492585588,9957.812824803115,19412.5352665071,-41563.80202433299,-25249.66335710824,3714.1579034167344,3201.9847155792518
4155,0.3574737164191902,4.899393763393164,33.50726128555834,49252.99396737093,23816.695740094798,29514.641392351583,9290.253180931853,19660.69711374415,4318.654241473714,6119.369694388104,681.403505665393,15979.586198620636,9550.094676829314,19107.065967185077,-46941.54286050232,-41449.656074400526,2070.6886340222018,2301.9052292978577
