URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.5161729070270038,-0.279713785926787,-0.3794454796904563,0.6564588105485274,-0.36038867206415326,0.3944313209903593,-0.8506215140515876,-0.06730156648473921,1.0141753683005266,1.2582558053584285,-1.1424158846225723,0.06639621947076643,-0.32648531201788344,-0.3123475380344191,0.6853780378376176,0.931360820563007,1.2464810572197882,1.6838542570534643
-1.2815390611418975,1.7320779425373873,2.0108770578004216,-0.7478518562321067,1.0299284176586796,1.0393042945829938,-1.3794322239314574,-1.066545564119635,-0.11268161573578553,-0.8510885367989596,0.08600758663758004,0.5165578445341586,0.021469624951103994,-0.1604611019951414,-0.16204615200978387,-0.2916611255656732,0.21319424859750052,-0.0426412781497119
-0.1691704287321995,-1.0936634700937597,-0.44020268035017174,0.924985888615,0.2520400439351196,0.0660752614329081,1.732610055494144,0.5652007329509118,-1.2257710261601693,-0.7953723124615008,1.223534361282807,0.31418629939431536,-0.024277056230279613,0.027213908731565203,-0.8626565435317044,-0.8594824426847032,-0.1441144861257262,-0.4304586272425787
-1.0510673741024228,1.5283547871961,0.8322394366209613,-0.5773471666119775,-0.24286361689923933,0.6128546833334538,-0.5913784941035415,0.4013998207957556,-0.17574621305112184,-0.04625420827860622,0.5833882151588721,-0.1193745634348975,0.3371964520507334,0.21629274604675097,0.12678201564439842,0.1975099553710964,0.11548896108940694,-0.17038999483074255
-1.1565298077753585,-0.26084565229420226,-0.5056139366121285,-1.9539182356864397,-0.8439734784253626,-0.883344070843931,-1.1971136493622923,-2.1526518823660483,-1.797545239753771,-1.7982689147740174,-0.006594552785544726,-0.7823786132454834,-0.05176647785520306,-0.3961637874906843,-0.9417168205234494,-1.5612690808277303,-1.4999239287095734,-1.6252220445607437
-1.120810363839171,2.6562610783423652,-0.8291541881233038,-1.534572558064267,-1.090295082278528,-1.3158971112146463,-0.43471050278288853,-1.0659192086538245,-0.18355157978342626,-0.6773816523805362,0.3111183521242434,-0.3731548190204468,0.48971797821869356,0.3543089340071841,0.6078318344327135,-0.09947382416822265,-0.7112599048768327,-0.8640685923160624
-0.16279492694244743,0.7497135974376239,-0.2859634670580604,1.085816196117133,-0.18506972971617944,-0.060591334280356554,1.4419151344512617,1.50963904579172,1.0938774709252166,0.9916625856896653,1.052909228076218,1.243270056231189,0.9785358553015254,1.081806973616698,1.497760777923826,1.1062442927305676,0.0060534692547177,-0.18384246389969663
-1.2004010140564414,3.1702558998012393,-0.7215137496427716,-1.5299361704897814,-1.094757033110005,-0.9170271318718308,-0.6512241141515746,-1.225380297754825,-0.14983247986071543,-0.611089354084485,0.3994253679443219,-0.5201712774292674,0.4310425267061801,0.3666681762582239,0.47848695357382615,-0.13602378265868093,-0.6890073763446231,0.031093398885168273
-1.181915162324628,-0.5252898391849151,-0.09755384896234896,-1.774723346483106,-0.586524058077096,-0.5811068660130565,-1.2567174080195493,-1.6736897234397543,-1.4781866398619876,-1.6508731884790389,-0.040651919189578986,-0.6058851911912538,-0.07784711753442247,-0.30690605940673965,-0.9757474828757502,-1.4389875983428433,-1.2898317071276277,-1.2371742893357223
-0.1819842843635448,-0.640233565921301,0.2922610081447128,1.528020362163653,0.9242391955550435,0.6363147964954078,1.5203147569179616,1.1707860402068413,-0.17108142063903709,0.4737241950948882,0.643352460075841,1.127645934535884,0.27822952306673693,0.4122575399378162,-0.2417886833556704,0.7138467892245969,1.1682043547951186,1.4610795484035903
-0.27205657080473,-1.5485977040134382,0.36948300507051934,1.7071562274567997,0.8328668159424231,1.8623378941808537,1.2870216552203062,1.3500484075723798,0.5396293481978609,0.3453691597735807,1.2669142327124536,1.3541678700723052,-0.1869723948025994,-0.10916076009467562,-1.6158954134834387,-0.40455144938316484,1.2081574251707425,1.2490918964619024
-0.8183866359685122,-0.4494620931805416,-0.17063152442180426,-0.1361361175024298,0.6351603773998206,-0.3237379475425395,0.014830482568842524,-1.1512259982216049,-0.9502745461042196,-0.6982368301528024,0.6507770785567005,-0.0022313424003084143,0.11888072432777604,0.002902273646312659,-0.6129966507177995,-0.7328512396226073,-1.0044804974688413,-0.8556392407135385
-1.2538402919601748,3.0932201665088903,2.676056917711214,-0.5075800786950637,0.8168852021934455,1.1655008580001782,-0.3512171035909085,0.85052597294705,0.7860144827463608,-0.006515739806522575,0.5324517891485085,0.64869780925163,0.46547744416567205,0.3224066300118581,0.33171643968027115,0.8215497314390255,1.4187142591024755,0.3369519305044722
-1.1597462258931253,-0.6506097132141411,2.759702568425594,0.062392493778035636,1.8060541433285737,0.07790705945648599,-1.2088914474597028,-0.13205279780154586,0.06536246281848526,-0.009329784253615232,0.16884531632966876,0.08955221880912773,0.09138515102302852,0.12247507084183007,-0.9957479374495544,-0.40800962749494313,0.7818597594471559,0.709472762834845
1.321517541732767,0.06211803144149477,-0.16683604304506913,0.20595996765638266,0.3106090466858563,0.9503914477738238,-0.878548098426947,0.9041912960340743,1.9822114753748203,2.2865767169025166,-0.8729286210551581,0.12809403413576467,-0.10590270529080303,-7.8362586963578496,1.350720084960318,2.224826458121195,1.9409882323119123,2.4426071142865955
-1.2461231229676315,2.848957570314594,1.4961234141234503,-1.1087812794455225,0.5964370499583578,0.8889707094648528,-0.8939065335872333,-0.46840603303027223,-0.11072108675513183,-0.7182891940112184,0.2054600028393744,0.2602407760604469,0.31120818795642863,0.09561339066560386,0.4215540320540936,0.8874044895868078,0.1629713998147871,0.31854233142989785
-1.1814510003428556,-1.5018185392366676,2.0617655828899206,-0.3974699063830654,1.361387812889449,1.7269361976858968,-1.029480869168942,-0.5425643159243425,-0.16019814295739418,-0.07919246193891621,-0.057880367684693595,0.07714583179620123,-0.08978927033714829,-0.35670614006108337,-1.576820803882991,-0.7716832182843366,0.20378094617440792,0.16141229334371096
-1.112382318833365,-0.14067729437559925,1.9550362865315587,-0.10021673926565418,1.547024934533219,1.3075473743074335,-1.0424634197493292,0.241724903846082,-0.2923369199895173,-0.35986724902992595,0.19765531141621176,0.29661309810847136,0.09499239868682134,-0.07383597420085329,-0.8676767631892282,-0.6193286797522259,0.49904672627674745,0.31119554863425186
-0.3008528663770863,-0.636387517333377,-0.29300162239048594,0.9646330819516717,0.06893984600136083,0.2473784777107598,1.8600717750990443,0.7288600501507332,-0.7714008809112024,-0.5874478841497061,1.6849018933837854,0.4546223278809776,0.3378759824770761,0.3021267085684815,-0.20566819866766364,-0.22168031277440756,-0.12973071001690023,-0.3561931168000519
-1.0942701453344332,0.2932825190699874,0.23057508712526809,-0.9617336436096324,-0.2562147516496466,0.1449182034300885,-0.8342057506611237,-1.3167277316987038,-1.161641993656448,-1.2213018259207957,0.11456390393819338,-0.0032611266544887987,0.09958709225977025,-0.13634374521722484,-0.5616695094539382,-0.761651112857102,-0.9584955020107642,-0.7817599333687512
-1.2167321174193686,1.638354951086755,1.860723634405468,-0.0983684669776753,1.0371318413067687,1.2146511834920464,-1.0104143143891162,0.20015836998229858,-0.41338093082953326,-0.10047165388960319,0.011917589430006204,0.015705543411004608,0.0848399405402501,0.036523232960196494,-0.09666328195872892,0.28657795685153925,0.9253770250108212,0.6131013514331795
-1.2739272756179438,3.189546671347835,0.5146912650160709,-1.5038025298387343,-0.3817007384846622,0.18784082879507383,-1.0807268766641789,-0.4802038138518245,-0.5750638483352487,-0.796371428466473,0.2569302520922314,-0.06158850983605614,0.32296975452080967,0.16527053708242775,0.259978835450382,0.1828281156800286,-0.32310031700738556,0.040417442207232764
0.8811887797987855,-1.2564538024877694,-0.1494988059722417,0.5435903051166426,0.3525114254180722,0.4662460992703879,-0.17999703992815355,0.13573739015907263,-0.13478715836301122,-0.011919766483391223,-1.169249799367345,-0.3954530111990898,-0.42467697966354007,-0.2151243318127683,-1.9115113725096329,-0.42797717297349025,1.5819912675507786,1.8002193124752726
-1.29736862690213,0.009037909174473488,0.9054316451759113,-1.5214104432760744,-0.04057221889551343,0.3415679777357928,-1.5582876568706323,-2.353444073103355,-1.2706526345781495,-1.8650968060566664,-0.28989765570728065,-0.5967954764081796,-0.013000641565951335,-0.4359097098233409,-0.8901071978148994,-0.7933895533690094,-1.0223840659648908,-0.8116037607475916
-1.2530058795855772,2.374043339641127,-0.9665083400027048,-2.0608895561733003,-1.304792356081314,-1.5741593541709464,-1.0754710238552916,-1.9367438131331036,-0.9444857620621498,-1.1949874229960666,0.012411697659766597,-0.7699631956568488,0.19935612516183146,-0.03740791198175125,0.036054462635921325,-0.9562031706639753,-1.4190462901766656,-1.3919352559485565
-0.7092278085935944,0.856707432116671,0.5526241077241411,1.4592250227367294,1.3417865341531074,0.701048691681844,0.3914383010833521,0.987656188375567,0.13798023580710447,0.02648200208551278,0.9636695377746949,1.1811766031378526,0.6447206836715196,0.6563881844202243,0.754237625714807,0.5390323965148082,0.6741247457884162,0.6324101095526385
-0.6805675006450883,1.1544063215802463,0.14313623485302157,0.26841305226213485,0.9837176908398775,-0.3010629495055081,0.6626259095160559,1.7793077494157648,0.6404770336008987,0.4268702687494319,1.1301500248848109,0.6381790710015265,0.819055938275758,0.8281975183663178,0.9906079170653946,0.7439687859964663,-0.04709560984304174,-0.03760243058569195
-1.241681849328553,2.3552282688984656,2.388187914688794,-0.24143277608135008,1.7580555114385819,1.0397655232810046,-0.6897689756854873,-0.5420927761392837,0.007972342476730034,0.42521981394365754,0.21605167670271336,0.21127624931438352,0.2513415108449724,0.32893264153938856,-0.14432671545978762,0.9486046547136341,0.7416962768929113,0.30330681635378653
-1.1904133143012656,-0.07453485002910668,0.931809802852183,-1.1215126677076757,0.12339242504871081,1.0901224575690707,-1.2947988049996202,-1.7046851093884507,-1.1482783932126595,-1.2700645466555185,0.07047794341128821,-0.5373644927054528,0.0809814725659222,-0.37390226290738754,-0.8885839770033662,-1.1782344106589406,-0.657205736210594,-0.47802657420279043
-0.984588938839754,-0.15410336087653007,-0.04018021228415683,-1.170308683708257,-0.7615236817750621,-0.09894130617233228,-0.5688983274724665,-1.011534639997385,-1.353829589644919,-1.2846482748014298,0.18775076822766357,-0.39302832290967393,0.11404681664755173,-0.030876101695675756,-0.5567943977777883,-0.856604147687015,-0.7113423593662994,-0.7327830130688248
-1.1056931244521888,1.798843580883462,-0.8482823202270193,-1.913903006284626,-1.2728757229788463,-1.4431735207198368,-0.7108953344086566,-1.5862964066926513,-0.6343611036354458,-1.086208142968143,0.2545162288464543,-0.621458540992447,0.27157142154402325,0.10347672348031464,0.26367117862289235,-0.7045192605132078,-1.3798911481177203,-1.453400801825814
1.3380491908937793,0.24364931102282558,-0.23608155150586752,0.3085705742835053,-0.02217786599114718,0.6230529755458163,-0.8932785591461185,-1.2165087870160758,2.4628815372794604,2.583058206642285,-0.8705498631102628,0.47747635923943577,-0.055991918112530535,-0.13607847007247376,1.7965559953566033,3.219740414519273,2.02234960449631,1.9002267846885006
0.8420061007845678,-0.47771722779089815,-0.933009237595996,-0.9574081621322337,-1.4084270971395183,-1.3314462779118348,-0.1718721800391494,-0.9213892649348407,-0.4956359304929852,-0.7436204267385136,-1.2957307873741355,-1.2328536972526214,-0.1763456366627257,-0.08033856257995181,-0.004438992371021007,-0.6683831270342505,-1.2012634517898753,-1.0940341643576796
-0.9975077911770251,-0.9297752758577397,1.4408511587836927,-0.20200393931492608,2.524422227353709,0.2253563344741236,-0.8608251714139485,-0.7935623064936297,0.19931147926691742,0.41215644773735594,0.28939337443774443,-0.19138632777664003,0.04228222401666657,-0.11709729248467662,-1.1452913521881463,-0.5559193032797581,0.08472621685444429,0.46893445749508655
1.1258158212434948,-0.9567652186530643,-0.8873865380403476,-1.1170723298548102,-1.2946035688173123,-1.1670684605742812,-0.3970519345657651,-1.4892369817736564,-1.23970660842395,-1.1831706243269884,-1.440558353984936,-1.3437919167315702,-0.4157412486090408,-0.3200359050177394,-1.1714733138468603,-1.4842705081213312,-1.0517733441371642,-1.1524153802015016
0.5408962243954797,-1.1857229725007155,-0.4793088513010066,-0.3038624186140838,-0.4025047663906158,-0.5758557927762633,0.2612663554567542,-0.23100813216872376,-0.3897502043247991,-0.6897611845852336,-1.102835677657156,-0.7155377020980034,-0.2574189147820305,-0.17452550723084043,-1.404932197441762,-1.1347294437266282,0.007912688641823047,0.06843987081449592
-0.15952300838249645,0.0005233935036624074,0.020467265141823964,1.3996438070479151,0.885315512618277,0.5209991001123303,1.1538164483908322,1.2368706124779618,0.14968578785454148,0.24928845062474145,1.1784082302161805,1.173797341061331,0.6876266160974798,0.4795342534701505,0.46806698175631434,0.5568496828614931,0.3365811864244643,0.7361545323104262
0.6635394883597857,-0.010246008599091286,-0.7206350045808093,-0.5959416842991704,-0.9192384303850601,-0.9326223739710406,-0.05646206029151935,-0.11617961508607398,0.39386740054139086,0.3300396919981155,-1.0302700006726409,-0.9732435099604788,0.013903581653260276,0.05992331416061907,0.8252725698115639,0.2734093830270751,-0.4861581075517791,-0.49660653377770575
-1.102131380300004,1.250658551101736,1.5710696583206853,-0.28394798402737487,-0.4303380458488257,0.7819180419293662,-0.8584018751495481,0.17357675778135692,-0.2422479655787228,-0.5115984503026972,0.33978481962724677,0.5298361988012414,0.2097005532057722,0.2103319226896569,-0.21626161512973868,0.029936265508627262,0.06058623239965519,0.2906704902205034
0.56784020752544,-0.9212897516468534,-0.18763113978201104,0.1365846260795148,0.38879085654933565,0.7054077354761804,0.19876341542921797,0.24866502856476047,-0.31881185492959374,-0.014645990915255633,-0.8250339898565998,-0.19763455722752388,-0.14644752977094938,-0.04135319223671918,-0.8945207186900126,-0.12691884110860327,1.1865881423029097,1.2767638741229224
0.043721210971030246,-0.3470497707868152,-0.3511859223446003,1.2039451989014966,0.22841706300865988,0.18216838458423124,1.4298984369093477,0.7165132235080016,-0.3930332096382328,-0.17731420180301447,0.4368406916900896,0.7829966818916283,0.37028349368082475,0.3109703550032174,0.1138060623645458,0.11616591649258691,-0.0369665945972051,-0.17798453013369017
0.29447535276593034,-0.11068706348003932,-0.4875888198009392,0.9323563944771704,-0.4950510048554935,-0.35743024180278055,0.49470101061604366,0.31475292949046535,0.19075943493524306,0.23078167895117693,-0.4573847280665122,0.022016900912238686,0.21721027421050074,0.37844680378978324,0.6001688433568347,0.14113530207514366,-0.21853178412469296,-0.3128901896787938
-1.19258208593575,1.926214333894784,-0.4234084016028491,-1.8564034774674554,-0.42895093105924387,-1.1563888086127316,-1.154777588911329,-1.379273074175,-0.7499751012778506,-1.2204504385256707,0.05013014833205469,-0.8047621768164079,0.13697159650483692,0.0690944948923016,-0.044371973187206946,-0.7363038700859947,-1.1892976312889496,-1.2934607307733128
-1.286637513165114,0.30261626133574926,2.1412548944342165,-0.9103972784049771,0.7571125961346898,1.7648006574714694,-1.1748546077332709,-1.6298247528246506,-1.5743260583089154,-1.3216799406582571,-0.261509528431547,-0.03152711857425909,-0.06707259111259989,-0.3746073121226051,-0.6403747169482763,-0.4907504856141901,-0.1314877191423475,0.02098734989106198
-0.6340770440364898,0.04850252175840998,0.5160213655594105,0.9487377017111086,1.3360373427486592,0.6744350707378711,0.9842878217379472,0.913208290019033,0.1206435519428111,0.399193602536057,1.17336712814059,1.8882344910361317,0.3960666011004467,0.5470475468508312,0.08998863096201803,0.877094132411509,0.3144754889481971,0.9245044507433836
0.3809513827253385,0.5889447315482992,-0.895571880155885,-0.4783163261315435,-1.3059343060598567,-1.3596228682866003,0.21843880991637538,0.10639108934774534,1.3711700856416997,0.9132022906358567,-0.7159983840279711,-0.2867772321965508,0.2557353354917984,0.33955893530045234,1.7093049279444232,0.552674218027281,-1.2433105808563543,-1.1320659499071695
-1.0950780332760568,2.5467406051306605,0.8972076503996115,-1.154061288097514,0.5673031442810009,0.4356617148695708,-0.5208015748478182,0.6688275042318798,0.0990390758307125,-0.3017010520178711,0.738271223469107,0.2862665049631689,0.5209384893422454,0.5692262663968836,0.6122129436266743,0.7266305766956409,-0.26014307231936706,-0.11194528112102091
-1.2148736386077357,-0.3896238814486985,1.2343443037530601,-0.6525004452330879,0.3674015698088504,1.7583485718379168,-1.320996068793997,-2.006561183033587,-0.5933595060961477,-0.8539954631957872,-0.11629162778242956,-0.34626416012019773,0.00818818754604839,-0.3440728328178086,-0.9617455075971836,-0.8293863549773769,-0.5780403506083373,-0.3358856750434072
-1.2577743825092957,0.02952528095470959,0.7385255566786609,-1.631198505317817,0.41869028023013977,0.22757732765977862,-1.5046957731057518,-2.185303365466485,-1.1675186213975763,-1.646838695291485,-0.18865723413466065,-0.4986139978699866,-0.01583258021379385,-0.4649570151800678,-0.8642278588133067,-1.1166691028927749,-0.4657849952577581,-0.7798008476624053
1.349056503077255,0.29012247931148255,-0.7194295364525267,-0.6148544252632656,-0.8897974194064391,-0.7461551099871342,-0.8326630526595039,0.16775549636314374,2.4577885092770084,1.9147643468140605,-0.9592390287792565,-0.8912260403812295,-0.3521123706204934,-0.21415858871473598,1.9734863056110896,1.3407981690892627,-0.17489664140110525,-0.11697008387882216
-1.1774689387472699,2.526971425539781,-0.524743243378615,-1.66955061835175,-0.8437337469260201,-1.0131147970688508,-0.6564692975428007,-1.1077922291390434,-0.5836772173073435,-0.7250815147921703,0.30998596286673,-0.34983755662235183,0.32486365479143264,0.15295229736285348,0.4176060306776825,-0.48250778047941717,-0.9130827225041854,-0.47571482878926524
-0.8877015449371101,1.8599999053492478,-0.45215320588375635,-0.518517822501541,-0.8671830904657845,-0.8112170437609044,0.21906597602533703,-0.09319701528609348,0.2203581966263838,-0.1190688312302367,0.8108234336411907,0.09259347366895104,0.706342652791429,0.6158278900795191,0.876381816290149,0.10974878385043309,-0.8405802992185791,-1.0127504116848698
-0.369940081303878,-1.48914987829794,-0.09098898541724743,1.062516753337033,0.6023685786029286,0.21320023027155877,1.8260082574203005,1.024766552170979,-0.06174076271420963,-0.2644648015824502,1.6415366827289974,0.4803632294320924,-0.23323306690869097,-0.1427609412835842,-1.4463552717263877,-1.0664058427525744,-0.073597253905449,-0.3006262740265826
-1.0650044009842214,-0.6918586272780978,1.1007429492026077,-0.46231104099857756,1.6604226154310109,1.353867723168038,-0.7940422375197707,-0.9542738434149982,-0.954187502324868,-0.7832125844401574,0.16284360671559503,-0.09146397464944271,0.06590021384985602,-0.23362290779674993,-0.9315342391900691,-0.8773964313419883,0.017582879384752836,0.017978931716251714
-1.221389660006417,-0.4706488043787441,3.7443048543248945,-0.14478374980070371,2.2911153305024117,2.6518702247532393,-0.8441890934453177,0.8809251948409668,0.5284282829522616,0.46504794551271467,0.30452539274166474,0.8361166160544545,-0.07119451124146292,-0.009563232698193579,-0.9965278345232012,-0.031034507550045404,1.68305223813107,1.2761974031338192
0.06427621176099005,-0.297227897950294,-0.9180837569584732,0.7056136167281788,-1.152388537468334,-1.2278998050232075,1.283318499404842,-0.03671369511569749,-0.7343680321172799,-1.043304095934128,0.20704784838029822,-0.28763535195883366,0.2945261875826894,0.27471540570786374,0.21373317831830468,-0.5529778827768016,-1.3322342817713284,-1.2698853524113205
-0.4242126892705626,-0.5061886772692459,-0.3627906591315064,0.851144313203785,-0.5616294908093845,-0.6121403824510088,1.8653797624012887,0.584449857575277,-0.6963151826514206,-0.9003064936990304,1.4918758864941906,0.3594176333437704,0.28594745128895804,0.33596575570269066,-0.1533226414664413,-0.5785616422676592,-0.056289497171147077,-0.6972929817696872
-0.6414287846932842,-0.6286931682035324,0.0709117746545969,0.5631371467154656,0.9426220514045925,0.07732581587742206,1.1706047729560298,0.13838285278643292,-0.6438359047773864,-0.6596905287633049,1.21425660366118,0.1825118805177387,0.17037332428238794,0.19271851552132158,-0.4924323890873097,-0.32749763436684876,0.14389755652906477,-0.25322824246946474
-1.1049818211285642,-1.0379861448051655,-0.044451042845731814,-1.2384461682340386,-0.5144484617816353,-0.08995989336813735,-1.0554261714409492,-1.526208708328545,-1.3331999809969186,-1.570691016619001,0.1682358376985625,-0.5436089941122889,-0.10317630261738261,-0.30119393176349396,-1.2725064499909047,-1.619508149830614,-1.2943271866996509,-0.9502899297881677
-1.244977366649073,1.5376847109311726,4.176430320717756,-0.4982370250114781,2.319750247557009,1.4719518117366817,-1.179558194155548,0.8513244371671791,1.436673739679784,-0.04291436860544248,0.53791387560002,1.496120304655138,0.1288301960399526,-0.07320752932432874,-0.273038747613059,0.9053175497280699,3.3129655853688966,0.9039452630608097
-1.191867582462992,-1.1660048339367146,0.5802755650907131,-1.1234267250416747,0.017015658404990627,0.6404748122383164,-1.111510804389712,-2.0000801702096997,-0.9539716061830456,-1.3145142004196504,-0.06660821361505687,-0.4638574999549962,-0.141648754193989,-0.2960436195680744,-1.3007007384149347,-1.5609000360993683,-0.8527770853160699,-0.6596629148114359
-0.707779781658394,0.708213908713982,-0.12029814912822485,0.7607703038780887,0.07981152686312713,-0.45654299228926376,0.4707900414386672,0.8174284809951814,-0.09227124240372096,-0.024442955196798555,1.1584286239548232,0.2817311715324572,0.6238762203284102,0.5057872997483047,0.4595277689032625,0.16139659908943996,-0.2845365416388051,-0.39628071101119317
1.6125628524064004,-0.7309489014656885,-0.5925918553834809,-0.277667555358515,-0.47027665042099076,-0.21820922077477045,-0.8152677649611263,-0.7426980663108703,-0.3701026656455672,-0.15648191831159688,-1.3597698819037496,-0.46296429030085207,-0.4728890936302741,-0.41546182923322506,-1.3559630542545091,0.00745539163022724,0.4217317455956404,0.6400451245362772
-0.7254402943429289,0.22433228462996446,-0.18351171560586885,0.46205772633766096,0.15050711666994898,-0.6936193055466838,0.5829027712868754,0.018087433367200846,-0.4966493441321604,-0.673427573851427,0.9530466876598329,0.5033505494760223,0.2691825143605681,0.3977248250959948,0.19051355477385606,0.07032380741611731,-0.4953152299877666,-0.5076476456358241
-0.5808937437538434,0.6676318227060595,-0.8342005741403528,0.08453162173949029,-1.239192181463247,-1.2270329584052708,1.1560310352861927,0.18139250109258806,-0.15403091137367514,-0.42404275264630714,1.411562190372048,0.19724339654514098,0.7667061857799632,0.9828400560091387,0.8875650573981756,-0.07114756961224392,-1.164452789149208,-1.402979293750565
-0.2622444332272112,-0.799167197005874,-0.8692382832075668,0.8007157262645658,-0.8181245542915494,-1.0507585588402744,2.246232155414965,0.23131730838707407,-1.6825070534632698,-1.757474352285236,2.0003510417963977,0.20853782117328495,0.085681711749268,0.15303208724135917,-0.4386738082530944,-1.1440038211659338,-1.4066818244279624,-1.4128473435454274
-1.1879669344080324,-1.248813573687116,3.3983065867319096,-0.17055793695190152,1.9866015658737957,2.3374263946753655,-0.7485918880229822,0.591059280216222,0.2768347439152067,-0.6034825926077364,0.030871870013777194,0.9529430428144557,0.08862963602777392,-0.17397319112376572,-1.1447742010541955,-0.4677982898456934,0.5071629234687193,0.8822198443789041
-1.1829761115720956,-1.4791553686697247,-0.6546375359908436,-2.111456926371977,-1.2666879392013082,-1.1223803168298638,-1.2092587745445669,-2.153839055062963,-1.3367353146217453,-1.7676933139530921,-0.1893542357927106,-0.9361690872395845,-0.21231203137222515,-0.4298601230074437,-1.5359529365608073,-2.1822219050696825,-1.5599354387715407,-1.6187080733539914
-0.2304206936458115,-1.2962596448487556,-0.9438691895314916,0.7215659974406416,-0.8182605373559791,-1.452340995599246,2.252440559690617,0.2352185899464751,-1.4630306901039685,-1.3758599365595137,1.793852765121231,-0.30603706477708004,-0.2187503322661325,-0.09788961276343178,-1.203493143338255,-1.7505756184586039,-1.478566078962599,-1.615881940793503
-1.264231943483797,-1.0418665699603968,0.7133452005446587,-1.1300335181793033,0.12018928917077741,0.6392602110819487,-1.484272459565994,-1.9214422749078288,-1.4576892343488193,-1.7609640611877255,-0.30310272795981547,-0.5761671787843048,0.004382465118798931,-0.39670440819227754,-1.2275718531339692,-1.3529371001644996,-0.7632718964515186,-0.7097966934419447
-0.9534685427568437,-0.6620742445599987,1.5612149396903738,0.7825730133167345,1.1253070265673104,2.0772077231915156,-0.7578833051008508,-0.2045353732707956,0.6730583617311693,-0.11415951192984015,0.49224366472646247,0.20682264645996104,-0.1719496529730188,0.2359772207239927,-0.9198956692009679,-0.3304729460037376,0.9822055162455416,0.5615567495032079
-0.3138798719026648,-1.0081601890580758,-0.1177881589122047,1.1088607767119867,0.22091068811544784,-0.27440616601841683,1.9343712727902027,0.7304134179156003,-0.5941420045387896,-0.3813515153441191,1.5658233134057424,0.5698546847990406,-0.034060048773714754,0.08934392588892945,-0.8920805009685896,-0.4972528413743017,-0.09737462329463867,0.10495847610697806
-1.2486324952701238,1.5829591347343412,3.7304347213036695,-0.5917170989760423,2.0658188360902194,2.676761090045894,-1.778340373356721,-0.8089037023147749,1.3724439587155322,1.3964748428371205,0.32589218555220534,2.065702863350083,0.029630198183504954,0.2260387592701903,-0.3230101768785548,1.2533217573933355,1.5863507379434658,1.0813437502367984
-1.0198975285415766,0.4574956702676585,1.5399567199923434,0.3560911567230039,1.2663333600270856,2.6784434812477538,-0.9286220454587787,0.24121106829340985,0.3336568813816511,-0.3958474018445003,0.28682773224021946,0.7247097693556852,0.14743530355913786,-0.010830302866381704,-0.2771252354118258,0.4256561350668536,1.1108407748609814,0.37884125630043125
0.14220538883872158,-0.24129328691763424,0.07058876324460597,1.4475857225530864,1.2743961732032982,0.7344911700165817,1.0796406882578609,1.4757895769396647,0.2860790826582576,0.7994208319992968,0.10815932637710024,0.9916482496578802,0.3242427328868429,0.5818868026025706,0.2373142382685035,0.9480852744267632,1.0469699749390176,1.3072247461781061
0.1276068449690375,-0.5735346392645878,0.019700488379128644,1.4909920499714926,0.4753799915590428,2.536105564426249,1.1540872823983817,0.92590494837831,0.03332135685471718,0.238396692199333,0.24087301069472497,0.8555606733157306,0.19478906286376735,0.21322262433974504,-0.1901804162305224,0.29640977323825446,0.9960435874375252,0.9970094110862517
-0.005724979482159416,0.676398219431345,-0.6263234854134861,1.1093043003914074,-0.2139685869919069,-0.43965625096266564,1.0778140322902952,0.9690782821605965,1.0054628183819452,0.8161565797572383,0.2211546940374968,0.7541508029002659,0.7066081858945449,0.8419518267314084,1.4847588971615286,0.6500715039962593,-0.6517508157163722,-0.7622196079784618
-1.0726161927462827,0.11048266974263019,-0.21686507642098082,-1.5314758578561904,-0.7794087136880348,-0.30632071929313787,-0.8931688066362686,-1.715341728374927,-1.5159400651798505,-1.5558704232952643,0.18013541961474236,-0.6372835600909105,0.05945481773312602,-0.11786129903560384,-0.6088139049166842,-1.1428833814282018,-1.0061791215779508,-1.2653752840642662
-0.9400134283916309,-0.828898169249846,-0.6457247648401021,-1.275444501813368,-1.1489616472009279,-1.2844315454220847,-0.47939603166496264,-1.7285550337544546,-1.6885049269247272,-1.8058240550767763,0.33645920674756535,-0.5966893156659407,-0.07443130611714596,-0.2100772260496767,-1.0221646891359915,-1.5843387041563597,-1.3852874573488152,-1.436961591876332
-0.6177783070941845,0.4071404808737642,0.6767808608166681,1.2712955843926457,0.9229405215208475,1.0142364467197977,0.9223026844505803,1.1544879184727699,0.4621624043493517,0.24826489462134113,1.2611124081334102,2.237886027152558,0.5419403081206032,0.6042955169578823,0.2610342269487177,1.5032033559487272,0.4068610425945672,0.8428403531765708
