-1.414456717116510942e-01,-3.758350498334300238e-01,-3.224030587172751483e-01,-2.537429543347799465e-01
-8.510935535076443736e-01,-7.030549082148241924e-01,-3.142884593209131078e-02,-1.196247814354941541e+00
-9.767024027950321763e-01,-2.149376980381232094e-01,7.490596704862726440e-01,-5.470776412131667099e-01
1.821932725424997068e+00,2.205633760047547021e-01,-1.011755038074577451e+00,-8.011653376948180139e-01
1.977022883961471411e+00,-4.948089946749309465e-01,-7.382567284933977403e-01,7.065613478250868384e-01
1.282027369243588399e+00,2.450721198855940475e-01,-5.696071188234791416e-01,7.539751521722024563e-01
-1.595158094666562776e-01,5.787388534292876585e-01,-5.161870731151421143e-01,-9.286887205441446413e-01
5.940322025622315483e-01,-1.468219798401314780e+00,-7.526000267923989018e-01,-5.149891640699414408e-01
-8.926409315922355647e-01,-8.206670206268776857e-01,1.295934665461590640e+00,6.316643396958769863e-01
-8.414093152592915237e-01,-1.130349795742658703e+00,9.156658573459240946e-01,-2.112280252207116293e-01
-9.788013171885743269e-01,5.610375763044626873e-02,2.828080549737796101e+00,6.137187747669696769e-01
1.671335550865163722e+00,-8.628227744907341901e-01,-5.284336682701433752e-01,1.337840833462509593e+00
-8.770127803506323483e-01,1.495288170709322628e+00,-2.412536698303824056e-01,-9.509355552188623051e-01
1.116949237548575669e+00,1.813958512112394950e-01,-8.125569750045154027e-01,-5.047244752590626105e-01
1.064419101768977471e+00,-5.688914199705170649e-01,-2.935816595210550828e-01,1.660184003994296331e+00
-3.366637897424616388e-01,9.680088009911418144e-04,4.326581325709736858e-01,1.050565856017085853e+00
-6.616403338603389361e-01,-5.963255051301272758e-01,6.502539688383061900e-02,-6.031519840217699491e-01
7.914638433389740158e-01,-3.730610184214855907e-01,-9.570601270941125893e-01,-8.879895303489409031e-01
-1.910111206043365595e-01,-9.548684335093654552e-01,3.795573236093679470e-01,1.157705070159032346e+00
-9.624016687339775888e-01,1.650666853060112516e+00,8.557940397039413005e-01,-3.893350355472004892e-02
2.340412042033130469e+00,-5.554344479172533822e-01,-6.022834837419610565e-01,1.923214439476463200e+00
-6.281824125700460337e-01,-2.367621057268942952e-01,-2.211885991517928418e-01,-1.084296707445938646e+00
-2.880552338162027937e-01,6.568206939857038629e-01,3.014541831586303178e-01,6.934537747396896101e-01
1.837274801900981913e+00,-1.795099740898976892e-01,-4.609965347541079561e-01,2.082247460901072600e+00
-7.147609987806712029e-02,-1.412029826333796922e+00,-1.322708173298146883e-01,4.782508442750413313e-01
-1.540854335998745606e-01,-8.585665489054734589e-01,-6.676533877260037997e-01,-8.761597307989457128e-01
1.373982691657349209e+00,-8.267062237765558930e-01,-3.348054355296193885e-01,2.041977466583894341e+00
-4.031911580834949271e-01,-3.387329899950232703e-01,-7.316607111290759913e-02,-2.717629031935589468e-01
-9.321308143646167554e-01,-3.831798568415990536e-01,-1.141786629378108986e-01,-1.373825148777690242e+00
1.252744037330357552e+00,3.874881751844637123e-01,-3.632573072191261354e-01,1.297382033285459535e+00
-5.213258020040372198e-01,-4.230734548220204672e-01,5.526428245887790580e-02,-4.147646100843083716e-01
1.349239571713424901e+00,-1.244199972044238489e+00,-6.191106320944194108e-01,5.262639872673742225e-01
-7.857061021339496465e-01,-1.121277835190401806e+00,1.966440927017832685e+00,7.916757731822740007e-01
7.335359639955375544e-01,4.869448962918761503e-01,-1.027571808802466125e+00,-1.177259737412140295e+00
2.473469515642314320e+00,-7.004773099293364336e-01,-7.457272222584261367e-01,1.384242938293298586e+00
-9.428365852473175046e-01,1.567910953545950559e+00,-9.678968404247475510e-01,-1.071020395853801155e+00
-9.828058669686069448e-01,2.042678461044439064e+00,1.425563375504156127e+00,4.013180526986895869e-01
-6.327041211050004055e-01,8.894223122839888251e-01,-5.352286976262665696e-01,-1.297576503578795171e+00
-9.580627809068619216e-01,-1.385689685731155585e+00,4.799368941077059025e-01,-5.323825715283596605e-01
4.937798418931496625e-02,1.022584125243721553e+00,-3.189265198324854889e-01,-7.028528439650756632e-02
2.710683871569398384e+00,-6.710865046096019526e-01,-6.712816604893636629e-01,1.742413535523759771e+00
3.311910489388606577e-02,-6.138528752145120393e-01,-8.936889006172737959e-01,-9.107687381090704415e-01
-1.828603709484529216e-01,1.002137275898473234e+00,-1.264945560654031076e-01,2.856017475097797353e-01
3.049825063449420059e-01,8.108289293584030055e-01,-1.024590162915525626e+00,-1.799052740676755358e+00
-8.991377339803752200e-01,-1.483835678672136060e+00,7.551867989972547157e-01,-3.260932293419298023e-01
-1.826460925198714613e-01,2.554483794222610626e-01,-9.684203801883906060e-02,5.144077903797348306e-01
-3.816459511224298828e-01,-3.677672730244106736e-02,5.106185136469345576e-01,2.999049424620425230e-01
-5.351538796697796752e-01,-5.309774071930050132e-01,4.039301098485019170e-01,1.511094179297886586e-01
-9.796866284050967932e-01,-1.403868507107762786e-01,1.973495343763098653e-01,-1.204065949633635890e+00
-9.743449184357455550e-01,1.017274299111069036e+00,8.374161236956573218e-01,-1.678648898976780046e-01
-5.634701727863539178e-01,-4.589627829340886533e-01,8.111464962807030110e-01,4.764700964554862694e-01
-9.820502190859541347e-01,1.951545444443002486e+00,2.592172278900479299e+00,6.925464681465065553e-01
-9.419780447167930282e-01,-9.245713612591489883e-02,2.627289882327021875e+00,8.929302672721253220e-01
-1.919676672196014011e-01,-2.046788573378231502e-01,-4.419461207805053249e-01,-6.322437553626518714e-01
-8.916520124373985556e-01,1.407398507875045501e+00,7.752250907279911729e-01,-5.985935283940229355e-03
-9.855551987265879221e-01,8.398499397095053887e-01,2.028781236226935569e-01,-9.097369153284637910e-01
-7.088535313080309708e-01,-1.048287565703424296e+00,-6.931658781214995457e-01,-1.122312658379048589e+00
2.809964743172531421e+00,-8.708513632805675586e-01,-6.868147050554410660e-01,1.784733884683089133e+00
-7.243657942038206343e-01,3.020431166001718015e-01,-2.949058556513415308e-01,-1.161009495632668864e+00
-8.600762612423814568e-01,2.329711628482403984e+00,2.136029841099611026e+00,1.484943877649683941e+00
-9.744175844153736277e-01,2.330183552653414925e+00,1.125324670271659055e+00,5.775305248295687921e-01
-9.363618100401334132e-01,-7.746757161682485404e-02,-4.951799224049631132e-01,-1.284194418565744567e+00
3.176006811107351391e-02,-7.288035442405610409e-01,-1.742324455832558738e-01,6.120726661070218233e-01
-6.306525589387800279e-01,-6.199052579890256265e-01,-1.094037573716219791e+00,-1.497451109596783958e+00
-5.984470283909457677e-01,-2.030853641479176130e-01,3.304966777567976133e-02,-5.467675666576473636e-01
-6.536430742394475635e-01,-4.948531739830983045e-01,-8.409786676120000193e-01,-1.362871180022348083e+00
-9.033341141062559490e-03,-1.439525938623349433e+00,-1.190507834228164419e-01,3.590634012309918410e-01
-4.716111171721517059e-01,1.095058438000276579e+00,3.123826943292920544e-01,3.089144861226060246e-01
-9.014815487628288215e-01,-1.594419824405603758e-01,1.146587258952568300e+00,1.501106087373668685e-01
-7.312062108266820237e-01,1.679411840898189512e+00,-1.083899125354063298e+00,-7.617151035426399375e-01
-8.874473469795546299e-01,-1.248044801371400725e+00,-4.434774128378922708e-01,-1.081724639377060537e+00
9.089001077885364710e-01,-2.420006793888380414e-01,-8.545109356084525931e-01,-3.950662085303671134e-01
-4.358696198487587159e-01,1.073197394682675387e+00,7.837099983312798557e-01,1.023371851271536848e+00
-5.996962266792172924e-01,-1.358750707079951381e+00,-2.194337309251591650e-01,-1.006035235011538909e+00
4.671915591324549144e-01,1.022793525956086913e-01,-5.955825363296006758e-01,-3.562389973117050523e-01
-8.164763195849497057e-01,-1.125007050294287714e+00,-3.568077153606412366e-02,-1.038614699777962391e+00
-6.046379085860191793e-01,-1.389821147109842947e+00,-7.854094595467672191e-01,-1.243270682474288957e+00
6.480528078611874632e-01,3.358375903439420607e-01,-1.177104597853907697e-01,1.495257742730818684e+00
-6.410336067838252605e-01,8.533739204180784688e-01,3.969954841675858437e-01,2.511747042415849451e-01
7.134940904877417056e-01,3.343581923293709179e-01,-1.011416458727853129e+00,-8.557811926173937156e-01
-1.237640496077507535e-01,7.609818312126102047e-01,-5.883518676743216824e-01,-8.673825308011970936e-01
-8.343366174768063193e-01,1.654858854250261579e+00,2.208259342293744876e+00,1.331067089043287854e+00
1.196683457570357101e+00,-6.433132235802475618e-01,-1.100173746121488660e+00,-1.117644825205540204e+00
1.202887239346208892e+00,3.190109992686706447e-02,-6.329554695677103160e-01,2.175937234848794866e-01
-7.843569627120552390e-01,2.832301837780585863e-01,1.865707921824673932e+00,7.391315360126607947e-01
1.183780634445344759e+00,-2.444852627595992811e-01,-5.270182236412349619e-01,8.315242421508750592e-01
-7.817944271709010851e-01,-4.452923509323948870e-01,-4.622214966965078053e-01,-1.015514282546096103e+00
-7.958545074094631744e-01,-9.101499347139208052e-01,1.590249128420282432e+00,1.063887761946932242e+00
-7.280406590893356844e-01,4.261558895769897992e-01,1.106442013598026186e+00,2.136034101013515041e-01
-9.645766297956623880e-01,-7.351683352874256450e-01,9.822998652931000940e-01,-1.300348913496342518e-01
-9.630090971427965885e-01,8.855413946611970788e-01,1.528279468473702440e+00,2.015056180231595828e-01
7.270562532842970160e-01,8.801037207668314932e-02,-1.627934401188460278e-01,1.241847304003876218e+00
5.124973066147431311e-01,4.108387937412310564e-01,-8.050671328569527496e-01,-6.954234118737022685e-01
-8.883521705664227941e-01,2.396313662817069368e+00,2.654546606856061697e+00,1.561601130567735307e+00
1.772228766185068860e+00,-7.471279742483255548e-01,-8.046347433458973519e-01,2.004919938178931216e-01
-1.480753524759669815e-01,-8.342345738176774050e-01,-4.348268296494312013e-01,-4.797073519161581534e-01
-8.493754860987215993e-01,1.771929566870406925e+00,9.196351323407311318e-01,3.741769403981076714e-01
-8.521200743516600395e-01,3.924441702335166871e-01,5.378877168996764047e-01,-2.418915299373515515e-01
-1.065889736074110972e-01,-1.349692263278052140e+00,-1.199513390267379770e-01,2.180424516300156490e-01
1.227922856610991209e+00,-3.446002591282680827e-01,-9.614920285074078921e-01,-7.395430625644034972e-01
-1.761003496164897583e-02,-2.333811333553012790e-01,-4.839146938658124841e-01,-4.440516099015937024e-01
-7.437607477409742263e-01,1.836763960868833534e+00,-1.069441743301620340e+00,-1.115548056621820106e+00
-8.587613051742858383e-01,1.407863705400339560e+00,1.865109764150624239e-01,-3.738135206074343908e-01
-2.128502554671459213e-01,-1.528898787176596885e+00,4.317885309095821356e-01,1.057820911351993187e+00
-3.138107344414917121e-01,-3.051541396004585696e-02,1.093531137411450083e-01,5.364116542846052438e-01
1.115672782929742146e+00,-9.830064782528608047e-02,-6.395981347482828649e-01,1.931513806193193294e-01
-6.314678168681343573e-01,-1.166703742317358294e+00,-1.356120447527694728e-01,-7.504545835889264715e-01
-7.563998056328143926e-01,1.298183347429532564e+00,1.298544910298500055e+00,6.552426456689304235e-01
2.796897425833766437e+00,-2.131576554488418818e-01,-8.408640056044478506e-01,9.263963298822774917e-01
-9.636992394796236594e-01,-1.587788605041461631e-01,-1.878195841122447529e-01,-9.114993581464849726e-01
-4.437354429684196022e-01,-2.536545970612784640e-01,-7.927452952771055772e-01,-1.040767604559795334e+00
-9.417073449310111588e-01,2.187433100565767674e+00,7.995256761588999117e-01,3.252684385482353946e-01
-9.493919435699268439e-01,6.524685026458499904e-01,3.006649270203254787e+00,1.424024028424998756e+00
1.175639352976113328e+00,1.767219945288073801e-01,-7.039037157817963353e-01,-1.202715159051964827e-01
1.534637482312055434e+00,-1.317744912170159211e+00,-5.868901280213342231e-01,1.009395574114527516e+00
-5.489549795917640918e-01,-1.460903397193046516e+00,7.359001277417638320e-01,5.640460347545787068e-01
2.378418694778376530e+00,-1.196098144964726329e+00,-1.071592004341326065e+00,-9.236981759405813452e-01
2.516957288054435526e-01,3.689791947333627142e-01,-1.048455028148867624e-01,8.853637724590678326e-01
-4.627845234589263446e-01,-2.717242831257558611e-01,-6.821355884448654372e-01,-1.006358300180371979e+00
-4.391133453021438537e-01,1.162348738037900092e-01,1.842420923271483046e-01,2.612517020959453373e-01
2.222618960183346259e-01,2.559201766754288232e-01,-4.854190797594422624e-01,-1.968727397797359058e-01
-8.279828807066249574e-01,-9.729938404734247426e-01,-5.123304767162888407e-01,-1.170604833499186537e+00
-8.671587886214270346e-01,1.498943670343094725e+00,-5.658728231689764687e-01,-8.819521747514801335e-01
-9.156511889091278888e-01,-8.881653646387226431e-01,4.667108984008296879e-01,-4.927678522184668619e-01
1.185227738540427511e+00,-1.318825359807683562e+00,-9.772777527721089319e-01,-1.036342895397821984e+00
1.218978149622206075e+00,-3.685597105137920493e-01,-1.063945871672803190e+00,-9.644583325537049445e-01
-2.374973344927041874e-01,-1.022941810541707852e+00,-6.328835347563759317e-01,-5.757019298782253269e-01
1.831746799439685353e-02,-9.244838218113683448e-01,-4.675746552108771548e-01,-6.020734235813097746e-01
-6.452856771746025011e-01,5.130096370721627386e-01,1.044711108991090986e+00,3.765188357198371305e-01
-9.660498005803600519e-01,7.954664762582395188e-01,2.604774772112810943e+00,1.068585555038182644e+00
-4.881721313859858635e-01,4.331780912573003905e-01,-3.648380400029526682e-01,-1.193991952936070078e+00
-8.018526845945257442e-01,-3.306697169382067925e-01,-8.129993972243862999e-01,-1.377556861787324172e+00
1.946145425239843851e-01,2.727520369761514685e-01,-6.446977519654040201e-01,-7.067329974247029689e-01
-6.989674531554306292e-01,3.832964952551070614e-01,-1.991987518413092795e-01,-9.219578622780503219e-01
-8.977404969232238852e-01,-5.136006727244020187e-01,9.034085124470103700e-01,-2.903434648244713201e-01
-2.927345622472857234e-01,1.090823134028319208e+00,-1.028826886847745807e-02,4.653909440281236987e-01
-6.388127428991373646e-01,7.212462895756457382e-01,5.195864426911857015e-01,2.135548517775054111e-01
-7.013725269172911281e-01,7.665722330359318049e-01,-9.515479024390530727e-01,-1.702697543166243888e+00
-9.102631243543884976e-01,-1.026216076736181648e+00,1.131624679414029222e+00,2.383609024779713148e-01
1.275779145343111765e+00,8.438850963768311508e-02,-7.876097800448105257e-01,-3.578673904302937525e-01
-3.694490180180485805e-01,1.270588227323319552e+00,-2.777128517057710355e-01,-7.917098516393464291e-02
-9.364062709881910695e-01,2.569113257113384008e-01,4.387302286382684935e-01,-6.711233452970161162e-01
-7.388928348669572266e-01,-1.015777746441563822e+00,-1.048238055584396866e+00,-1.590208830124264283e+00
6.028011099835786091e-01,-1.310952634062320321e+00,-9.133429540567282734e-01,-1.097047512066911867e+00
1.331851014654935814e-02,-6.654708659662899040e-01,-3.171687429876761666e-01,-2.727000372323363370e-02
-9.100958216844746707e-01,-2.743218908025449321e-01,1.061722911228625055e+00,3.982707409182048575e-01
-3.210886151698735813e-01,-1.162576798420671409e+00,4.426784494009154414e-01,1.118176748688021860e+00
-5.864753854232802599e-01,-1.208293860878586479e-01,4.784988455256217743e-01,4.191572878211899944e-01
2.371802457709700551e+00,-3.659335859839892291e-01,-1.021226979183998740e+00,-2.598347524661846486e-01
-1.660625052455332040e-01,9.246671991797672518e-01,-8.803125761893152434e-01,-1.259112905907265878e+00
4.634439981498192918e-01,3.872478919429973576e-01,-2.174293113546388045e-01,7.451904681857329793e-01
-4.693977412489953038e-01,-1.061364034094991249e+00,-1.096972346324970760e+00,-1.629224234990618525e+00
1.209333613758122095e+00,-1.022634241012149170e+00,-3.425075605436528337e-01,1.696755294544640025e+00
6.571746395870740054e-01,-8.132272235450389575e-01,-6.193842561569218308e-01,-3.145253642022218243e-01
-5.169839212511209148e-01,3.498411023617852833e-01,-4.459790962481143817e-01,-1.412386661487498030e+00
-7.021186840251723016e-01,1.195743934042712064e+00,1.913335231751829568e-01,-3.136591970443617372e-01
-6.546462239094121838e-01,-2.880971886726237385e-01,-8.945045859225757290e-02,-8.440016794814769741e-01
-9.499772506806267724e-01,1.136247871131403908e+00,-1.092815693868228299e+00,-1.749720332173930082e+00
-2.840423603142264164e-01,7.648245306997072390e-01,1.870055051128219348e-01,3.955019510120044712e-01
-9.513090650150561878e-01,-1.147224649462946333e+00,-7.474934820910351663e-01,-1.455581134355147910e+00
4.195525379900298946e-01,-1.130533382403619669e+00,-2.164628694773777229e-01,9.604554346553108024e-01
-9.643096118733182065e-01,2.454168269492087884e+00,1.562116817299809002e+00,8.947614292507687361e-01
