3.443749999301454756e-01,1.363779632490749405e+00,5.625237378869070159e-01,-3.089509090146260184e-01,-7.369583628581029000e-01,-8.771858964870986597e-01,2.062337042785905919e-02
4.545902102780133291e-02,4.567745671743595470e-01,6.421616929844344845e-01,-1.411030128386279614e+00,2.433682313040567147e-01,-8.383530529356725269e-01,-1.221436601155491131e-01
-1.577177391470010015e+00,1.533177238501196138e+00,3.268464777718635972e-01,-1.075673337288796994e+00,2.435282737486838267e-01,1.471926368944533214e+00,1.301767734408450394e+00
-1.095621582277588990e+00,1.390494872056868170e+00,-1.124569814544493118e+00,-1.212464061261646631e+00,4.767453674867346836e-01,-2.250361580028507336e-01,-1.193191414558024244e+00
1.698873371072443295e+00,1.120173808352642908e+00,-9.754659169426570520e-01,7.830089501227503745e-02,-1.487111507207465433e+00,2.965828075988151680e-01,1.248715521877223233e+00
7.366053690815901334e-01,-1.500125625488070824e+00,-1.491712063964387047e+00,-1.067410166405798666e+00,-7.742999513725036254e-01,1.277077154046403207e+00,-1.175606510584188191e+00
-1.390390806580369398e+00,-6.772498861867716213e-01,-9.468277359354513312e-01,1.273746931225651080e+00,1.559439574109797944e+00,1.729258543793910530e+00,-5.725115808577323495e-01
1.480328829098678245e+00,2.643504392189313101e-01,1.461527012052328545e-01,-1.050951098008535922e+00,-3.441698133577207885e-01,1.457367453682014258e+00,8.102489056055475203e-01
-1.848820769485489124e-01,1.080475930124126460e+00,-8.464850260371550306e-01,1.403479924234326104e+00,-1.032356986040869673e+00,-1.443219598389557934e+00,1.357209374471393337e+00
-6.774974316214997794e-01,-7.998843406016340474e-01,7.352386526314621529e-01,9.996277776589668207e-01,7.694616006965792065e-01,-1.024011613491088823e+00,-9.114241884502345403e-01
-1.574283866877740135e+00,9.370140967077029703e-01,-2.482745116769231042e-01,5.348418095186664445e-01,4.059907347943658013e-02,-1.387623771082348023e+00,-5.490245851721945458e-01
-3.031626399501701208e-01,-4.847009323847389362e-01,7.669661687424401686e-01,2.466817771016369953e-01,-6.698426852541060628e-01,3.543573504281171682e-01,-8.095020658612298581e-01
1.460620000029787979e+00,-1.441631693761524113e+00,-1.269161499740077081e+00,-5.057238102971437499e-01,4.398717325546332435e-01,-1.728759110579841440e+00,-1.320203282158581848e+00
1.338065643658536974e+00,-5.629141056438293766e-01,-3.618302940652701194e-01,-4.993779079504732099e-01,-1.003282849600451998e+00,3.284370927338817747e-01,-5.339668389706614393e-01
1.650519548216867749e+00,-5.055078233715196712e-01,1.272051552103676153e+00,8.232107373185095778e-01,1.409688007786051855e+00,9.342669981181563887e-01,-4.542837891835309616e-01
-5.428050505640538148e-01,-1.057935317118201324e+00,1.525936338230215128e+00,4.909282799642890049e-01,-7.692626175357839546e-01,-4.162671697771397894e-01,-5.458378377483308341e-01
-4.303537480719982766e-01,-8.784171724823304217e-01,1.522540281916111571e+00,-1.550115307904404105e+00,-1.498939412596599130e+00,-1.626368464888207521e+00,-7.968950301153064908e-01
9.313086256746067049e-01,8.946178178842913997e-01,-1.303483570246207979e+00,-1.109127438572054425e+00,1.552575625358502132e+00,-9.293615481769720854e-02,8.480951525139848179e-01
-5.789311817567185381e-01,-8.715705170136238689e-01,1.151187179615848599e+00,-9.457839155775726869e-01,2.873525750688596392e-01,-1.301629835621254810e-02,-1.097280437499084993e+00
4.189005582054085575e-01,2.370892239950310176e-01,5.851603622173632280e-01,-1.301222691311664133e-02,9.118822261083407987e-01,4.006540398143643156e-01,3.856536758492563055e-01
1.725478790439274324e+00,9.380862448848560353e-01,1.090613955820647352e+00,-5.661719827130528016e-01,1.618445423796234239e+00,8.026071596859072343e-01,1.252173565036805103e+00
-5.914049733529039843e-01,-2.928217784747211283e-01,3.852644339911828752e-01,-1.596652411557297313e+00,-7.686624832436186328e-01,9.778708395103349327e-01,-4.638550914750424470e-01
3.356897114297721640e-01,-1.137668032515990690e+00,-5.787459832514985081e-01,3.307073509609516071e-01,1.329952502282288451e+00,3.592368954887484866e-01,3.990102573542679276e-01
5.739649502752948163e-01,3.577922706835964251e-01,-1.744793698367279322e-01,-8.496658579023697033e-01,-4.758705125447550421e-01,1.651614978278868051e-01,9.305036821402169478e-01
8.538192576858032456e-01,-1.367696982855669319e+00,5.904661477921093748e-01,7.857272909468399069e-01,-1.288666219679177827e+00,7.726678428679302213e-01,5.767911879226064187e-01
1.010876180576149697e+00,-5.599289005929627416e-01,-9.279248476481136709e-01,-1.700167260311220563e-01,7.082242867846432199e-01,-2.058864861223108633e-01,-4.939524872349287943e-01
-1.433564964891584248e+00,1.807820110905527800e-01,1.577710592457667316e-01,1.432045593384865922e+00,9.709740727138675975e-01,-8.687061644216724776e-01,-4.124876259028076309e-02
-1.212511508609199901e-01,-4.236258761271007867e-01,2.628166617502523117e-01,9.100760837558002914e-02,-1.533457422477558341e+00,-1.774205269949037933e-01,-3.698514259544072869e-01
6.466263900118064401e-01,-2.578949628934039673e-01,1.483544074395375834e+00,-1.558141136868181897e+00,-1.440358769500510006e+00,-6.675049697832519113e-01,1.070663767761047769e+00
1.367112264556729517e+00,-1.740514217215725745e+00,-1.471196235833410748e+00,8.971303157518744076e-01,7.427790343027647069e-01,6.548260209188624392e-01,-1.278854575311080044e+00
-1.456169341214414326e+00,-7.915144662900052142e-01,-1.048246118599896803e+00,-8.381164259826111573e-01,-5.490679237526601142e-01,-5.783862416599373502e-01,-9.632082015324194835e-01
-1.426512133898960144e+00,6.961884572205747634e-01,-2.626306778107980744e-01,-1.268677182078971732e+00,-2.000191112675387128e-01,-9.541811742097988658e-01,-8.097100570506107209e-01
6.283661155028353873e-01,1.189687355583622486e+00,-1.651768372546873476e+00,9.619936203811050301e-01,4.371017214872890411e-01,-9.738678097890037799e-01,1.057110835717517405e+00
-1.251397272763234980e+00,-1.653300490965009306e+00,-1.318921537236795061e+00,1.027466973960231345e+00,6.937239774719429208e-01,1.186883324476958101e+00,-1.968137964151700281e+00
1.655966068806018487e+00,1.334143891488990041e+00,4.161317231845725328e-01,1.699695755062842650e+00,-1.550505902663885383e-01,-8.068685079272380767e-02,1.139988212071043172e+00
1.326459727392998111e+00,1.231499559948887379e+00,-6.346227132705313245e-01,5.333362596985500304e-01,1.168319291278439698e+00,4.561696499514829028e-01,1.101481791968399904e+00
-7.961927266274909654e-02,1.511258227974932478e+00,5.903390654729169240e-01,-7.646115648113547270e-01,1.491877925478477529e+00,3.377692691300737682e-01,4.102382566085663318e-01
1.224562592721392784e+00,-6.672315454977068017e-01,-1.319068217798436082e+00,-1.162510579529207444e+00,-1.115499147583352973e-01,1.632861921673015360e+00,1.169945343715457886e+00
6.640321649756923961e-01,-7.669894033685931145e-01,-5.944285785839596992e-01,-1.345668704454884734e+00,-9.366843567784896019e-01,5.430223577380807187e-01,1.553769971106657433e-01
5.038613931755957509e-01,9.537172563726866725e-01,-9.243073133053305579e-01,1.050839026785290731e+00,4.535186260272347503e-01,1.456270438962847136e+00,1.455845162390102088e+00
-5.388395908846941307e-01,1.101044092288133935e+00,1.686032777137163485e+00,1.323469297847378101e+00,3.696639954835158615e-01,-1.641662824767163187e+00,4.126289055926605220e-01
1.710212330067124586e+00,1.384409297640783354e+00,-3.773636177200106467e-01,-5.733261069876783855e-01,-1.288701005787352916e+00,5.403226845022434111e-01,1.829843413986180334e+00
-7.712982076769767659e-01,-4.160941507456912825e-01,-1.637871507004668548e+00,-6.570044508625499935e-01,1.911635787266407205e-01,1.215438338759408321e+00,-5.939775262970802272e-01
5.187155259912181737e-01,-8.212722330585150443e-01,-1.110394476354321869e+00,-1.654409158248724809e+00,-1.050901986588317349e+00,-1.214320442145764511e+00,2.313672397113182844e-01
-8.686856699359406520e-01,-1.431109993440790262e+00,1.079147180200477729e+00,-8.497918886186411891e-01,-1.606409859397495365e+00,-1.125185865466430957e-01,-1.051662409843403756e+00
-1.664079843629127531e+00,1.144124917079099912e+00,1.551517029397112335e+00,-3.982737945314863137e-01,3.086085662596005363e-01,5.501538279444851964e-01,1.044005692370912008e+00
-8.746371721043570968e-01,4.769692328445021001e-01,-5.074293723834424341e-01,-1.151337249742755864e+00,6.866545087634944311e-01,-1.191392985102450952e+00,-6.711415585284787877e-01
-5.851392716539944860e-01,5.809314912862809654e-01,-4.019742785996688328e-01,2.416767628933687295e-01,-6.878117206919674986e-01,2.518269459326085702e-01,-3.094088890108239731e-01
8.244468122951689182e-01,-4.781169976956716194e-01,3.888149714643174826e-01,1.512490871221185973e+00,-4.412747705972450141e-01,-8.898809043053738099e-01,-6.997899418103764591e-01
6.069627260451732759e-02,-3.875237664430077889e-01,1.344812355921913616e+00,-3.099419976996377613e-01,1.479770609090585554e+00,-5.784948590186602679e-01,2.870203944625178694e-01
-1.300150560625176865e+00,1.330921895257742626e+00,7.107660383469079912e-01,3.491233922635009757e-01,-1.237692765725936436e-02,-1.309132540824006652e+00,-1.055029822322049338e+00
-1.353695002015753213e+00,-6.633514213869973197e-01,-1.297317843585471753e+00,-1.414068019674159071e+00,1.462171361411479298e+00,1.672935259689271259e+00,-8.267445821685822649e-01
1.213277043977715852e+00,-1.040269959567387215e+00,4.517548981393215146e-01,-7.884996334412958108e-01,2.213190334003306836e-01,-3.381772180205596112e-01,1.247366052408374282e+00
1.236426807824372753e+00,1.618992444861115487e+00,-1.274428111837837774e+00,-4.872167248749577351e-02,-1.110530732803094001e+00,1.701571981943824419e+00,1.239002074026690270e+00
4.301765269006228021e-01,2.114180082213779899e-01,-4.675247857948006125e-02,-1.467521936387597314e+00,-1.502505121876792638e+00,1.289746255235347361e+00,-3.303998042647968147e-02
1.230686872684999322e+00,1.516303623402218470e+00,-8.649035016780932672e-01,1.111424281780572176e+00,1.144956214281710460e+00,-1.346150449319841513e+00,2.617572484251262654e+00
-1.130811885994060795e+00,-1.619292148937252040e+00,-4.152702886565552420e-01,-1.338206759429874770e+00,-1.634549681926040110e+00,-1.059055483744999027e+00,-1.376369601322652958e+00
8.967793767558447371e-01,-1.404399699875494845e+00,4.797103984317528935e-01,-6.821817844704544109e-01,-1.242253910036186015e+00,-4.001608528024615530e-01,1.131039258585371687e+00
-4.335571238871109845e-01,8.762112898344370793e-01,-1.523931285751920273e+00,5.731593950107710667e-01,-1.987796965965359652e-01,-1.400112765754852662e+00,4.122724788103749871e-01
1.708194256500716879e+00,-1.136412227038339884e+00,-1.089472451472986769e+00,-1.617449607730460537e+00,-2.989677481454713903e-01,3.775835598506578350e-01,1.501016980840690573e+00
2.404267642522403825e-01,-1.080318643066585427e+00,1.304664175231798007e+00,-8.994053374921440192e-01,6.156181498086016335e-01,-6.436596030214891510e-03,-1.371182876632095482e+00
1.655251074581857162e+00,-1.457497853732485860e+00,1.562800739965452435e+00,1.642291353792751263e+00,1.620139906913887096e+00,5.390970340241826309e-01,-9.911845385503474937e-01
-1.332322824648015436e+00,1.311053853623071586e+00,-8.580953980198190445e-01,1.590775582545599587e+00,-1.038471590376348841e+00,-2.450744924612079101e-01,1.226313849935114275e+00
-8.947162118562067279e-02,-1.371036477594147707e+00,-1.417900493366827330e+00,-7.317202209282337444e-01,-1.015603540485939149e+00,-1.303259532723683556e+00,-1.429675332081880246e+00
-8.924482918337087733e-01,-9.192874115968370230e-01,6.824214100005693284e-01,9.848959263175064427e-01,-6.046692615363185030e-01,-5.581093040374108805e-01,-1.047422099902697745e+00
1.394851554340710509e+00,-5.522169331154388461e-01,-1.514973416837418929e+00,1.148469465408453738e+00,-1.633394204426145802e+00,-1.662603491759192309e+00,2.669004833734152649e-01
9.708382066475964578e-01,8.286793338193155778e-01,1.468914857680257313e+00,-7.762694499583585594e-01,2.774917840119842105e-01,1.401086796361347364e+00,5.740692357653006672e-01
-2.007696249254929122e-01,-1.274311347730611388e+00,-1.025861269222305916e+00,9.512452524652876829e-01,1.048927308771413047e+00,8.840426889242658515e-02,-1.614236301023185494e+00
-8.350814754970868892e-01,2.262083791367613603e-02,2.298616211633996709e-01,9.816163751484127675e-02,1.323594678698154725e+00,7.360592009045930917e-01,-8.111110461165006447e-01
1.107166217522237428e-01,1.691402267754651412e+00,1.510295266683835957e-01,-1.284728257330956636e+00,5.134153104489777020e-01,-3.761700444001928600e-01,1.399341311001258970e-01
1.430991573441362963e+00,-1.035545771362248013e+00,7.985020570024827791e-01,-1.339865556378703193e+00,-7.513351141902848696e-01,-7.157552179918195145e-01,1.203701412253316949e+00
5.610487022002433877e-01,-1.664969595870659624e+00,1.097126709291093904e+00,-5.375259644250685032e-01,-1.613421410695532687e+00,-1.078278897770965195e+00,3.749371561954012444e-01
-3.594536295562029971e-02,-3.072030997323449975e-01,-1.187503698642643490e+00,-1.130210004030882898e+00,9.065788777432629564e-01,1.110586161138348738e+00,3.379898534103922270e-01
9.969388360700448537e-01,2.780438515090455920e-01,9.458563153792021172e-01,5.540572636445950661e-01,1.268615892044214100e+00,-5.709166886642360605e-01,6.908804127856176258e-01
6.280353114775502066e-01,-1.095372550317194049e+00,-1.256761105805413559e+00,-6.765069888809197574e-01,-3.107734777896135614e-01,-1.226078949592211975e+00,-1.015746753204428643e+00
-3.750905272289450365e-01,-6.373356647711314604e-02,-1.326915099783740892e+00,8.437020195323751137e-01,-1.427341215215162107e+00,-1.366399095064126712e+00,1.705469047470032085e-01
-1.194975380450078228e+00,-7.627963727214366330e-01,2.471260482336262443e-01,1.669958865748768062e+00,-2.018368835920825999e-01,-1.658486719645338336e+00,6.047234765228283182e-01
-1.340847722278145915e-01,-1.738773491911829838e+00,3.246339278345647950e-01,7.347096413730652698e-01,-1.914712652948821203e-01,-1.030471960173564350e+00,-5.906515120456162782e-01
5.097369399551557878e-01,3.368277726661952215e-02,2.857771211655559807e-01,1.161977174062372775e+00,1.873672821172740754e-01,-4.546168589965844942e-01,8.443572058058383956e-01
1.211025401726505857e+00,1.240447872829259834e+00,-5.308159317599777660e-01,1.449874026270008276e+00,-1.240484011952078358e+00,1.542883050852551730e+00,8.215521229291983252e-01
-2.307069763635416215e-01,-1.012648061355013063e+00,-6.735506564105454563e-01,-3.132768739581176520e-01,8.340033868512061188e-01,9.154957448024663158e-01,-9.346135961951689275e-01
-5.486112568580255866e-01,-4.198550364948983038e-01,1.743739903683047654e+00,-1.449830124615987703e+00,-7.164510490319608849e-01,1.644055822870990724e+00,-2.205795107754048301e-01
-1.475671988480600438e+00,3.766447795379819774e-01,1.909105216316844267e-01,-4.138704289299379169e-01,-6.356508356434115159e-01,-1.192903062683660087e+00,-1.349937012474696330e+00
-6.213672060768511418e-01,-1.084186771414579642e+00,9.577776782452260829e-01,5.052965800060464918e-01,1.070024072671823756e+00,1.564845929142854919e+00,-6.420575342461605217e-01
2.532988470349779031e-01,-1.139178741319287202e-01,9.875677284932319333e-01,7.916903804195047911e-01,6.114559242123884797e-01,1.238005325629361053e+00,3.876327277229018597e-01
3.151614091453182054e-01,8.023288583802822282e-01,5.559863197894752140e-01,-1.721397369035583269e+00,-1.201407365524342241e+00,4.391734991978933911e-01,9.807394050669855368e-01
1.304141644393680854e+00,1.521495780092975814e+00,8.373506834789882225e-01,-7.268273625366606927e-01,-1.600359192441973555e+00,-8.271147914880981888e-01,1.737364985299991282e+00
5.194021798685939384e-01,1.479418717226312685e+00,1.449777558144552669e+00,8.230562382394115417e-01,1.330916584520960733e+00,-3.482549677492735030e-01,4.770086662001646882e-01
7.296165008294928089e-01,-4.727448576981219674e-01,-1.848953443723511947e-01,1.537707649977657631e+00,-9.704969634699073255e-01,8.638026349290406358e-01,5.305740877588221993e-01
-1.005047697416980634e+00,3.535257283879372769e-01,1.201924910472821129e+00,-1.171526162772665636e+00,-1.188631785782508166e+00,-1.541119479774831991e+00,-1.090710278676416900e+00
3.911934882925608425e-01,1.602081572929976883e+00,-2.576973492064671967e-01,3.622188888001937612e-01,-9.499936502643415714e-01,1.177558206256096307e+00,1.809061269965205110e+00
-2.665667316108208396e-01,1.647970562000710126e+00,-1.774181973214572494e-01,-8.447496223557566797e-01,-1.115182711631341611e-01,6.795435036771872994e-01,-7.617009970030916288e-02
1.571693966999318404e+00,-5.164719394412978781e-01,-7.238264914994080312e-01,-1.376991697629647016e+00,1.208324079560419761e+00,1.566223762206585990e+00,1.797786058411172894e+00
