-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.457918719132085039e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.416307580135490740e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.015259044276448419e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.076102396336633182e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.121819150778190055e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.512725239214188111e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.839251380101375233e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.105036317995105488e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.625854327401751176e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.637091986514491282e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.847017261311246328e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.472407484099177877e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.440065342034587914e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-4.529634523707787297e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.912199680741479002e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.435692774717059805e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.040290717168960599e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.830004637149819091e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,3.941033310292266223e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.505804286821476934e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.767005422723251007e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.504501461283823893e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.703183479694127422e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.458406982836625954e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.531400366244254352e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.428718217529127088e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.739009494584702109e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.077001274697824362e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,6.899608234002629903e-02
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.817665893766915675e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.831591034328700962e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.561676099688504626e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.729485332147673304e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.751477820585623846e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.662171748374480451e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.327155526184751411e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.545523002316250283e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-3.901280785073194673e-02
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.257373445338156204e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.429412411214471046e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.862087929060996849e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.430768087531024912e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.714507469106423709e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.620441746925918469e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.547271719186959771e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.732394001599155242e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.714672738523279616e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.791731170472040002e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-6.315086674280498968e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-2.178274156251452098e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.866603842518868905e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.758101111944364359e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-5.073015732347389006e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.470917346279740912e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.439597460223077441e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.557432349125182913e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.603552506197670091e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.180087063796848135e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.680866230353203372e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-6.116991336645306587e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.760799860004687689e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.550190189996551782e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.268298645600736130e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.058844386424824036e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.177963416313238865e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.757809037655002626e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-9.130143304176412400e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-6.712673917306738458e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.846368645846087508e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.348375437320927794e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.512984226591770787e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.311023964407837195e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.693345846254403542e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.484296830536472767e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-8.971599445279011542e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.163697391801231662e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.282218620355680461e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.335861536223167834e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,9.048778182353682531e-02
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.786245482685509645e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.309591432617816187e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.873132584103161413e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,1.180161177102029835e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.285836102384550150e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.492259862946427429e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.602513950212118621e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-2.797042303200271141e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,7.559544318356763437e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-6.357839896237756916e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-7.700212946601632247e-01
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.723492862488710253e+00
-1.443813032061076918e+00,1.242924686352939873e-01,1.060385856875543986e+00,-1.540303445970732099e+00,-1.579364405222604795e+00,1.312515857930812435e-01,-1.888337405450247086e+00
