7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-4.199052119785494641e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.667439176206023999e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.641741553508248130e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-8.849017467288209371e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-1.919981586341395485e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-8.335100741508280064e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.236300349596744841e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,8.461770239936243776e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.379578823126936804e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.059454168289053033e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.466905180717837931e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.757678457614021417e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.128301037699943832e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,5.890706992365017935e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.293131858249573496e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.261083481154994690e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.654424979242077098e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,3.065110723639608570e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-4.921400584408563983e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.375061566264935475e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-5.943399355124970862e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-1.001691968309562364e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.719505444543106609e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.879235336420002067e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.517021969363267830e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,8.180232365825327312e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-2.763181060152011814e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-7.510141731797111142e-02
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-8.121955194480275919e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.635022322063496070e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,3.732345781804310425e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-7.055845239241431699e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.088088948491139872e-02
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.779584167211921475e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.222921837580628668e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,3.942960514348679557e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-1.775045230661667639e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.400815137911746389e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-9.462755956704103077e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.962302809428690953e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,4.302945971738026953e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.197411127044311879e-02
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,3.163183762307437141e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.563731476819569588e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,8.541837131754423940e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,4.926061090775121221e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,9.015389624684589931e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.209252003501449846e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-9.479320449160976159e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,5.448940685545101692e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,5.566460392231151744e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.416517866813635784e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,5.126529885874625547e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,5.199577796921196482e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.402512213301773447e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-7.264633961287624286e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.846306439570142288e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.464837531190643638e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.146162982542387576e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-4.691622653676803534e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.238059491675167489e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.043667546165845117e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,4.495558772172477124e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-7.088885821378597685e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.084428640458712900e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.263314343145121033e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.269550299232899748e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,9.617820357092797534e-02
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,9.440502759802092969e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-7.542827737475414906e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,4.803171039295554556e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.130190138989960458e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,9.659277814633170367e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-4.111646997966076356e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.178111089079101337e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.326998189209617873e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.067911952590697711e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-8.899279679316478564e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,2.345816381338328982e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.048539222536963855e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-2.509550976262832633e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-3.802507468386607803e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.978296707813674837e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.374131142442328368e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.303151005083364178e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,6.567494489448919559e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,4.170916759203912028e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-6.211069841001964909e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,1.750723189335125385e+00
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.293122832722445104e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,-8.157405885094235476e-01
7.473103040518053186e-01,-4.514939961931699886e-01,1.671984988345274648e+00,1.271805587980544106e+00,9.208639564813168032e-01,-1.728721963313819776e+00,7.001023865140362235e-01
