URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.130952094944062,-0.27261117197830786,-0.26053804429698224,-1.9258531088721504,-0.8511292967805246,-0.532564210719879,-1.2106430094458127,-1.8067254821879426,-1.5425689436434082,-1.79119552002751,-0.07413227187211478,-0.6850707653888067,0.029616710192450952,-0.2697900973190527,-0.8307944855601412,-1.479331995010864,-1.419394187360425,-1.3110702357123054
0.5413369654027457,-1.2300007940628683,-0.3830767585032902,0.4829910029322299,-0.33924541691003496,-0.17544447752978382,0.04451352342212198,0.14383160929583752,-0.6437045039918619,-0.03483568202120652,-1.0613203546287362,-0.6779909769846992,-0.2455056258184848,-0.19372287241602842,-1.5550828623931534,-1.2006648013116135,0.25649120497309186,0.2752302763631183
-0.7466272590866216,0.1200403639377615,-0.5867947069411575,-0.34449155018563604,-0.7782388710093263,-1.095716467521967,0.137016742355549,-0.6669251672611198,-1.0387959362125914,-0.9455564651444873,0.7395165609880129,-0.2014700515229026,0.3725507178486667,0.3937385604697341,0.07148603538892309,-0.6839326333596133,-1.0462492204425469,-1.3047392017256065
1.5536585213794973,-0.32952985263843976,-0.6983352204397045,-0.5351797161258055,-0.8313254411970137,-0.4419972694041633,-0.8345922705706322,-0.44828832276275066,0.7141155930248733,0.6618845078853793,-1.1995036496000082,-0.44521408122752937,-0.4638254999407299,-0.41734306929240905,0.49522417143349323,0.2943451885361108,-0.012382133358479196,-0.0026814206699670605
-0.5477742338453826,1.2942608843760732,-0.29558507420902325,0.8382078290656749,0.647870450518784,-0.4296109233168775,1.2644586036300576,1.1908363337332026,1.029478345861786,0.6946781924830114,1.6932474508095463,0.9277248665853908,1.0867690877845517,1.0041318313597518,1.568991766650324,0.8782506347547977,-0.0993679486002854,-0.7434171959806632
-1.289257187683938,2.637860460150495,0.4850625096234061,-1.4564183628748224,-0.5576494470078813,-0.25761938142475194,-0.9378769368055441,-1.2426480942364535,-0.8495469589842669,-0.9639517145309098,-0.07758799592394343,-0.08618076811167462,0.1771090041486594,0.10029380159409931,-0.045428293330509906,-0.18043928238832035,-0.09510127990004277,-0.5474503290351251
-1.052024723980038,-0.6984568720691593,0.7170612774983492,-0.7951213288581107,0.25481939493874334,0.0730743851997727,-0.5598347503366939,-0.7914138250704509,-0.170635701850826,-1.236796581552825,0.2901059558179173,-0.2581197091113582,-0.03382859307787604,-0.27942763002457527,-1.0321240001681409,-0.9069541131714933,-0.30331655616392644,-0.42916617052950234
0.33755322149106926,-0.3794649693876569,-0.9937764680686013,-0.5960798260568939,-1.4861058172339592,-1.4980380066394332,0.5893094132672833,-0.6231938842618359,-0.6629100653129806,-1.0047306717653992,-0.8247473387610212,-1.0550855604318905,0.055896831339125874,0.11569484245141992,0.03348873856310463,-0.6672223245559151,-1.41137482383947,-1.3691246715074252
0.5758435185077545,0.45279163699828817,-0.8373027195049085,-0.23907653935484957,-1.225282989949146,-1.1408357086112053,-0.11956430139642618,-0.01956784184974419,1.5855064515619137,1.0130456379236372,-0.8985569603505078,-1.011890540037859,0.1841487424831985,0.16986517301571863,1.609695120013509,0.6923138605313843,-1.0593492249157432,-0.8422089167494364
-1.147949521756682,1.072089085476171,-0.13475163775320545,-1.6354073177189588,-0.8772021626823224,-0.6279812759687482,-1.0526799813564802,-1.6666407018273814,-1.257153363012292,-1.326978019557373,0.13355902331877373,-0.4799929534495923,0.13841997031657421,-0.0758521322602625,-0.2099134703969071,-0.8761845877002802,-1.1866321696431292,-1.0877743906847257
-1.1746898868206268,1.9355125246607188,0.25537947471524786,-1.1715490946286848,-0.05426755693225468,-0.3717911134393459,-0.9618502378053294,-1.2517844607379474,-0.3350166077297506,-0.9371973003640701,0.11766164610160125,-0.22154267054831087,0.16064149751808823,0.1419762000284444,-0.0424996902333084,-0.04336127814217225,-0.7218583563256498,-0.6644815734009641
-1.1786637640192084,0.8937179337732839,0.658831429821527,-1.1643200380741536,0.24989940941159686,-0.014536377620389085,-0.9104858432845171,-1.4038293130993156,-0.6533558295153422,-1.0377596244100677,-0.030192258636015604,-0.3753399262819103,0.046576795647822564,-0.1703772449243012,-0.2591607510624989,-0.739531017358569,-0.9194066920806541,-0.8150769672737357
-1.170369716680969,-0.3910076435371826,2.862978675968256,-0.6276435340881722,1.0162908009721325,4.1228201445214285,-1.1405744403850948,-0.27473783514463507,-0.22433287020765735,0.22735812919705972,-0.11844593466442056,0.4450606299908432,0.11462789662898476,-0.012111484056130238,-1.1479453350297661,-0.18053465557702128,-0.17562100684939705,0.6959671069237352
0.24529369549822658,0.3466408604621342,-0.8472375584769947,-0.2279105700535592,-1.225235949874998,-1.2688394852808413,0.562851956250523,0.055433631070685996,0.8396529953388421,0.39164423053672226,-0.524754115509361,-0.6881276761926178,0.3158429823917899,0.40000976799532384,1.1580415722308977,0.19749191233286936,-1.1126387420535802,-1.1286664795979378
-1.139196390256153,0.7335700441984101,2.240813263813707,0.4730394562220687,0.6350964684253875,2.1382484365168555,-0.9924317430101925,0.14437515633341602,1.000962955505802,0.10522652298060145,0.1482126277639709,0.33207483503123303,0.1510900087956624,-0.14452527309550334,-0.5843660352702968,0.24717372467764645,0.4194625880483376,0.44399532756409993
-1.2283153004941836,-1.0662947045763058,1.235110899798406,-0.939482550481591,0.23578547742907824,2.160678948160407,-1.3048174970950874,-1.839685909589758,-0.23102810940189972,-1.0014925098950427,-0.2027112175423374,-0.5362611296038424,-0.058193758925513414,-0.403811273510123,-1.2347080272809803,-1.275767842585299,-0.663892444280778,-0.3409360137785564
-1.1702892918803776,-1.4439014156079053,1.2047836370971028,-0.9458538007710325,0.4630584497742601,1.1676017126140927,-0.9821050323823671,-1.0339872012285796,-1.4335824981761847,-0.9687939972749824,0.08457378601647447,-0.222307599121578,-0.055922606980679766,-0.47875764417017075,-1.4662055313478253,-1.2829671422036808,-0.5293989121071915,-0.5103394494802734
-0.8925007487067552,-1.2406568396552267,-0.9480984412013777,-1.352072935454802,-1.6255794816874969,-1.5483098956025427,0.006892433725790681,-1.7396244671754677,-1.5214301497397034,-1.8055831349396854,0.5993959410778434,-0.7627715360755771,-0.16803957899592892,-0.2309239964592314,-1.2778666806791512,-1.9336221451752822,-1.7296680383238348,-1.7879508332496006
-1.2612382850648254,2.685059168852308,4.315311019849927,1.1460625295131257,2.4897544965848803,2.3677550003764902,-0.3497200381263981,-0.08531937392059992,-0.21463499704932007,0.4479890213240222,0.6622197085413088,1.4658981140210439,0.37161092973796356,0.747721279099983,-0.07405826596968446,0.8783713083991328,2.2440712009299464,1.859618507819205
-0.9849977095462229,0.22746629473760457,0.5984156598401034,-1.1215112349598209,0.7337639251294931,0.6501034225189363,-0.7172475539120892,-0.8471315691399252,-0.4831001302541065,-0.36324179399687556,0.32253695301907115,0.15967465870953865,-0.009145489618624145,0.18197682460327563,-0.4395635564922208,-0.028839963957280883,0.21651357311400965,-0.24048501177841203
0.9467064030341918,-0.5069546108833214,-0.7149084957700864,-0.3039457622364059,-0.8704556533477639,-0.7704807013659599,-0.27118175342141193,-0.47933526625198625,-0.19246364992894655,-0.41074124279652574,-1.2750715125861571,-0.9756212546358677,-0.24653638297350766,-0.1306488334613593,-0.06309794778856533,-0.161155179269794,-0.4293413003307802,-0.16732804975585797
-0.1395149866891165,-0.464554630116418,0.15490349909301387,1.3741734318259895,1.0234582869438356,0.6477721540623278,1.5473605269809365,1.1015780499521937,-0.18359346032029508,0.0901872833856939,0.9348711234946422,0.9556914495161697,0.4556182286130105,0.42451689968434225,-0.1790407377100675,0.16923674217451176,1.1562968974941297,0.7690656377757467
1.454347884724237,-1.1424541585087669,-0.30541539599716994,-0.3281129698448918,0.08762314508470326,0.6762750096635708,-0.8377112600939428,-0.34207881337053697,-0.30837975988851674,0.3956087084473732,-1.313887622434942,-0.014228750189578646,-0.40101426321951694,-0.34479006084799646,-1.7572809859800678,-0.4165820280408768,1.1714756478670887,1.087419958534691
-1.1353218486809664,-1.2649446089994423,1.7270878462492938,-0.4259674694720135,0.12770060108105954,1.919403596096894,-1.0666410541552105,-0.23024601105487205,0.7822180406128444,-0.24302573232865965,0.2342534017516497,-0.35851148952721745,-0.0714370054621736,-0.11926079628363524,-1.4551562096756405,-1.1131974420552786,0.1559711539066359,-0.06848461056088377
-0.544175057929308,1.339837677063202,-0.3628970043409414,0.8109928900471511,0.4414060564247701,-0.7411039986522641,1.377117769481478,1.4440105848792857,0.7169406030201476,0.6831447287537926,1.7058697684285997,0.7189847618575236,1.0361069243461227,1.1536239076839072,1.6378174831172443,0.897709295147844,-0.7022745140416637,-0.5354518085637457
0.620668512707085,-0.7680354114652252,-0.851556723978858,-0.8258091125192432,-1.2280081551894029,-1.1928653112055245,0.13924231330861966,-0.9306807976895719,-1.2768237399943914,-1.273118200938038,-1.175693430690738,-1.1504788718031136,-0.16363592865553736,-0.11424935879296533,-0.641507286061162,-1.114094300031527,-1.1461679715572486,-0.9705863198101831
-1.2729293998751323,1.7861218129948413,-0.5668479947514842,-2.1495032481511096,-1.1756347955869548,-1.2227074173381953,-1.3332312552466958,-2.102593706393569,-1.3024050212706253,-1.7456026023772249,0.02164671686050264,-0.6584611493253835,0.07321123489492806,-0.26991156906596864,-0.3170092215621929,-1.0456938677920382,-1.465987145877731,-1.360232369683053
-0.8332151726226058,0.546972568189599,1.0028504949055836,1.1724167455145238,0.7444353265511153,1.7161664737850475,-0.2474328441152511,0.6355076633750991,0.23785278167937954,0.2902598418693864,0.9620079952585353,0.9451516687508261,0.5649687229692866,0.3046892098739188,-0.017557676702391292,0.8139104978196742,0.8629069517583399,1.0799459976760581
0.5282716547782316,-0.7416101510299989,-0.5929893014894089,-0.31169412531783397,-0.8044860477441006,-0.67461217518036,0.24594867425353828,-0.40859072350500497,-0.8904994648327292,-0.6864552639756147,-0.9902161583598705,-0.7757840381224089,-0.09096930174917502,-0.05088061419696075,-0.5569612034228719,-0.5875539142618029,-0.35395095141401334,-0.3746987851407902
-0.9620976388474399,-1.0619666937732264,-0.5266741943552624,-1.3848008250231538,-0.13722769634154575,-1.1868976016795978,-0.5325497990153929,-1.5565001487208487,-1.6713670312701097,-1.6171412398980551,0.4116472575320898,-0.6026237012969338,-0.05639883948488086,-0.24122746579117016,-1.13132713451154,-1.6676340996312213,-1.2892527609412892,-1.1926176485422322
-1.1476923214665304,-0.7232799945204489,-0.058975900922378005,-1.323699511964955,-0.6091940264782597,-0.21075928069160912,-0.8838947739187774,-2.094290667226819,-1.6061241347063893,-1.7254345963988367,0.10430177100230198,-0.6116034932095097,-0.090365434740756,-0.28193344823804095,-1.0915645654502049,-1.4956768536559442,-1.1439437348363444,-1.328575719084399
-1.1935703456358924,-0.9167826370677943,0.15341946212135005,-1.4967716036020473,-0.2029892582311465,-0.006412702561387978,-1.220077385844578,-2.376146704941973,-1.525945603225253,-1.5807133307773371,-0.02791545659011741,-0.6798763265127793,-0.17828238393935858,-0.3772631538695332,-1.2341792039659587,-1.5734187825489376,-0.8554137883527233,-1.1386678525211755
0.5613801107602505,0.274136342552155,-0.6577668932178138,-0.09368383815845928,-0.9648114870347666,-0.7499020140487961,-0.021806547718533763,0.30636535630314066,1.1087559171907215,0.9821672379342362,-0.9117141027819473,-0.7942481389738105,0.13906644271517934,0.186278205362635,1.3010568288746107,0.5803267665046894,-0.5198292558175275,-0.37253169680386367
-1.077865790994508,1.5068119980111294,0.7400532646928659,-0.2500229154275494,0.04840660956134244,0.3924973776240687,-0.7968862975146253,0.1974923571289215,-0.49499266132200986,-0.26241176593838583,0.3004526611849497,0.10101077160256891,0.1894129596331592,0.23943660797947156,0.21589922837818676,-0.298194550047685,-0.645508489871346,-0.35047276249585707
-0.842227038987725,0.8469608087723632,0.276908693979988,-0.03768004592483559,0.7953716674338024,0.37401940851699444,0.20226207608607574,0.3078530856680261,-0.060017067989561586,-0.21992632955709396,0.9257835298813687,0.44118351564090635,0.5093135603630069,0.4063639376379692,0.3068917770980633,0.28186106511659487,-0.5886926599589197,-0.085350762371925
-0.9628978289644425,0.12991976934345792,-0.28858687131214233,-1.2304751030072547,-0.6034902345570536,-0.7082520212629436,-0.4092618697021436,-1.1769542258265506,-1.2332821097954394,-1.1776364112175635,0.3909453350529686,-0.48974610597030294,0.14768467230312327,-0.030298727193576437,-0.39298259106237504,-0.8369399854549158,-1.1521696933589174,-1.030478495101857
-1.164264031753732,-1.49212517460437,-0.9662385429014351,-2.3435812565918863,-1.5243551654854675,-1.5140548168732204,-1.2002226519928527,-2.384663924724419,-1.6972628695696261,-1.8997816023854235,0.11285285307966833,-0.614420920534237,-0.20281673340466436,-0.4467853831266067,-1.5162620455744777,-2.25018155700058,-1.825963804581471,-2.0369484310983843
-0.9292139917825207,-1.468484474867648,-0.890890800359246,-1.7261456798275463,-1.206051064946057,-1.5153378362410044,-0.12794063758259125,-1.6192072751286875,-1.550645480104884,-1.7632316314185643,0.4829351540110752,-0.7899096413958355,-0.21298640579408362,-0.2897542726827131,-1.55487442274172,-2.239635742171023,-1.7401593510461222,-1.7382013043653224
-0.6068799153862352,0.04541632161321951,-0.4970798239136483,0.3485985122888428,-0.5666043279852195,-0.8253639799253709,0.904207616925812,-0.009013827056100326,-0.7679468615896842,-0.8041900762293602,1.2064382595383933,0.06606936565947093,0.4373921832921808,0.3984770648950672,0.13469169913449452,-0.4674299058880841,-0.9702301883695146,-0.8544847523676503
1.562776741238918,-0.06898954059783166,-0.6169009592748526,-0.4046101085318097,-0.6411607550670039,-0.2449150344075493,-0.9302613684438488,0.1194278031182518,1.604216348681397,1.285842365710641,-1.1029580718658183,-0.5963446497653873,-0.4437134106856917,-0.371930374730024,1.2897386106211768,1.3299869894694454,0.17326799584866318,0.37369020118303203
0.7227114217210518,0.05805529102806278,-0.9373084685840907,-0.8186454737496921,-1.4023196449127375,-1.3806424971025868,-0.14363027243844873,-0.43411490309420864,0.8026586128522976,0.41121477414698504,-1.1167789120129608,-1.1792473160295593,0.010287545879476348,0.00909319569418726,0.9658509922730325,0.11818855037753315,-1.1408859562207305,-0.98876612989367
1.0367409894728663,0.3154601781464549,-0.1424761158745214,0.18025297010256314,0.35595671667510115,0.8964004976650239,-0.6960223887420611,1.2127512770097064,2.214281514424034,2.348110597793392,-0.8722250366571236,-0.003121251643713506,-0.07650228195588828,0.011068406925878089,1.7027533373892396,2.0790224393337997,1.4836578582632236,2.316008111669676
-1.2912825639419485,-1.3682896662606319,2.315673653368658,-1.3305234931463563,0.6983973029577404,0.5572777379465023,-1.0269371307084927,-1.3441867499074558,-0.9310293323482116,-1.1674261744450618,0.02865083010921851,0.0003685123173588715,-0.028171828153278802,-0.3362211467240968,-1.3982970946889846,-1.2386377277934248,-0.11358336037421483,0.18021461628054575
0.931697953122479,-1.149263034431755,-0.8529157671007657,-1.0957245644207183,-1.25696851970515,-1.1077023594142232,-0.2575388718435781,-1.128524289656282,-1.1889456488347465,-1.0190036410755205,-1.3599018723915663,-1.351546552773994,-0.39052160181803497,-0.31023466688897694,-1.5989681513256746,-1.7402256830328044,-1.1440677794960976,-1.1285251802541363
-1.2888448394228336,0.35564164643400636,2.7728665067001663,-1.1187776305023067,1.289433360210465,2.2068155263183225,-1.3249398574200588,-0.8591028288491073,-0.9793355151315951,-0.9101075185297391,-0.03219319310212818,0.39215912455745106,-0.07562075399532826,-0.3248156707140402,-0.4687518685639067,-0.5052189448312134,0.31837581485581745,0.522336599253459
-1.1181316674664945,-0.4792095340619989,-0.8051233124926165,-2.044668909641281,-1.119933390439268,-1.3324580640701094,-1.1197683933426619,-2.4332381749761964,-1.923299734901724,-2.0364120909410928,-0.02099120772688737,-0.8370640744204983,-0.01837676324741307,-0.36320343697116897,-0.9329990942087895,-1.7015987351510806,-1.6599041220648854,-1.7134440600144918
0.7100819084036316,-0.5419728284217088,-0.8737783478663617,-0.8025846337579533,-1.2374818347138166,-1.2674136814568022,-0.014554453794081504,-0.9815581438471418,-0.6425526696705619,-0.9070173791526528,-1.1924864518701626,-1.1713057856214166,-0.15922879670521717,-0.04106671317796655,-0.14956190890538137,-0.6480716830962462,-1.1059644444465306,-1.0946359653047062
