7.252830623842445590e-01,1.617787714016632572e+00
7.252830623842445590e-01,1.080922011675437844e+01
7.252830623842445590e-01,1.998856405318586216e+00
7.252830623842445590e-01,3.558352777186422511e+00
7.252830623842445590e-01,1.158007301814180678e+01
7.252830623842445590e-01,4.181498559295952155e+00
7.252830623842445590e-01,7.791462533022162518e+00
7.252830623842445590e-01,4.158062366397868637e+00
7.252830623842445590e-01,4.142741351287568818e+00
7.252830623842445590e-01,9.263215111724706574e+00
7.252830623842445590e-01,8.489766536402342467e+00
7.252830623842445590e-01,3.611353479130825050e+00
7.252830623842445590e-01,3.164646901504284848e+00
7.252830623842445590e-01,1.776754917309541160e+00
7.252830623842445590e-01,3.838446499888234165e+00
7.252830623842445590e-01,1.075196995470275851e+01
7.252830623842445590e-01,3.848427311097392334e+00
1.650525542588872074e-01,5.595661385441732527e+00
1.650525542588872074e-01,3.338961489832443341e+00
1.650525542588872074e-01,3.073516379140008414e+00
1.650525542588872074e-01,5.689586961753478001e+00
1.650525542588872074e-01,1.298759470251790615e+00
1.650525542588872074e-01,5.344432621249287862e+00
1.650525542588872074e-01,2.639579503209386502e+00
1.650525542588872074e-01,5.771678256424224607e+00
1.650525542588872074e-01,2.801885543147612179e+00
1.650525542588872074e-01,2.871223279763143843e+00
1.650525542588872074e-01,2.555784567914144212e+00
1.650525542588872074e-01,2.563269225897167658e+00
1.650525542588872074e-01,5.299801091474849457e+00
1.650525542588872074e-01,2.868707664681457103e+00
1.650525542588872074e-01,3.145733534386820907e+00
1.650525542588872074e-01,2.959328960130430897e+00
1.650525542588872074e-01,3.273906224586307978e+00
1.650525542588872074e-01,1.066123165375042348e+01
1.650525542588872074e-01,2.813178701591142694e+00
1.650525542588872074e-01,2.652462539577379097e+00
1.650525542588872074e-01,2.779207291600517493e+00
1.650525542588872074e-01,9.774838870589325213e-01
1.650525542588872074e-01,5.545790072160377449e+00
1.650525542588872074e-01,3.045997581121404174e+00
1.650525542588872074e-01,1.090033375384420289e+01
1.650525542588872074e-01,2.680091185260512709e+00
1.650525542588872074e-01,2.346072854755609782e+00
1.650525542588872074e-01,1.043066629258394862e+01
1.650525542588872074e-01,5.943677332220152820e+00
1.650525542588872074e-01,1.034528491970206687e+01
1.650525542588872074e-01,1.137400914775809113e+01
1.650525542588872074e-01,1.065685580883594596e+01
1.650525542588872074e-01,2.703301444226226646e+00
1.650525542588872074e-01,2.802243755260045877e+00
1.650525542588872074e-01,2.839440344440690378e+00
1.650525542588872074e-01,5.686990609330750068e+00
1.650525542588872074e-01,9.760394738556886551e+00
1.650525542588872074e-01,8.282233335905823779e+00
1.650525542588872074e-01,1.287785091449584085e+00
1.650525542588872074e-01,1.017568843643009124e+01
1.650525542588872074e-01,3.010497662531968377e+00
1.650525542588872074e-01,5.853970025312423608e+00
1.650525542588872074e-01,2.874642847031197324e+00
1.650525542588872074e-01,5.245369730214639148e+00
1.650525542588872074e-01,5.668950770931419747e+00
1.650525542588872074e-01,5.540286955185401041e+00
1.650525542588872074e-01,2.801177963003640858e+00
1.650525542588872074e-01,2.876817259532884918e+00
1.650525542588872074e-01,1.043355297758893308e+01
1.650525542588872074e-01,1.254887761574295046e+00
1.650525542588872074e-01,2.711007957728890805e+00
1.650525542588872074e-01,2.885366912102264259e+00
1.650525542588872074e-01,2.746874689806361403e+00
1.650525542588872074e-01,2.965040621406221710e+00
1.650525542588872074e-01,1.011846584774189672e+01
1.650525542588872074e-01,1.134659146533020468e+00
1.650525542588872074e-01,5.889531239210009872e+00
1.650525542588872074e-01,1.084674241696394592e+00
1.650525542588872074e-01,3.198915681418123214e+00
1.650525542588872074e-01,9.850783188454881767e+00
1.650525542588872074e-01,1.053492706087703290e+01
1.650525542588872074e-01,5.687031710937221263e+00
1.650525542588872074e-01,1.337257749763062220e+00
1.650525542588872074e-01,1.183207385147595758e+01
1.650525542588872074e-01,5.755897057089298663e+00
1.650525542588872074e-01,1.032285040034044954e+01
1.650525542588872074e-01,5.532217733864216669e+00
1.650525542588872074e-01,3.101543893324991252e+00
1.650525542588872074e-01,2.763234911817827211e+00
1.650525542588872074e-01,1.432912900547835822e+00
1.650525542588872074e-01,1.105483856998723802e+01
1.650525542588872074e-01,1.046146365672804102e+01
1.650525542588872074e-01,1.246995184914510446e+01
1.650525542588872074e-01,2.675453951556961307e+00
1.650525542588872074e-01,1.029748909332939455e+01
1.650525542588872074e-01,1.066260575619666895e+01
1.650525542588872074e-01,1.070341419713436615e+01
1.650525542588872074e-01,2.759546358461022919e+00
1.650525542588872074e-01,1.160479976351765252e+01
1.650525542588872074e-01,5.438832420234850140e+00
1.650525542588872074e-01,5.575897486437544792e+00
1.650525542588872074e-01,9.412598960626855638e-01
1.650525542588872074e-01,1.068089477185896641e+01
1.650525542588872074e-01,2.964307738464300179e+00
1.650525542588872074e-01,9.684068453653624786e-01
1.650525542588872074e-01,5.448191539633044478e+00
1.650525542588872074e-01,1.032259386942078727e+01
1.650525542588872074e-01,5.718846664435105254e+00
1.650525542588872074e-01,5.510120984395600274e+00
1.650525542588872074e-01,5.488902469246606408e+00
1.650525542588872074e-01,2.761762893353980175e+00
1.650525542588872074e-01,9.619385326940678382e+00
1.650525542588872074e-01,2.627795755604348749e+00
1.650525542588872074e-01,1.079870880067837824e+01
1.650525542588872074e-01,2.966042625637710373e+00
1.650525542588872074e-01,5.486460638455811889e+00
1.650525542588872074e-01,1.011204690569738318e+01
1.650525542588872074e-01,1.058229477229951776e+01
1.650525542588872074e-01,1.101477434657362053e+01
1.650525542588872074e-01,2.942784809375230903e+00
1.650525542588872074e-01,2.663725718003966403e+00
1.650525542588872074e-01,5.401274234022231724e+00
1.650525542588872074e-01,2.520536166489699692e+00
1.650525542588872074e-01,3.075129863592535706e+00
1.650525542588872074e-01,1.063832734285046300e+01
1.650525542588872074e-01,2.793847861977666103e+00
1.650525542588872074e-01,2.495685614713191391e+00
1.650525542588872074e-01,5.682922882479207516e+00
1.650525542588872074e-01,5.775116404503013889e+00
1.650525542588872074e-01,2.871145481160802593e+00
1.650525542588872074e-01,1.057313099510377441e+01
1.650525542588872074e-01,5.409655958708523116e+00
1.650525542588872074e-01,5.664745168024993838e+00
1.650525542588872074e-01,3.167485801027864145e+00
1.650525542588872074e-01,5.544144107813218092e+00
1.650525542588872074e-01,9.412794553718162760e+00
1.650525542588872074e-01,3.155283920979243817e+00
1.650525542588872074e-01,1.373150134585757742e+00
1.650525542588872074e-01,2.885990482289454651e+00
1.650525542588872074e-01,5.142246229739869001e+00
1.650525542588872074e-01,2.815024840502973635e+00
1.650525542588872074e-01,2.806384765586325436e+00
1.650525542588872074e-01,2.834030198936452472e+00
1.650525542588872074e-01,2.749960340276195403e+00
1.650525542588872074e-01,1.043866382377204083e+00
1.650525542588872074e-01,5.858143035037574720e+00
1.650525542588872074e-01,1.824465552837945204e+00
1.650525542588872074e-01,2.802625261931201095e+00
1.650525542588872074e-01,2.772097208723364403e+00
1.650525542588872074e-01,1.453843054400756341e+00
1.650525542588872074e-01,1.468027919900421807e+00
1.650525542588872074e-01,2.985080473896555286e+00
1.650525542588872074e-01,5.320407338818420762e+00
1.650525542588872074e-01,1.022328263066605381e+01
1.650525542588872074e-01,1.124724196298686429e+01
1.650525542588872074e-01,2.480234446196091458e+00
1.650525542588872074e-01,1.162748624634817318e+00
1.650525542588872074e-01,8.288223293672984937e-01
1.650525542588872074e-01,1.037250458699593914e+01
1.650525542588872074e-01,5.519717616135934257e+00
1.650525542588872074e-01,2.739546587785168796e+00
1.650525542588872074e-01,9.706867911695383100e+00
1.650525542588872074e-01,1.136263834147664520e+00
1.650525542588872074e-01,9.696575830830038711e+00
1.650525542588872074e-01,3.136218733759583710e+00
1.650525542588872074e-01,2.899992657877393576e+00
1.650525542588872074e-01,2.675277822679700268e+00
1.650525542588872074e-01,1.093199366272150286e+01
1.650525542588872074e-01,1.006879870063003057e+00
1.650525542588872074e-01,5.560594329253034651e+00
1.650525542588872074e-01,2.913230946400952703e+00
1.650525542588872074e-01,9.757506033985945848e+00
1.650525542588872074e-01,9.317371138858559831e+00
1.650525542588872074e-01,1.025787697387148079e+01
1.650525542588872074e-01,2.707506700450708514e+00
1.650525542588872074e-01,2.666922243184107089e+00
1.650525542588872074e-01,3.127270599142732976e+00
1.650525542588872074e-01,2.901499679590767933e+00
1.650525542588872074e-01,5.940207597253499117e+00
1.650525542588872074e-01,1.432666028052437923e+00
1.650525542588872074e-01,1.023887298632150511e+01
1.650525542588872074e-01,5.280240442394456224e+00
1.650525542588872074e-01,1.054537440173121965e+01
1.650525542588872074e-01,1.657947722992664685e+00
1.650525542588872074e-01,3.078776518483561819e+00
1.650525542588872074e-01,5.334611207109377418e+00
1.650525542588872074e-01,5.512320290021745173e+00
1.650525542588872074e-01,5.265407768471652261e+00
1.650525542588872074e-01,1.095041148591624136e+01
1.650525542588872074e-01,2.914728937733737535e+00
1.650525542588872074e-01,1.174150360858867259e+01
1.650525542588872074e-01,1.021405086368923065e+01
1.650525542588872074e-01,2.671991994696366834e+00
1.650525542588872074e-01,9.853949037839793590e+00
1.650525542588872074e-01,5.983552040499663605e+00
1.650525542588872074e-01,9.572033231323624491e+00
1.650525542588872074e-01,3.241867930600219605e+00
1.650525542588872074e-01,1.114502805909375382e+01
1.650525542588872074e-01,9.644469687509541478e-01
1.650525542588872074e-01,2.457359453458808574e+00
1.650525542588872074e-01,5.476562832470875719e+00
1.650525542588872074e-01,2.708255921678724754e+00
1.650525542588872074e-01,1.019062775841926793e+01
1.650525542588872074e-01,3.055102792406626744e+00
1.650525542588872074e-01,2.635379617657555240e+00
1.650525542588872074e-01,5.144499921228000261e+00
1.650525542588872074e-01,3.269665163134257480e+00
1.650525542588872074e-01,1.161410998196173594e+01
1.650525542588872074e-01,2.465692344659880852e+00
1.650525542588872074e-01,1.084597162584998919e+01
1.650525542588872074e-01,9.318687507385160274e+00
1.650525542588872074e-01,1.063409169392025255e+01
1.650525542588872074e-01,2.607847224364121086e+00
1.650525542588872074e-01,2.963901651137037963e+00
1.650525542588872074e-01,1.126530246184631423e+01
1.650525542588872074e-01,9.285953012880132640e-01
1.650525542588872074e-01,1.007232331410104997e+01
1.650525542588872074e-01,2.706765030301574892e+00
1.650525542588872074e-01,9.959942028952262660e+00
1.650525542588872074e-01,2.697749551207207830e+00
1.274109526264851633e-01,1.065671794662216243e+01
1.274109526264851633e-01,1.003396204006610226e+01
1.274109526264851633e-01,2.610901215837377443e+00
1.274109526264851633e-01,1.056550048172798384e+01
1.274109526264851633e-01,1.032497300814987540e+01
1.274109526264851633e-01,5.731309351639731098e+00
1.274109526264851633e-01,5.345985153432522452e+00
1.274109526264851633e-01,5.432492238707028243e+00
1.274109526264851633e-01,1.038510774556605121e+00
1.274109526264851633e-01,2.973769778304727662e+00
1.274109526264851633e-01,8.940327125014022158e+00
1.274109526264851633e-01,2.671755334466992871e+00
1.274109526264851633e-01,3.225665224990592606e+00
1.274109526264851633e-01,1.166680594003209492e+01
1.274109526264851633e-01,1.041206727963452217e+01
1.274109526264851633e-01,9.739664364068985947e+00
1.274109526264851633e-01,9.355989285449014758e+00
1.274109526264851633e-01,9.716205055100418875e+00
1.274109526264851633e-01,3.040668819538591361e+00
1.274109526264851633e-01,2.844427534182772277e+00
1.274109526264851633e-01,5.457229905991066943e+00
1.274109526264851633e-01,1.029260567919835268e+01
1.274109526264851633e-01,2.433373350492867182e+00
1.274109526264851633e-01,2.635276304807643299e+00
1.274109526264851633e-01,2.823564149402987056e+00
1.274109526264851633e-01,2.734185496460487030e+00
1.274109526264851633e-01,5.394329724672636495e+00
1.274109526264851633e-01,2.809330613718089786e+00
1.274109526264851633e-01,1.130971727419347062e+01
1.274109526264851633e-01,2.592828819605708546e+00
1.274109526264851633e-01,2.586933456231462536e+00
1.274109526264851633e-01,2.632463057264772033e+00
1.274109526264851633e-01,5.217683103242714004e+00
1.274109526264851633e-01,3.029008424738770966e+00
1.274109526264851633e-01,2.713647404837522537e+00
1.274109526264851633e-01,2.765816275163694993e+00
1.274109526264851633e-01,5.773618697825009249e+00
1.274109526264851633e-01,1.063599561544819316e+01
1.274109526264851633e-01,5.370061095485543667e+00
1.274109526264851633e-01,2.506286926122591296e+00
1.274109526264851633e-01,5.046554487883962992e+00
1.274109526264851633e-01,2.573113693260626889e+00
1.274109526264851633e-01,1.056962071988890095e+01
1.274109526264851633e-01,5.571016147538113472e+00
1.274109526264851633e-01,5.230759528765214661e+00
1.274109526264851633e-01,2.902209514503924837e+00
1.274109526264851633e-01,1.016710827216516622e+00
1.274109526264851633e-01,1.078799899013956498e+01
1.274109526264851633e-01,2.829897540186004701e+00
1.274109526264851633e-01,1.085950067094520577e+01
1.274109526264851633e-01,2.994984887471294766e+00
1.274109526264851633e-01,2.680536905712530338e+00
1.274109526264851633e-01,1.259707170773817886e+01
1.274109526264851633e-01,3.163933174101984935e+00
1.274109526264851633e-01,1.081212888732455824e+01
1.274109526264851633e-01,1.047867716775618874e+01
1.274109526264851633e-01,2.851961991986677436e+00
1.274109526264851633e-01,2.374171264242416868e+00
1.274109526264851633e-01,2.662093774475814634e+00
1.274109526264851633e-01,9.541673591703698776e+00
1.274109526264851633e-01,5.512086927034880901e+00
1.274109526264851633e-01,5.776894424944289952e+00
1.274109526264851633e-01,2.862380476577030652e+00
1.274109526264851633e-01,2.676208807429898862e+00
1.274109526264851633e-01,2.791370294595065360e+00
1.274109526264851633e-01,8.970212693437176199e+00
1.274109526264851633e-01,8.589566358333259322e-01
1.274109526264851633e-01,2.701237213600750309e+00
1.274109526264851633e-01,9.632461938014401426e+00
1.274109526264851633e-01,1.067727251307667480e+01
1.274109526264851633e-01,3.011948430338193816e+00
1.274109526264851633e-01,2.652737897625477625e+00
1.274109526264851633e-01,1.114284750192616791e+01
1.274109526264851633e-01,2.765124242378695030e+00
1.274109526264851633e-01,5.209058428503020366e+00
1.274109526264851633e-01,2.895181303140293760e+00
1.274109526264851633e-01,2.853045101331208588e+00
1.274109526264851633e-01,2.976360220124471656e+00
1.274109526264851633e-01,2.379168151870451720e+00
1.274109526264851633e-01,9.716208636837023960e+00
1.274109526264851633e-01,2.503861225077914199e+00
1.274109526264851633e-01,9.875660912617574283e+00
1.274109526264851633e-01,1.174094439290521663e+01
1.274109526264851633e-01,1.032748425742536647e+01
1.274109526264851633e-01,5.333626995111071523e+00
1.274109526264851633e-01,3.088875465892080729e+00
1.274109526264851633e-01,5.092509092869448750e+00
1.274109526264851633e-01,3.133294912551729539e+00
1.274109526264851633e-01,9.838545224848360249e+00
1.274109526264851633e-01,9.275214792245053630e+00
1.274109526264851633e-01,2.733870622913321391e+00
1.274109526264851633e-01,5.683703182021490719e+00
1.274109526264851633e-01,9.664012966171936725e+00
1.274109526264851633e-01,9.854338797598559907e+00
1.274109526264851633e-01,5.561052976112585533e+00
1.274109526264851633e-01,5.344673515490041993e+00
1.274109526264851633e-01,2.627587090909879741e+00
1.274109526264851633e-01,5.641048362964168561e+00
1.274109526264851633e-01,2.752739430808856191e+00
1.274109526264851633e-01,9.640795211070454229e+00
