-1.606850632437724080e+00,-9.842935204402494254e-01
-1.606850632437724080e+00,-8.554961891667401952e-01
-1.606850632437724080e+00,-9.811255591001641907e-01
-1.606850632437724080e+00,1.314813629351648361e+00
-1.606850632437724080e+00,1.018732662675587486e+00
-1.606850632437724080e+00,-1.013483234047217740e+00
-1.606850632437724080e+00,-1.009217736055288528e+00
-1.606850632437724080e+00,-1.027822045502447823e+00
-1.606850632437724080e+00,-1.356721278472673431e+00
-1.606850632437724080e+00,1.037850031852857624e+00
-1.606850632437724080e+00,-3.092180767824737053e-01
-1.606850632437724080e+00,-1.010833731968288962e+00
-1.606850632437724080e+00,9.327574997007912483e-01
-1.606850632437724080e+00,1.382791074260471875e+00
-1.606850632437724080e+00,1.340623129069522967e+00
-1.606850632437724080e+00,-1.044098272260203908e+00
-1.606850632437724080e+00,-3.268646381533706902e-01
-1.606850632437724080e+00,9.512113679701673652e-01
-1.606850632437724080e+00,-8.926237764576367972e-01
-1.606850632437724080e+00,1.034288044000402751e+00
-1.606850632437724080e+00,7.676290360164778059e-01
-1.606850632437724080e+00,-1.018767895512635135e+00
-1.606850632437724080e+00,-1.016894255885642862e+00
-1.606850632437724080e+00,1.310299063607503145e+00
-1.606850632437724080e+00,-1.035749051917265406e+00
-1.606850632437724080e+00,-3.496129657853334627e-01
-1.606850632437724080e+00,-9.342088830458538107e-01
-1.606850632437724080e+00,1.383592185130673613e+00
-1.606850632437724080e+00,-1.069260235258183700e+00
-1.606850632437724080e+00,-1.525897032153203048e+00
-1.606850632437724080e+00,9.093962323177002816e-01
-1.606850632437724080e+00,1.176030247945958340e+00
-1.606850632437724080e+00,1.563679902987747727e+00
-1.606850632437724080e+00,-9.659493825862601746e-01
-1.606850632437724080e+00,1.235842647581350429e+00
-1.606850632437724080e+00,-9.779120691832557943e-01
-1.606850632437724080e+00,8.387922531328139142e-01
-1.606850632437724080e+00,-9.335433016914290727e-01
-1.606850632437724080e+00,-1.441908343280046356e+00
-1.606850632437724080e+00,1.479585966348599957e+00
-1.606850632437724080e+00,-1.479892862280184795e+00
-1.606850632437724080e+00,1.595897078687599002e+00
-1.606850632437724080e+00,-9.685102133187296625e-01
-1.606850632437724080e+00,-1.014659091291956861e+00
-1.606850632437724080e+00,-9.401172850589007979e-01
-1.606850632437724080e+00,-2.846933045935896578e-01
-1.606850632437724080e+00,1.280246462089067672e+00
-1.606850632437724080e+00,-2.515715634080440966e-01
-1.606850632437724080e+00,-2.451155875784085669e-01
-1.606850632437724080e+00,-9.432393048757002907e-01
-1.606850632437724080e+00,-2.795262519790578382e-01
-1.606850632437724080e+00,-3.202035919732352798e-01
-1.606850632437724080e+00,-9.442090951274126898e-01
-1.606850632437724080e+00,5.506694069780835310e-01
-1.606850632437724080e+00,-3.108685565063100120e-01
-1.606850632437724080e+00,-3.200934969700910404e-01
-1.606850632437724080e+00,-1.044626966959794734e+00
-1.606850632437724080e+00,-2.688390669434562730e-01
-1.606850632437724080e+00,-1.018464336526123892e+00
-1.606850632437724080e+00,1.038248339799597408e+00
-1.606850632437724080e+00,-2.387404077109236966e-01
-1.606850632437724080e+00,-3.140316969436216521e-01
-1.606850632437724080e+00,-1.027015795450121338e+00
-1.606850632437724080e+00,1.000103482480451556e+00
-1.606850632437724080e+00,8.763647168303640989e-01
-1.606850632437724080e+00,9.556687516713999742e-01
-1.606850632437724080e+00,8.554965491878261385e-01
-1.606850632437724080e+00,1.252895321066827883e+00
-1.606850632437724080e+00,1.033389060439561247e+00
-1.606850632437724080e+00,-2.484093823912183752e-01
-1.606850632437724080e+00,-1.030968590198488632e+00
-1.606850632437724080e+00,-1.041103608145495185e+00
-1.606850632437724080e+00,7.914890757047965408e-01
-1.606850632437724080e+00,-9.585657514792080836e-01
-1.606850632437724080e+00,-1.013012023887964519e+00
-1.606850632437724080e+00,-1.456334362611450661e+00
-1.606850632437724080e+00,8.792499871680766743e-01
-1.606850632437724080e+00,1.056851659770874363e+00
-1.606850632437724080e+00,-9.889082055607122390e-01
-1.599985427241172653e+00,-1.100455151943017906e+00
-1.599985427241172653e+00,-9.687839123533900088e-01
-1.599985427241172653e+00,8.839067197116688979e-01
-1.599985427241172653e+00,-3.048465159487158682e-01
-1.599985427241172653e+00,-9.157970664263701543e-01
-1.599985427241172653e+00,-9.055820091067817712e-01
-1.599985427241172653e+00,-1.028633853396862419e+00
-1.599985427241172653e+00,-2.666005819367872065e-01
-1.599985427241172653e+00,1.390268660839042214e+00
-1.599985427241172653e+00,-1.042133924936175848e+00
-1.599985427241172653e+00,-9.976048308092647643e-01
-1.599985427241172653e+00,-2.646131548159625924e-01
-1.599985427241172653e+00,-8.838965857262831571e-01
-1.599985427241172653e+00,1.032985779801896209e+00
-1.599985427241172653e+00,9.767578359887170159e-01
-1.599985427241172653e+00,1.153937363751397882e+00
-1.599985427241172653e+00,-2.973724063218030622e-01
-1.599985427241172653e+00,7.944612560261343770e-01
-1.599985427241172653e+00,1.139167647936111472e+00
-1.599985427241172653e+00,-9.225408392329171869e-01
-1.599985427241172653e+00,-1.028088833855612005e+00
-1.599985427241172653e+00,-3.164393194564287803e-01
-1.599985427241172653e+00,-1.047778651110950143e+00
-1.599985427241172653e+00,-9.829490377279113122e-01
-1.599985427241172653e+00,-9.841155883514098868e-01
-1.599985427241172653e+00,-9.187175688936002338e-01
-1.599985427241172653e+00,-9.740519256157128547e-01
-1.599985427241172653e+00,9.221422393945776230e-01
-1.599985427241172653e+00,-3.197549619396130027e-01
-1.599985427241172653e+00,8.174941698025415260e-01
-1.599985427241172653e+00,-2.306672300704444012e-01
-1.599985427241172653e+00,-1.431891469505922831e+00
-1.599985427241172653e+00,-1.027885504966836949e+00
-1.599985427241172653e+00,-3.491923591417135375e-01
-1.599985427241172653e+00,-9.992005095893113920e-01
-1.599985427241172653e+00,8.598991048680849625e-01
-1.599985427241172653e+00,8.668056920643713026e-01
-1.599985427241172653e+00,-1.006933136039019239e+00
-1.599985427241172653e+00,-9.256708101246465814e-01
-1.599985427241172653e+00,-1.308451770994148333e+00
-1.599985427241172653e+00,1.198406579357034651e+00
-1.599985427241172653e+00,-1.090416783172842408e+00
-1.599985427241172653e+00,-1.095359222172103131e+00
-1.599985427241172653e+00,1.262095548399530420e+00
-1.599985427241172653e+00,-9.790632498368320169e-01
-1.599985427241172653e+00,-9.777255030334813801e-01
-1.599985427241172653e+00,-2.790071693508474060e-01
-1.599985427241172653e+00,-2.539657743882131058e-01
-1.599985427241172653e+00,-1.506695070548130566e+00
-1.599985427241172653e+00,-1.000343248544832475e+00
-1.599985427241172653e+00,-1.525721307768586721e+00
-1.599985427241172653e+00,-9.560009792995646238e-01
-1.599985427241172653e+00,-9.871117791806756081e-01
-1.599985427241172653e+00,1.248960335026773061e+00
-1.599985427241172653e+00,-3.038410832548482654e-01
-1.599985427241172653e+00,-9.425965065746304550e-01
-1.599985427241172653e+00,-1.014633630242392837e+00
-1.599985427241172653e+00,-2.485510768051907293e-01
-1.599985427241172653e+00,-9.643419936385895230e-01
-1.599985427241172653e+00,-3.800345081798819358e-01
-1.599985427241172653e+00,9.652597163983366313e-01
-1.599985427241172653e+00,-9.658293005686476862e-01
-1.599985427241172653e+00,9.499914661058572740e-01
-1.599985427241172653e+00,-9.543274291700961642e-01
-1.599985427241172653e+00,-1.429610781438588329e+00
-1.599985427241172653e+00,-2.790347236403907805e-01
-1.599985427241172653e+00,-9.912583693775889326e-01
-1.599985427241172653e+00,-1.063038083861894023e+00
-1.599985427241172653e+00,1.021204137366719333e+00
-1.599985427241172653e+00,-1.020761798220016781e+00
-1.599985427241172653e+00,-3.155121613324507468e-01
-1.599985427241172653e+00,-9.642285371863597021e-01
-1.599985427241172653e+00,1.203932562876400825e+00
-1.599985427241172653e+00,1.007156741999297722e+00
-1.599985427241172653e+00,9.657602791864744463e-01
-1.599985427241172653e+00,-1.040181460582384476e+00
-1.599985427241172653e+00,-1.098043545797820153e+00
-1.599985427241172653e+00,1.331603367537404381e+00
-1.599985427241172653e+00,-1.051817011833408477e+00
-1.599985427241172653e+00,-9.756538771849819769e-01
-1.599985427241172653e+00,-9.543383744130303770e-01
-1.599985427241172653e+00,-3.093916577933248924e-01
-1.599985427241172653e+00,-2.990463531842267875e-01
-1.599985427241172653e+00,9.624235834617953511e-01
-1.599985427241172653e+00,-2.898430880276127719e-01
-1.599985427241172653e+00,-9.648731219651508484e-01
-1.599985427241172653e+00,-1.033426033003457478e+00
-1.599985427241172653e+00,-1.020276723934216756e+00
-1.599985427241172653e+00,8.826319606548691521e-01
-1.599985427241172653e+00,-2.972942349239086623e-01
-1.599985427241172653e+00,8.245359767008747509e-01
-1.599985427241172653e+00,7.835274851481154323e-01
-1.599985427241172653e+00,-1.030900833260530947e+00
-1.599985427241172653e+00,-1.002062864763145988e+00
-1.599985427241172653e+00,-9.414787425008254163e-01
-1.599985427241172653e+00,-1.024127664912719116e+00
-1.599985427241172653e+00,1.353547506367217768e+00
-1.599985427241172653e+00,-9.973583984998322105e-01
-1.599985427241172653e+00,-2.646482819388488728e-01
-1.599985427241172653e+00,1.028195357672126109e+00
-1.599985427241172653e+00,8.497413878089670192e-01
-1.599985427241172653e+00,1.005023074660809757e+00
-1.599985427241172653e+00,-1.066588248457671417e+00
-1.599985427241172653e+00,1.516812478361122096e+00
-1.599985427241172653e+00,-2.674209956806138377e-01
-1.599985427241172653e+00,-9.543343511016245673e-01
-1.599985427241172653e+00,-1.378868616333627894e+00
-1.599985427241172653e+00,9.055782733489098346e-01
-1.599985427241172653e+00,-3.106512353231761780e-01
-1.599985427241172653e+00,-9.709145075788518930e-01
-1.599985427241172653e+00,-2.844276176113004206e-01
-1.599985427241172653e+00,-1.006903156141002009e+00
-1.599985427241172653e+00,1.135219486491947372e+00
-1.599985427241172653e+00,-2.573512874046799959e-01
-1.599985427241172653e+00,-3.082749276404484484e-01
-1.599985427241172653e+00,1.293925288414448094e+00
-1.599985427241172653e+00,-1.467617935293769493e+00
-1.599985427241172653e+00,-1.073174182658447107e+00
-1.599985427241172653e+00,-1.441420012059983380e+00
-1.599985427241172653e+00,8.489287720922950031e-01
-1.599985427241172653e+00,9.662720502516176646e-01
-1.599985427241172653e+00,-2.755275392102145005e-01
-1.599985427241172653e+00,-9.249877775624936183e-01
-1.599985427241172653e+00,-9.932353909190203556e-01
-1.599985427241172653e+00,-1.508230858692956255e+00
-1.599985427241172653e+00,1.079679464825508806e+00
-1.599985427241172653e+00,-1.020321068461665925e+00
-1.599985427241172653e+00,-1.013150600431814041e+00
-1.599985427241172653e+00,-1.082279999460271203e+00
-1.599985427241172653e+00,-1.011024175716001450e+00
-1.599985427241172653e+00,-2.745280618120207738e-01
-1.599985427241172653e+00,-1.043977299968355421e+00
-1.599985427241172653e+00,1.014536952537249848e+00
-1.599985427241172653e+00,8.160482428669701971e-01
-1.599985427241172653e+00,-9.822006270029369768e-01
-1.599985427241172653e+00,5.532813986924378646e-01
-1.599985427241172653e+00,-9.323734529428048257e-01
-1.599985427241172653e+00,-1.419762047277295602e+00
-1.599985427241172653e+00,-1.294181991004459853e+00
-1.599985427241172653e+00,-9.940201341520110701e-01
-1.599985427241172653e+00,-3.116069837476803106e-01
-1.599985427241172653e+00,-1.120306819133959797e+00
-1.599985427241172653e+00,1.260816771070450093e+00
-1.599985427241172653e+00,-9.683374339144427134e-01
-1.599985427241172653e+00,-1.023573549552062589e+00
-1.599985427241172653e+00,-1.088631317362499074e+00
-1.599985427241172653e+00,-9.850665210336952970e-01
-1.599985427241172653e+00,-9.429682306609603604e-01
-1.599985427241172653e+00,1.098569452713507255e+00
-1.599985427241172653e+00,-1.046534552390989470e+00
-1.599985427241172653e+00,-3.087857475850848132e-01
-1.599985427241172653e+00,1.405481556663634501e+00
-1.599985427241172653e+00,1.441592319642155173e+00
-1.599985427241172653e+00,8.822092145371076555e-01
-1.599985427241172653e+00,-1.051797895075360811e+00
-1.599985427241172653e+00,-1.110358801383845684e+00
-1.599985427241172653e+00,-9.808652780156115192e-01
-1.599985427241172653e+00,1.021226641750839326e+00
-1.599985427241172653e+00,-1.439679894285728956e+00
-1.599985427241172653e+00,-1.052503329470135141e+00
-1.599985427241172653e+00,-9.575331727555451700e-01
-1.599985427241172653e+00,1.043837192726309482e+00
-1.599985427241172653e+00,-1.023220962397171752e+00
-1.599985427241172653e+00,1.002777922824087176e+00
-1.599985427241172653e+00,9.331136747452545288e-01
-1.599985427241172653e+00,-9.846386839002502223e-01
-1.599985427241172653e+00,-9.872729626915017764e-01
-1.599985427241172653e+00,1.186587566883464451e+00
-1.599985427241172653e+00,1.549350467354698502e+00
-1.599985427241172653e+00,-9.698476671712412678e-01
-1.599985427241172653e+00,-2.984771124881522297e-01
-1.599985427241172653e+00,1.301205237602675036e+00
-1.599985427241172653e+00,-1.447480006172981115e+00
-1.599985427241172653e+00,1.056332959422212392e+00
-1.599985427241172653e+00,-1.428296356169556303e+00
-1.599985427241172653e+00,-1.002874241614617912e+00
-1.599985427241172653e+00,-1.389325798530222311e+00
-1.599985427241172653e+00,-1.015129755857082872e+00
-1.599985427241172653e+00,-9.830005502635162928e-01
-1.599985427241172653e+00,8.440927342108212050e-01
-1.599985427241172653e+00,6.615648881079078114e-01
-1.599985427241172653e+00,-3.083397229566119391e-01
-1.599985427241172653e+00,-2.916032166356432587e-01
-1.599985427241172653e+00,-1.373532808235914171e+00
-1.599985427241172653e+00,-1.014376290549750648e+00
-1.599985427241172653e+00,1.245032476028177015e+00
-1.599985427241172653e+00,9.097003728697775626e-01
-1.599985427241172653e+00,-9.210511694863734444e-01
-1.599985427241172653e+00,-1.062407072008495712e+00
-1.599985427241172653e+00,-2.641452147112236526e-01
-1.599985427241172653e+00,-1.010641530920614040e+00
-1.599985427241172653e+00,-2.758656286999853213e-01
-1.599985427241172653e+00,-2.850513479540913719e-01
-1.599985427241172653e+00,1.283038198202204550e+00
-1.599985427241172653e+00,1.094321802001136934e+00
-1.599985427241172653e+00,-1.062963199665716063e+00
-1.599985427241172653e+00,8.885389082421853990e-01
-1.599985427241172653e+00,-3.337272559702927355e-01
-1.599985427241172653e+00,-1.062573884509971478e+00
-1.599985427241172653e+00,-1.439256848569988145e+00
1.414570762027830497e+00,6.809419059272392438e-01
1.414570762027830497e+00,1.520924447264139223e+00
1.414570762027830497e+00,-4.898494442352745448e-01
1.414570762027830497e+00,5.626169692893232543e-01
1.414570762027830497e+00,-4.856574542951793139e-01
1.414570762027830497e+00,6.787678337520501870e-01
1.414570762027830497e+00,5.971907292562106395e-01
1.414570762027830497e+00,-5.881890574736835520e-01
1.414570762027830497e+00,1.487674085528472689e+00
1.414570762027830497e+00,1.660273307327647219e+00
1.414570762027830497e+00,-1.133647840046835054e+00
1.414570762027830497e+00,-5.161537430559628437e-01
1.414570762027830497e+00,-5.942017234038211582e-01
1.414570762027830497e+00,-1.306841724343577482e+00
1.414570762027830497e+00,1.450011580359469310e+00
1.414570762027830497e+00,6.046590598331467170e-01
1.414570762027830497e+00,-4.942142760751824793e-01
1.414570762027830497e+00,-4.498679412760244745e-01
1.414570762027830497e+00,-4.050539731027145707e-01
1.414570762027830497e+00,1.505829012171479464e+00
1.414570762027830497e+00,-3.698124347908619547e-01
1.414570762027830497e+00,-4.747614141795452603e-01
1.414570762027830497e+00,-5.642942819126464116e-01
1.414570762027830497e+00,-5.101150906122259299e-01
1.414570762027830497e+00,-4.226873892736758842e-01
1.414570762027830497e+00,-6.167234117754027967e-01
1.414570762027830497e+00,1.265925028969172583e+00
1.414570762027830497e+00,-6.701698596206270286e-01
1.414570762027830497e+00,1.458156237534594224e+00
1.414570762027830497e+00,-4.640579464558697298e-01
1.414570762027830497e+00,4.290846133913613358e-01
1.414570762027830497e+00,1.548666743879103302e+00
1.414570762027830497e+00,1.344458886916851448e+00
1.414570762027830497e+00,-1.228787115538507946e+00
1.414570762027830497e+00,1.502540562285886727e+00
1.414570762027830497e+00,-1.161689650775422855e+00
1.414570762027830497e+00,-3.193461572765399215e-01
1.414570762027830497e+00,-5.571210392670635780e-01
1.414570762027830497e+00,-5.161373276632184037e-01
1.414570762027830497e+00,1.558076377040914728e+00
1.414570762027830497e+00,-6.048786613082833830e-01
1.414570762027830497e+00,1.579405097701634064e+00
1.414570762027830497e+00,1.493318589837797639e+00
