7.526289302211742749e-01,1.481442649800513101e+00
7.526289302211742749e-01,-6.989542332631053512e-01
7.526289302211742749e-01,1.287288319920854907e+00
7.526289302211742749e-01,1.317032131758053559e+00
7.526289302211742749e-01,-1.253324924167251719e+00
7.526289302211742749e-01,1.191515125697497623e+00
7.526289302211742749e-01,5.810170190412887736e-01
7.526289302211742749e-01,-5.545360269491013128e-01
7.526289302211742749e-01,1.613490368943827358e+00
7.526289302211742749e-01,-4.259627500823873758e-01
7.526289302211742749e-01,-1.326045454470024865e+00
7.526289302211742749e-01,1.600355129793525455e+00
7.526289302211742749e-01,-8.894857594692263669e-01
7.526289302211742749e-01,3.022931324589599456e-01
7.526289302211742749e-01,-1.227128831472149573e+00
7.526289302211742749e-01,-6.922573310456194839e-01
7.526289302211742749e-01,1.553068374659718032e+00
7.526289302211742749e-01,-5.314712869878588375e-01
7.526289302211742749e-01,1.605620411224372601e+00
7.526289302211742749e-01,5.977852419692071262e-01
7.526289302211742749e-01,-7.000179597773993345e-01
7.526289302211742749e-01,-1.270219601345950577e+00
7.526289302211742749e-01,1.270946198295520135e+00
7.526289302211742749e-01,-1.164865105635116027e+00
7.526289302211742749e-01,-7.337093650266003353e-01
7.526289302211742749e-01,1.484064779135723988e+00
7.526289302211742749e-01,-5.614275399200033823e-01
7.526289302211742749e-01,4.366233172280573060e-01
7.526289302211742749e-01,-5.679069709006056010e-01
7.526289302211742749e-01,-5.721427894224812016e-01
7.526289302211742749e-01,8.435204312642836655e-01
7.526289302211742749e-01,6.296842214908013879e-01
7.526289302211742749e-01,-7.190562005102633103e-01
7.526289302211742749e-01,-8.425576775163212684e-01
7.526289302211742749e-01,-1.226269757342063782e+00
7.526289302211742749e-01,-6.562715340512998985e-01
7.526289302211742749e-01,1.255118180696633834e+00
7.526289302211742749e-01,-6.535121277927240513e-01
-1.155757339127833738e+00,-1.704523304569393605e-01
-1.155757339127833738e+00,-7.943647244673320840e-01
-1.155757339127833738e+00,-8.677526369729762212e-01
-1.155757339127833738e+00,-1.444846192475385815e-01
-1.155757339127833738e+00,-1.358421703766180766e+00
-1.155757339127833738e+00,-2.399098334313261582e-01
-1.155757339127833738e+00,-9.877236599867242894e-01
-1.155757339127833738e+00,-1.217887453809738951e-01
-1.155757339127833738e+00,-9.428507240074083251e-01
-1.155757339127833738e+00,-9.236808408823956595e-01
-1.155757339127833738e+00,-1.010890541319824809e+00
-1.155757339127833738e+00,-1.008821249390657426e+00
-1.155757339127833738e+00,-2.522491633724027182e-01
-1.155757339127833738e+00,-9.243763358532056662e-01
-1.155757339127833738e+00,-8.477866776948622674e-01
-1.155757339127833738e+00,-8.993221629426214614e-01
-1.155757339127833738e+00,-8.123506278484897702e-01
-1.155757339127833738e+00,1.230031659141085143e+00
-1.155757339127833738e+00,-9.397284916121524390e-01
-1.155757339127833738e+00,-9.841618722283627108e-01
-1.155757339127833738e+00,-9.491206060782352294e-01
-1.155757339127833738e+00,-1.447245130681270142e+00
-1.155757339127833738e+00,-1.842403093203901776e-01
-1.155757339127833738e+00,-8.753607904476500279e-01
-1.155757339127833738e+00,1.296136489461088948e+00
-1.155757339127833738e+00,-9.765233490445900388e-01
-1.155757339127833738e+00,-1.068869777842736957e+00
-1.155757339127833738e+00,1.166286990768861331e+00
-1.155757339127833738e+00,-7.423596472272019076e-02
-1.155757339127833738e+00,1.142681505226776695e+00
-1.155757339127833738e+00,1.427094065865300410e+00
-1.155757339127833738e+00,1.228821864306724576e+00
-1.155757339127833738e+00,-9.701063822759582456e-01
-1.155757339127833738e+00,-9.427516886961261333e-01
-1.155757339127833738e+00,-9.324679052609117225e-01
-1.155757339127833738e+00,-1.452024357631109819e-01
-1.155757339127833738e+00,9.809762497510873258e-01
-1.155757339127833738e+00,5.723072808482518870e-01
-1.155757339127833738e+00,-1.361455802790416669e+00
-1.155757339127833738e+00,1.095792972063888815e+00
-1.155757339127833738e+00,-8.851754934293811772e-01
-1.155757339127833738e+00,-9.903744617885996970e-02
-1.155757339127833738e+00,-9.227354292196211505e-01
-1.155757339127833738e+00,-2.672978639015146096e-01
-1.155757339127833738e+00,-1.501899304606493790e-01
-1.155757339127833738e+00,-1.857617623470230184e-01
-1.155757339127833738e+00,-9.430463494968401861e-01
-1.155757339127833738e+00,-9.221342669152609028e-01
-1.155757339127833738e+00,1.167085075864587873e+00
-1.155757339127833738e+00,-1.370550965101974272e+00
-1.155757339127833738e+00,-9.679757536982391830e-01
-1.155757339127833738e+00,-9.197705347181278634e-01
-1.155757339127833738e+00,-9.580596373731031790e-01
-1.155757339127833738e+00,-8.977430534352880409e-01
-1.155757339127833738e+00,1.079972577704237269e+00
-1.155757339127833738e+00,-1.403790707428768103e+00
-1.155757339127833738e+00,-8.920579681337427458e-02
-1.155757339127833738e+00,-1.417610091079060997e+00
-1.155757339127833738e+00,-8.330833488484035154e-01
-1.155757339127833738e+00,1.005966047586621226e+00
-1.155757339127833738e+00,1.195112084293110444e+00
-1.155757339127833738e+00,-1.451910723550915994e-01
-1.155757339127833738e+00,-1.347778040520619447e+00
-1.155757339127833738e+00,1.553735736946298962e+00
-1.155757339127833738e+00,-1.261517915602934081e-01
-1.155757339127833738e+00,1.136479008071256569e+00
-1.155757339127833738e+00,-1.879926691690134433e-01
-1.155757339127833738e+00,-8.600038381595692671e-01
-1.155757339127833738e+00,-9.535365081339983728e-01
-1.155757339127833738e+00,-1.321332151884000217e+00
-1.155757339127833738e+00,1.338852612200089665e+00
-1.155757339127833738e+00,1.174801573159606205e+00
-1.155757339127833738e+00,1.730090594491441092e+00
-1.155757339127833738e+00,-9.778054103355918736e-01
-1.155757339127833738e+00,1.129467338596158887e+00
-1.155757339127833738e+00,1.230411558811626449e+00
-1.155757339127833738e+00,1.241693915021598205e+00
-1.155757339127833738e+00,-9.545562866875209052e-01
-1.155757339127833738e+00,1.490901010631788370e+00
-1.155757339127833738e+00,-2.138110133384222011e-01
-1.155757339127833738e+00,-1.759164781562740920e-01
-1.155757339127833738e+00,-1.457260018787150502e+00
-1.155757339127833738e+00,1.235467943831255466e+00
-1.155757339127833738e+00,-8.979456744181282257e-01
-1.155757339127833738e+00,-1.449754670751079999e+00
-1.155757339127833738e+00,-2.112234869238920065e-01
-1.155757339127833738e+00,1.136408084675312180e+00
-1.155757339127833738e+00,-1.363951558750959858e-01
-1.155757339127833738e+00,-1.941017826969733129e-01
-1.155757339127833738e+00,-1.999680897809200109e-01
-1.155757339127833738e+00,-9.539434787576037689e-01
-1.155757339127833738e+00,9.419912168937555341e-01
-1.155757339127833738e+00,-9.909815261270018549e-01
-1.155757339127833738e+00,1.268040122751343146e+00
-1.155757339127833738e+00,-8.974660281825759256e-01
-1.155757339127833738e+00,-2.006431855246726681e-01
-1.155757339127833738e+00,1.078197925476088281e+00
-1.155757339127833738e+00,1.208207889495164888e+00
-1.155757339127833738e+00,1.327776010657814920e+00
-1.155757339127833738e+00,-9.038961431712857486e-01
-1.155757339127833738e+00,-9.810479284425847046e-01
-1.155757339127833738e+00,-2.241947679174847163e-01
-1.155757339127833738e+00,-1.020635707064083686e+00
-1.155757339127833738e+00,-8.673065550861318584e-01
-1.155757339127833738e+00,1.223699278183140171e+00
-1.155757339127833738e+00,-9.450729108878128670e-01
-1.155757339127833738e+00,-1.027506167456946340e+00
-1.155757339127833738e+00,-1.463270448451887973e-01
-1.155757339127833738e+00,-1.208381966602630753e-01
-1.155757339127833738e+00,-9.237023499507178714e-01
-1.155757339127833738e+00,1.205674369562143244e+00
-1.155757339127833738e+00,-2.218774629337185167e-01
-1.155757339127833738e+00,-1.513526582928748643e-01
-1.155757339127833738e+00,-8.417728037271402508e-01
-1.155757339127833738e+00,-1.846953709607482841e-01
-1.155757339127833738e+00,8.848748301945318362e-01
-1.155757339127833738e+00,-8.451462714209946325e-01
-1.155757339127833738e+00,-1.337854831951753143e+00
-1.155757339127833738e+00,-9.195981355572644400e-01
-1.155757339127833738e+00,-2.958085356949275990e-01
-1.155757339127833738e+00,-9.392180874815911906e-01
-1.155757339127833738e+00,-9.416068188482046297e-01
-1.155757339127833738e+00,-9.339636543589912021e-01
-1.155757339127833738e+00,-9.572065440683801274e-01
-1.155757339127833738e+00,-1.428892286488301133e+00
-1.155757339127833738e+00,-9.788372942063557069e-02
-1.155757339127833738e+00,-1.213079143521325065e+00
-1.155757339127833738e+00,-9.426462131116257748e-01
-1.155757339127833738e+00,-9.510863388006622898e-01
-1.155757339127833738e+00,-1.315545568376468744e+00
-1.155757339127833738e+00,-1.311623862433276555e+00
-1.155757339127833738e+00,-8.922026125609007208e-01
-1.155757339127833738e+00,-2.465521306669410939e-01
-1.155757339127833738e+00,1.108951393227699755e+00
-1.155757339127833738e+00,1.392046597707723432e+00
-1.155757339127833738e+00,-1.031777969639645853e+00
-1.155757339127833738e+00,-1.396024777380606929e+00
-1.155757339127833738e+00,-1.488345761091703690e+00
-1.155757339127833738e+00,1.150206957688811427e+00
-1.155757339127833738e+00,-1.914485909743179060e-01
-1.155757339127833738e+00,-9.600856460969438011e-01
-1.155757339127833738e+00,9.661776268788494493e-01
-1.155757339127833738e+00,-1.403347057613726800e+00
-1.155757339127833738e+00,9.633321635434103358e-01
-1.155757339127833738e+00,-8.504172454763476718e-01
-1.155757339127833738e+00,-9.157269381023338539e-01
-1.155757339127833738e+00,-9.778541048871713937e-01
-1.155757339127833738e+00,1.304889540577996110e+00
-1.155757339127833738e+00,-1.439117989732647374e+00
-1.155757339127833738e+00,-1.801473594770388043e-01
-1.155757339127833738e+00,-9.120669333753410601e-01
-1.155757339127833738e+00,9.801776063036572451e-01
-1.155757339127833738e+00,8.584930098534503395e-01
-1.155757339127833738e+00,1.118515730750162973e+00
-1.155757339127833738e+00,-9.689437502912852107e-01
-1.155757339127833738e+00,-9.801641814802454222e-01
-1.155757339127833738e+00,-8.528911464596324876e-01
-1.155757339127833738e+00,-9.153102900904088735e-01
-1.155757339127833738e+00,-7.519524630634520646e-02
-1.155757339127833738e+00,-1.321400405004372614e+00
-1.155757339127833738e+00,1.113261676637288700e+00
-1.155757339127833738e+00,-2.576571183334899207e-01
-1.155757339127833738e+00,1.198000472534746175e+00
-1.155757339127833738e+00,-1.259116517859987017e+00
-1.155757339127833738e+00,-8.662983602492301261e-01
-1.155757339127833738e+00,-2.426251710003672624e-01
-1.155757339127833738e+00,-1.934937381621025798e-01
-1.155757339127833738e+00,-2.617579246102826884e-01
-1.155757339127833738e+00,1.309981537163030119e+00
-1.155757339127833738e+00,-9.116527820030372320e-01
-1.155757339127833738e+00,1.528695678595672680e+00
-1.155757339127833738e+00,1.106399076082357436e+00
-1.155757339127833738e+00,-9.787625414973633031e-01
-1.155757339127833738e+00,1.006841313576866348e+00
-1.155757339127833738e+00,-6.321175864572266268e-02
-1.155757339127833738e+00,9.288997290112390726e-01
-1.155757339127833738e+00,-8.212082915279894646e-01
-1.155757339127833738e+00,1.363787403118679187e+00
-1.155757339127833738e+00,-1.450849462355089159e+00
-1.155757339127833738e+00,-1.038102244971716770e+00
-1.155757339127833738e+00,-2.033796432342364902e-01
-1.155757339127833738e+00,-9.687366122438538785e-01
-1.155757339127833738e+00,1.099923263453228772e+00
-1.155757339127833738e+00,-8.728434622987071290e-01
-1.155757339127833738e+00,-9.888848071354041647e-01
-1.155757339127833738e+00,-2.951854550387638665e-01
-1.155757339127833738e+00,-8.135231589452661671e-01
-1.155757339127833738e+00,1.493475017343761646e+00
-1.155757339127833738e+00,-1.035798441037305784e+00
-1.155757339127833738e+00,1.281106929931990823e+00
-1.155757339127833738e+00,8.588569477613791081e-01
-1.155757339127833738e+00,1.222528243492450040e+00
-1.155757339127833738e+00,-9.964967193112161947e-01
-1.155757339127833738e+00,-8.980579458446579233e-01
-1.155757339127833738e+00,1.397039804426235321e+00
-1.155757339127833738e+00,-1.460761413749064097e+00
-1.155757339127833738e+00,1.067215498800844653e+00
-1.155757339127833738e+00,-9.691488006833255398e-01
-1.155757339127833738e+00,1.036145316719671694e+00
-1.155757339127833738e+00,-9.716413204711188412e-01
-1.283980837615901649e+00,1.228783749383241641e+00
-1.283980837615901649e+00,1.056609713615583646e+00
-1.283980837615901649e+00,-9.956523788053855961e-01
-1.283980837615901649e+00,1.203564752826182582e+00
-1.283980837615901649e+00,1.137065847873261593e+00
-1.283980837615901649e+00,-1.329495825293580957e-01
-1.283980837615901649e+00,-2.394806030878920688e-01
-1.283980837615901649e+00,-2.155638905566913122e-01
-1.283980837615901649e+00,-1.430372957490782193e+00
-1.283980837615901649e+00,-8.953296934715482269e-01
-1.283980837615901649e+00,7.542512213095997620e-01
-1.283980837615901649e+00,-9.788279712209003725e-01
-1.283980837615901649e+00,-8.256878720278231221e-01
-1.283980837615901649e+00,1.508043928973667125e+00
-1.283980837615901649e+00,1.161144900445693295e+00
-1.283980837615901649e+00,9.752448994724601805e-01
-1.283980837615901649e+00,8.691698128871074847e-01
-1.283980837615901649e+00,9.687590775654864039e-01
-1.283980837615901649e+00,-8.768340392401509087e-01
-1.283980837615901649e+00,-9.310890912247962170e-01
-1.283980837615901649e+00,-2.087246394682119310e-01
-1.283980837615901649e+00,1.128117215521588612e+00
-1.283980837615901649e+00,-1.044733710215977718e+00
-1.283980837615901649e+00,-9.889133701568524337e-01
-1.283980837615901649e+00,-9.368572150105251017e-01
-1.283980837615901649e+00,-9.615678331300528958e-01
-1.283980837615901649e+00,-2.261147243379035277e-01
-1.283980837615901649e+00,-9.407923768553387855e-01
-1.283980837615901649e+00,1.409319218253014983e+00
-1.283980837615901649e+00,-1.000648874803964361e+00
-1.283980837615901649e+00,-1.002278772639978444e+00
-1.283980837615901649e+00,-9.896911519136698532e-01
-1.283980837615901649e+00,-2.749524172383298048e-01
-1.283980837615901649e+00,-8.800578018896804133e-01
-1.283980837615901649e+00,-9.672460227457034820e-01
-1.283980837615901649e+00,-9.528228356656012199e-01
-1.283980837615901649e+00,-1.212522693337352020e-01
-1.283980837615901649e+00,1.223054622848790851e+00
-1.283980837615901649e+00,-2.328242999287604975e-01
-1.283980837615901649e+00,-1.024575210800300340e+00
-1.283980837615901649e+00,-3.222645407067164514e-01
-1.283980837615901649e+00,-1.006099538270608384e+00
-1.283980837615901649e+00,1.204703879769854824e+00
-1.283980837615901649e+00,-1.772660274891941223e-01
-1.283980837615901649e+00,-2.713371629598519408e-01
-1.283980837615901649e+00,-9.151140412223686127e-01
-1.283980837615901649e+00,-1.436400013795751329e+00
-1.283980837615901649e+00,1.265079169216639876e+00
-1.283980837615901649e+00,-9.351062152372171532e-01
-1.283980837615901649e+00,1.284847320459971076e+00
-1.283980837615901649e+00,-8.894643280434477717e-01
-1.283980837615901649e+00,-9.764001202028558257e-01
-1.283980837615901649e+00,1.765235566782785259e+00
-1.283980837615901649e+00,-8.427550025452744675e-01
-1.283980837615901649e+00,1.271750389412646065e+00
-1.283980837615901649e+00,1.179560612186368873e+00
-1.283980837615901649e+00,-9.290060310823506917e-01
-1.283980837615901649e+00,-1.061101378524375249e+00
-1.283980837615901649e+00,-9.814991137311204206e-01
-1.283980837615901649e+00,9.205061648189358792e-01
-1.283980837615901649e+00,-1.935582562932423034e-01
-1.283980837615901649e+00,-1.203466253209483916e-01
-1.283980837615901649e+00,-9.261256207648890237e-01
-1.283980837615901649e+00,-9.775967144714524659e-01
-1.283980837615901649e+00,-9.457578867678614332e-01
-1.283980837615901649e+00,7.625137184974313254e-01
-1.283980837615901649e+00,-1.480014495013461717e+00
-1.283980837615901649e+00,-9.706770824713347734e-01
-1.283980837615901649e+00,9.456065224717914441e-01
-1.283980837615901649e+00,1.234466493814360577e+00
-1.283980837615901649e+00,-8.847743979993257790e-01
-1.283980837615901649e+00,-9.840857436747462161e-01
-1.283980837615901649e+00,1.363184541991529830e+00
-1.283980837615901649e+00,-9.530141627589657771e-01
-1.283980837615901649e+00,-2.773368909004559346e-01
-1.283980837615901649e+00,-9.170571388340739150e-01
-1.283980837615901649e+00,-9.287065826065314944e-01
-1.283980837615901649e+00,-8.946135110671241675e-01
-1.283980837615901649e+00,-1.059719883302669308e+00
-1.283980837615901649e+00,9.687600678122907372e-01
-1.283980837615901649e+00,-1.025245847134747201e+00
