-6.706145641792481404e-01,-4.920893455753604928e-01,-5.031966614987620767e-01,-1.118675541501919390e+00
8.179653925996290334e-03,-1.127058951794222885e+00,-8.182606784252023369e-01,-9.092204409464583748e-01
-6.470474541704392957e-01,1.814310295516707416e+00,3.336753237218131884e-01,2.134879751464877629e-01
-5.225493583498844741e-01,1.368860661352655217e-01,4.244339780691694375e-01,4.525491049543616251e-01
-3.425290022241290755e-01,-1.205417132154272375e+00,-6.036755548869294774e-01,-9.178293080806750881e-01
3.205991560863634127e-01,-1.325510026011199161e+00,-4.977162042849206935e-01,-1.112358370393217999e-01
3.516348968667384889e-01,-2.637864702308021503e-01,-4.940606814483592402e-01,-2.157983364852799069e-01
-8.491428298011506337e-01,-1.002285632178589597e-01,-6.219950751157057312e-01,-1.188072024407499816e+00
7.516702947792952560e-02,-5.747881883510336243e-01,-1.671251367976518409e-01,6.241974135517185385e-01
2.652333089151392542e+00,-3.884149772949984335e-03,-4.234488784833928543e-01,2.729291857145632605e+00
-9.064286397695056618e-02,-3.562160191279176713e-01,-7.231594985135847420e-01,-7.376961951691829444e-01
-8.906845221742121232e-01,2.278150797931941973e+00,-5.041495620153828572e-01,-2.486295436451615715e-01
-5.563394682360391919e-01,4.438333487982842329e-01,-7.707645819226378592e-01,-1.746748747559326409e+00
1.070592207035771848e+00,-7.664568938335456494e-01,-4.076423753527876892e-01,1.228545611102580093e+00
7.167813274241376931e-01,-1.077832198524619312e+00,-8.562703861773814928e-01,-8.259796643696165619e-01
-8.109881914943940506e-01,1.901978012454206723e+00,1.433599552594148063e+00,1.058616247000360167e+00
2.743823525232921057e+00,-5.170785218964697449e-01,-4.699226603614947706e-01,3.171668170941003506e+00
5.143211723713536632e-01,2.313941168081652400e-01,-2.153484614427692845e-01,9.644593039923635702e-01
1.279007655545937039e-01,-1.516877628912281617e+00,-4.265830244999581078e-01,-7.181868417078535877e-03
4.674574295985997052e-01,-1.400189144620196169e+00,-6.157237798929523498e-01,-2.346772867917139294e-01
-5.350057289837980568e-01,6.074488166263491973e-01,-9.044972915485877119e-01,-1.653798626276651751e+00
2.123329933687648496e-01,-9.371002082994581150e-02,-4.980508370013920355e-02,6.435386044473354605e-01
7.987284622436525705e-01,3.718881113381829473e-01,-4.324124234711586579e-01,8.159677887659299023e-01
-7.633365426410002597e-01,-6.601794436035484104e-01,-7.859305913371457120e-01,-1.306606696265402601e+00
-5.393902060142961030e-01,5.618856867947239486e-01,8.344053016909742659e-01,7.469615487142790000e-01
-5.327050043703364102e-01,-1.492533980925705217e+00,-6.740217892587605508e-01,-1.028363712686887865e+00
1.150691568917189045e+00,-1.009750775358888797e+00,-7.614086009062626115e-01,-1.233597675407953620e-01
1.255549339559368871e+00,-1.094295388133274871e+00,-2.644404009326675187e-01,1.905726779579852703e+00
-6.242034191427618950e-01,7.514484534173336838e-01,-6.587747976809978923e-01,-1.471301563198275764e+00
-9.573693927584095986e-01,-1.211136769578842198e+00,-2.778859985195022975e-01,-9.814915126144012625e-01
1.548410491095165264e+00,-5.102017559612738173e-01,-4.343648894508485014e-01,1.509583951218715914e+00
-4.963748053785128067e-01,1.667973656345885791e+00,-3.405263717393611222e-01,1.075976893616887448e-01
-5.958730269033792881e-01,2.199687824070221953e-01,7.785538292007423422e-01,4.369102730474576091e-01
-4.353836927856175043e-01,-1.266534192016014249e+00,7.114373404566843861e-01,1.233977001275863072e+00
-9.780276731338507501e-01,-6.087113096001014467e-01,7.148360732543929119e-01,-4.802255829321285252e-01
-5.493072481350660397e-01,6.817217284917039821e-01,9.711806871080131964e-01,7.782318470523390541e-01
-5.480263161897221957e-01,-1.045573021519528439e-01,1.019871827841275058e+00,7.507989207425903588e-01
-9.638038172569730611e-01,1.854025024618244644e-01,1.598250850185386041e+00,1.270933272493213750e-01
-7.759314616044235002e-01,1.812272105332017436e+00,5.966957797664871332e-01,2.383795010989077368e-01
-6.671764487503906160e-01,4.388917112049418867e-02,3.345230663987147079e-01,-2.421999992197691395e-02
-8.996782652142201187e-01,2.144912839862275489e-01,-8.305195771832725171e-01,-2.221362911779741989e+00
1.173246239907394406e+00,-7.146587936263815166e-01,-3.545359798881081437e-01,1.488088455106505670e+00
-8.947845526614860434e-01,2.626257118576317051e+00,1.605427624405541431e+00,1.420098452865952154e+00
-8.541730197631522969e-01,1.522120633427408221e+00,1.832441748517199098e+00,8.207632851397025364e-01
-9.135367542807389940e-01,2.409132651801048297e+00,5.833406648177720255e-01,9.927975553708637269e-02
-8.667176831402626513e-01,5.957406195193105658e-01,1.987550867335441174e+00,1.323722304597451105e+00
6.499040495228961545e-01,-3.929039536285135470e-01,-3.863177885075847473e-01,6.669991141422391134e-01
1.770763277187389129e+00,-2.997909185937501775e-01,-4.182504207751429615e-01,2.035077720910439592e+00
-7.929571445484117076e-01,5.788930016497279007e-01,9.923894547903355789e-01,7.534033187479549643e-02
-3.041836848774036040e-01,-6.850425416887544472e-01,-1.702956445101129757e-01,-2.169489584157360540e-01
2.827980991711332437e-01,-6.894349398886426838e-01,-3.245978929071484109e-01,7.153955699989613184e-03
-5.943056640966882798e-01,5.232861055475191564e-02,-7.538539330257102433e-01,-2.087325689448188193e+00
-2.382644100835237810e-02,-4.253176984295584662e-01,-8.774272044545921023e-01,-1.057374260930230125e+00
-6.883650315548949239e-01,-5.483680595177456985e-01,-6.291420657803125094e-01,-1.058060061084874492e+00
-6.666352269236870409e-01,1.444871253634901764e+00,2.912177362032551398e-01,-1.594906745540236592e-01
-1.403590575721125853e-02,-2.254766886353704869e-01,-4.043747433328483409e-01,-3.555519250053523501e-03
-9.218823444686671253e-01,-2.609438670603937416e-01,8.145293899908530033e-01,-2.273730752365628882e-01
-8.776828104649676554e-01,-4.770134881117583658e-01,1.806332641674982753e+00,6.853311797386100190e-01
8.810265577992607566e-01,-1.363342555299563941e+00,-5.267391731848616310e-01,4.198984055441885577e-01
-8.835949149906742184e-01,-6.081832051699128661e-01,2.870447732665233787e+00,1.089679299520709632e+00
2.618295987087269627e-01,1.683401707847671513e-01,-5.425344201297456204e-01,-4.687738768713327620e-01
-6.666473512203774376e-01,1.931318542301995400e+00,1.026274460631749097e+00,8.380209590437963652e-01
-9.087377392627141726e-01,-1.021436773946974519e+00,3.088751590406265457e+00,1.342021862056545167e+00
-6.087854970114248143e-01,1.555206301481719455e+00,-7.200660688178688318e-01,-4.839063600304687185e-01
-2.347025410576542015e-01,-1.180837166232171942e+00,1.386112792543497951e-01,5.877223712748287365e-01
-9.085185681255226742e-01,-2.720552465714954488e-02,5.948235971309282499e-01,-5.918559043194534519e-01
2.163907879193613937e+00,-1.189189729491933578e+00,-5.603320495310709637e-01,1.955098739328986701e+00
2.777362504865933390e-01,-1.178435779429637842e+00,-5.977862422827517896e-01,-3.673638231454177672e-01
2.340693496385566341e-01,-7.567536208336155257e-01,-1.828291237429270286e-02,1.205727681239521898e+00
1.331399493155196678e+00,-7.115973793138683501e-01,-5.166124813054125964e-01,1.054558717357544806e+00
1.105648070904549751e+00,-8.398660289123189848e-01,-1.048368099399189068e+00,-1.111450133285470265e+00
-2.764034043605277380e-01,1.142571283617370925e+00,-6.713214944107775972e-01,-7.419188061398896972e-01
-8.652840340056433543e-01,3.143948903499270142e-01,1.495490999626428730e+00,2.543352386554404432e-01
-2.352931524494784321e-01,-1.285951773873654780e+00,4.761992703309143038e-01,8.439003653146029960e-01
9.344762231309150513e-02,-8.384691746249871569e-01,-3.778325072426323983e-01,5.689739979925399066e-02
1.128853097452910959e+00,2.454885952635700586e-01,-1.068693478853931733e+00,-1.049613077503131153e+00
1.511405544870042972e+00,-2.691757372658400982e-01,-3.088993833203098616e-01,1.749891435160370934e+00
1.219943793213370986e+00,-3.899493592866213332e-01,-3.565047439468666535e-01,1.327637025625436396e+00
-6.119984883487220584e-01,7.917790848334893550e-01,-8.696806731846882244e-01,-1.613002692838627850e+00
-8.862849989668274420e-01,-1.154168041509414239e-01,1.630784287863101811e+00,1.070712484486878502e+00
-7.443246438580717328e-01,2.138480843175284640e+00,4.720176695275234979e-01,-6.580974148173364402e-02
-8.171749527585434603e-01,1.452624290453476963e+00,1.141393901118874094e-01,-2.872579117804832105e-01
2.684624632201300543e+00,-8.715856836419925147e-01,-4.390310895520838086e-01,3.428667777799879524e+00
-4.545973104960605582e-01,-1.265142877451905568e+00,-5.622001547591802817e-01,-9.671742835485961365e-01
-9.803382553276650535e-01,1.387207620774532302e+00,2.240397123350977626e+00,1.239540122996294791e+00
-8.534338217266081994e-01,6.616857780012277424e-01,-2.790477419975731510e-01,-1.810509721944486339e+00
6.029559939391194723e-01,5.750466069714436079e-01,-3.348319026126994058e-01,9.973368249395587748e-01
-1.515789992853809609e-01,-7.406563937418099153e-01,-4.182614517216424743e-01,-3.394109170101940465e-01
-1.911102385220497801e-01,8.631358752988504968e-01,-6.223704911446638066e-01,-8.873946804742383065e-01
-8.324912228284669924e-01,-1.460935942537550769e+00,1.479233856342176079e+00,6.743661690304496581e-01
-2.078946659570965125e-02,-1.458916455853299432e+00,-5.053759664761809933e-01,-3.340805351037786641e-01
-8.116260499902157033e-01,1.513913565173073517e+00,-2.299696864843162325e-01,-8.314183414235335468e-01
-3.207996937824297845e-02,-6.675040196830445138e-01,-8.651203470683899166e-01,-1.053159853473681684e+00
-7.700597099009629520e-01,1.038579034195916406e-01,-7.787494567166722836e-01,-2.180521593150920090e+00
-6.003399943350865575e-01,1.753036015298310435e+00,1.179087548577439692e+00,1.315681002334687655e+00
1.315562974864007695e-01,-1.454746383627060213e+00,-2.753148870282217109e-01,6.841251249449593619e-01
-9.814365546995080791e-01,-1.288851181001434032e+00,1.689678672934373571e+00,5.021697101166336941e-01
-8.375128241194280676e-01,1.462282813743564613e+00,-2.994640199166909156e-01,-1.091733242808824667e+00
-5.267261446719515572e-01,-2.403236461619276676e-01,-3.522629522929955903e-01,-8.346675246760816291e-01
2.391878190820370786e+00,-8.998176348281755610e-01,-8.049071459264039996e-01,6.158481995238066498e-01
-8.306872103177408428e-01,2.152328003500839859e+00,1.905465257133480472e+00,1.343534183870726206e+00
-8.606364446757248654e-01,-9.811733126655519666e-01,-6.479341783238066199e-01,-1.299630879220815993e+00
-8.792465962276041491e-01,-4.027481289734873848e-01,-7.154695484912494408e-01,-1.305632239678140127e+00
2.135806643692300000e+00,-3.616778137410346372e-01,-5.430393371604623765e-01,2.000955714319058387e+00
-7.706954522928278761e-01,2.104177192869618018e+00,8.134142421548544721e-01,5.123187150610000185e-01
-8.291664281552602045e-01,1.567776797323292337e+00,9.879261316988575681e-01,3.510431447443392305e-01
-4.742243516624090605e-01,5.411422645123291630e-01,-4.843724206016674638e-01,-1.095528193694908170e+00
-9.510042574858391662e-01,9.484087239207271702e-01,6.036484640624913967e-01,-3.176670979904981928e-01
9.723646720490145556e-01,-1.699765633752375049e-01,-5.602291671850276877e-01,7.614158639502698334e-01
6.242824021337036733e-01,1.359883813289261001e-01,-1.177031121160077437e-01,1.078144985326436434e+00
-6.667293362387601008e-02,-1.199420781988357998e+00,-1.099166895935904886e+00,-1.492062364812990261e+00
-1.318639666005980704e-01,2.706688603350317357e-01,-6.035651472407349560e-01,-1.330232439552433643e+00
-7.787505224932581571e-01,1.184097488747809068e+00,-8.987788084556719292e-01,-1.308441272764990559e+00
2.234416218280019795e+00,-2.950509364437567950e-01,-7.378159128520017651e-01,8.399611940153433043e-01
1.866148147391206435e-01,-1.109145943706102866e+00,-1.072559178761179899e+00,-1.407442010380361763e+00
-6.396837362183400710e-01,-1.340907215159989452e+00,4.503894775375384407e-01,2.796530809700477072e-01
-9.639519633604776150e-01,3.103997909553357637e-01,3.309130952495692224e+00,1.254305053554389371e+00
-7.736139211185956155e-01,1.275518292879517013e+00,3.361180430813497377e-01,-5.801619468320444728e-01
1.758118385035867925e+00,-1.127360993513280674e+00,-5.062456844156117963e-01,1.666509127501726972e+00
-7.063528715740069464e-01,-1.536164619125756081e+00,1.546192764261501207e+00,9.821519120817596704e-01
-6.445679413645082345e-01,-1.333623921510063814e+00,-3.531846508271011681e-02,-9.382345774856222231e-01
1.635512809923229116e-01,9.317847911986602005e-01,-4.389640433437522749e-01,-3.473795924816976965e-01
-6.221451654018707034e-01,-1.294828696900910847e+00,1.045446959480431648e-01,-6.114293333700033806e-01
1.862884948585274314e+00,-1.274525801492941701e+00,-4.814094737197021634e-01,1.639406578199027464e+00
-9.654079106581406888e-01,3.137099356627137681e-02,3.598848770925335394e+00,1.444246220576178352e+00
2.188849598283593600e+00,-1.063985299731061929e+00,-4.609312088116945816e-01,2.273885318932597155e+00
1.163624526905743251e-01,-2.094428117260894173e-01,-5.085227489906211096e-01,-5.814955610798842045e-01
1.492333480206115670e+00,-5.237496483919887869e-01,-4.741164298582227210e-01,1.401738802666928407e+00
1.112132144774591103e+00,-1.423802884539539626e+00,-2.733731170238811736e-01,1.536033017230926667e+00
1.908053541476469439e+00,-1.423001061520890731e-01,-6.203593647861279647e-01,1.050244821934570139e+00
-6.715504732816300892e-01,-1.064006963298201658e+00,-2.858271249262415714e-01,-5.208501629804769273e-01
1.043723835538325595e+00,-7.899880490807182909e-01,-2.617216422438682910e-01,1.575492472337526983e+00
-2.666288151952511676e-01,-1.276244918677877704e+00,-4.429642688200127187e-01,-4.502613049094234543e-01
5.196695648765269349e-01,-1.060218018482070645e+00,-6.120271306846509773e-01,-1.797944731988677380e-01
-9.653775697939384060e-01,2.590634578256863385e+00,-1.068159606457553951e-01,-2.714011267281036255e-01
3.036982610650683867e+00,-6.067187488237915094e-01,-7.003917577719145360e-01,1.829409712871628901e+00
-8.318777974261932773e-01,2.320298416553915610e-01,-2.340715930307709913e-01,-1.251696170410304232e+00
8.781252407897605083e-02,-1.176519439380222298e+00,-8.865814866356007684e-01,-8.786760016546210084e-01
4.041867986155224246e-01,-1.283433220736167613e+00,-8.471392632086571783e-01,-8.149093923057604272e-01
-9.421204464229037123e-01,8.838072019272232849e-01,1.628815847224763802e+00,7.129264644130353101e-01
-1.993661766900403642e-01,-1.177621519367946457e+00,-8.985417817146835739e-01,-1.182117958218474207e+00
4.119596634632490678e-02,-4.561213214869961896e-01,-6.453199075324261846e-01,-5.068531170693638677e-01
-8.356193026705264204e-01,-1.075228778253890960e+00,1.813289391827707320e+00,8.074670413200263352e-01
9.033303734039153932e-02,7.290313333402634877e-01,-9.943205909371586326e-01,-1.733841243526449860e+00
-2.998417181915127294e-01,-1.459835471367872506e+00,4.108847011359683665e-01,7.531517687681029694e-01
1.388046244325339185e+00,-4.787185182322749033e-01,-6.670480826353958337e-01,2.066856156337943673e-01
7.591326366525948943e-01,-4.369530707630662203e-01,-1.516961461533760103e-01,2.006370534086481250e+00
-8.149622836737782094e-01,-9.973609292638499838e-03,1.298710955709891701e+00,9.974959687036222267e-01
-5.605521228967004221e-01,6.041497014288094158e-01,4.076877826809195970e-01,1.626046495777419554e-01
-8.293724018825447963e-01,1.160216058941039963e+00,2.371402509422338323e+00,1.199802818243260738e+00
-6.283368027418629875e-01,6.588708694843296021e-01,2.900945317335566487e-01,1.198483945724809208e-01
-7.079380141723041753e-01,1.627191711841704524e+00,3.878536014530847148e-02,1.432889158689803766e-01
-9.165715372832344832e-01,1.876174920818130198e+00,2.640701841430823649e-01,-2.277905340986696725e-01
-5.627675481880425323e-01,1.673513347868246015e+00,-6.606117101645814227e-01,-5.157368526875865111e-01
2.658798822198707779e+00,1.000987629406492781e-02,-6.206176333183337501e-01,2.390139238290498902e+00
3.908204806884444937e-01,-6.567075429328864677e-01,-1.066217533821509855e+00,-1.243192567877892563e+00
2.368194943604383429e+00,-1.138148189840127777e+00,-1.009166483439322803e+00,-7.146583114304688733e-01
-9.464284462515137886e-01,-8.101994003642936093e-01,3.538828972882324675e-01,-7.656846690101796193e-01
1.615658019413227509e+00,6.494900353139396176e-02,-5.770377134101407623e-01,7.882576927085557239e-01
-7.820967568389356472e-01,-9.336758565157631251e-01,-4.206633392530365056e-01,-1.120244542536107613e+00
1.254921752827948378e+00,-9.575005774677054493e-01,-7.238956322684425571e-01,-4.228414754017548183e-01
8.197798409341497949e-01,-9.164473093663730863e-01,-9.273135453533972727e-01,-7.841897326611999564e-01
