9.594944089207058102e-02,1.073409130897215924e+01
9.594944089207058102e-02,9.956133467217123112e+00
9.594944089207058102e-02,2.630707711598114784e+00
9.594944089207058102e-02,2.451236675272332910e+00
9.594944089207058102e-02,2.445654089495517880e+00
9.594944089207058102e-02,2.452633843030418426e+00
9.594944089207058102e-02,2.881397953421542368e+00
9.594944089207058102e-02,2.742678944660565499e+00
9.594944089207058102e-02,5.524868063551267028e+00
9.594944089207058102e-02,2.995978775692185181e+00
9.594944089207058102e-02,2.401292666898006800e+00
9.594944089207058102e-02,2.766773551885130189e+00
9.594944089207058102e-02,9.888449044219742134e+00
9.594944089207058102e-02,5.526776940124644710e+00
9.594944089207058102e-02,2.251804394113944507e+00
9.594944089207058102e-02,2.984035366036402959e+00
9.594944089207058102e-02,2.920038079233002293e+00
1.027173514481333205e-01,2.234360122776186230e+00
1.027173514481333205e-01,3.204905763373319783e+00
1.027173514481333205e-01,9.933905412183159811e+00
1.027173514481333205e-01,1.067086065428945574e+01
1.027173514481333205e-01,9.501999106959326369e+00
1.027173514481333205e-01,5.519313125316485547e+00
1.027173514481333205e-01,2.757892877060333259e+00
1.027173514481333205e-01,2.620271007027955790e+00
1.027173514481333205e-01,9.150476055736032066e+00
1.027173514481333205e-01,1.032910765198027470e+01
1.027173514481333205e-01,9.698062841945159107e+00
1.027173514481333205e-01,5.595720595255915697e+00
1.027173514481333205e-01,5.304557156772996329e+00
1.027173514481333205e-01,1.060210137021936561e+01
1.027173514481333205e-01,1.143178735857645556e+01
1.027173514481333205e-01,2.461812712103554457e+00
1.027173514481333205e-01,5.494859964815573150e+00
1.027173514481333205e-01,1.150807685762492127e+01
1.027173514481333205e-01,1.038386923895802916e+01
1.027173514481333205e-01,2.690616533913201547e+00
1.027173514481333205e-01,2.356465840569734738e+00
1.027173514481333205e-01,2.884410345825310529e+00
1.027173514481333205e-01,3.260988100507066445e+00
1.027173514481333205e-01,9.356727403821440969e-01
1.027173514481333205e-01,5.449170153503794189e+00
1.027173514481333205e-01,2.862485602023850717e+00
1.027173514481333205e-01,1.214721528709296949e+00
1.027173514481333205e-01,9.792577481307905174e+00
1.027173514481333205e-01,2.971003744290040771e+00
1.027173514481333205e-01,9.063654599704857873e+00
1.027173514481333205e-01,2.996389310343888113e+00
1.027173514481333205e-01,2.739462579332788472e+00
1.027173514481333205e-01,1.177729047038033716e+00
1.027173514481333205e-01,9.843770926438061508e+00
1.027173514481333205e-01,2.747708221796557826e+00
1.027173514481333205e-01,2.460758073686205805e+00
1.027173514481333205e-01,2.537038909400378905e+00
1.027173514481333205e-01,2.652859251675892427e+00
1.027173514481333205e-01,9.368334016019424837e+00
1.027173514481333205e-01,2.635242540584521009e+00
1.027173514481333205e-01,2.860838448472615703e+00
1.027173514481333205e-01,2.406522307052923804e+00
1.027173514481333205e-01,1.045854202259405730e+00
1.027173514481333205e-01,1.052150623772373983e+01
1.027173514481333205e-01,5.409252452937163724e+00
1.027173514481333205e-01,3.079548133881005789e+00
1.027173514481333205e-01,1.210160706523232932e+01
1.027173514481333205e-01,1.040373401039043744e+00
1.027173514481333205e-01,2.764821212115221805e+00
1.027173514481333205e-01,2.509348370135334960e+00
1.027173514481333205e-01,9.044000559778254456e+00
1.027173514481333205e-01,9.996558801275785555e+00
1.027173514481333205e-01,1.014219289872549368e+01
1.027173514481333205e-01,1.049019837139697664e+01
1.027173514481333205e-01,1.067466120562472298e+01
1.027173514481333205e-01,2.799430441983962847e+00
1.027173514481333205e-01,9.504343546686832012e-01
1.027173514481333205e-01,2.551229458324719257e+00
1.027173514481333205e-01,5.290939898144107367e+00
1.027173514481333205e-01,1.005444363111930173e+01
1.027173514481333205e-01,1.263593836294715667e+00
1.027173514481333205e-01,9.915674940757593703e+00
1.027173514481333205e-01,3.246566715497399613e+00
1.027173514481333205e-01,1.090359111602576192e+01
1.027173514481333205e-01,9.121053344569123311e+00
1.027173514481333205e-01,5.370028292409754656e+00
1.027173514481333205e-01,2.996286057671320613e+00
1.027173514481333205e-01,9.706702527630843846e+00
1.027173514481333205e-01,1.065172717024726268e+01
1.027173514481333205e-01,2.714388105117036432e+00
1.027173514481333205e-01,1.119195258118848102e+01
1.027173514481333205e-01,1.054661754991761136e+01
1.027173514481333205e-01,1.086384779095994091e+01
1.027173514481333205e-01,2.451746809553615236e+00
1.027173514481333205e-01,2.602487249781724188e+00
1.027173514481333205e-01,9.271459055745649991e+00
1.027173514481333205e-01,2.611436068935244492e+00
1.027173514481333205e-01,5.411344408068881506e+00
1.027173514481333205e-01,2.789674567710578312e+00
1.027173514481333205e-01,5.546363165157662145e+00
1.027173514481333205e-01,5.384376447012578559e+00
1.027173514481333205e-01,1.060024030442013299e+01
1.027173514481333205e-01,5.458551009251079833e+00
1.027173514481333205e-01,5.438894709430432073e+00
1.027173514481333205e-01,9.411307055228659735e+00
1.027173514481333205e-01,2.810802141292159995e+00
1.027173514481333205e-01,5.673788308110526479e+00
1.027173514481333205e-01,5.583581105486650209e+00
1.027173514481333205e-01,2.314897126099624280e+00
1.027173514481333205e-01,2.396857567142497203e+00
1.027173514481333205e-01,2.112664518480245501e+00
1.027173514481333205e-01,2.718993630393284899e+00
1.027173514481333205e-01,2.418466329356746769e+00
1.027173514481333205e-01,5.686970028688623557e+00
1.027173514481333205e-01,2.961533932895494381e+00
1.027173514481333205e-01,9.934742711332097187e+00
1.027173514481333205e-01,2.350055563714676055e+00
1.027173514481333205e-01,9.868198564666200712e-01
1.027173514481333205e-01,9.572202466644130325e+00
1.027173514481333205e-01,7.374075182103005943e-01
1.027173514481333205e-01,5.736213653878160734e+00
1.027173514481333205e-01,1.454099545507791635e+00
1.027173514481333205e-01,1.133606524682564398e+01
1.027173514481333205e-01,1.046984792002685438e+01
1.027173514481333205e-01,5.531976894327840455e+00
1.027173514481333205e-01,1.101735372943900515e+01
1.027173514481333205e-01,1.066917712257097506e+01
1.027173514481333205e-01,5.552948372671442812e+00
1.027173514481333205e-01,1.031641296449326006e+01
1.027173514481333205e-01,5.350773953585601816e+00
1.027173514481333205e-01,1.041644854437165968e+01
1.027173514481333205e-01,1.120267337233257221e+00
1.027173514481333205e-01,2.761485050513772244e+00
1.027173514481333205e-01,9.497940216434451743e-01
1.027173514481333205e-01,5.354644738342926757e+00
1.027173514481333205e-01,1.104251586747099800e+01
1.027173514481333205e-01,2.883453044492062300e+00
1.027173514481333205e-01,1.054725240811022147e+01
1.027173514481333205e-01,5.426516076939761568e+00
1.027173514481333205e-01,5.514590352367418902e+00
1.027173514481333205e-01,1.007508781590825997e+01
1.027173514481333205e-01,1.175158265236916932e+01
1.027173514481333205e-01,2.866148621601954272e+00
1.027173514481333205e-01,5.239676767992985873e+00
1.027173514481333205e-01,1.130727585610064168e+01
1.027173514481333205e-01,2.948339863127850347e+00
1.027173514481333205e-01,9.692653071998563519e+00
1.027173514481333205e-01,2.524336548098531363e+00
1.027173514481333205e-01,1.239672460858040726e+00
1.027173514481333205e-01,2.989548947145677982e+00
1.027173514481333205e-01,1.199031129560200748e+00
1.027173514481333205e-01,9.075990975456902365e-01
1.027173514481333205e-01,2.460207784585200397e+00
1.027173514481333205e-01,2.961035256679620531e+00
1.027173514481333205e-01,2.826786418453770544e+00
1.027173514481333205e-01,2.074115740441728750e+00
1.027173514481333205e-01,2.556356511539717768e+00
1.027173514481333205e-01,2.815489183061007594e+00
1.027173514481333205e-01,5.559334159714568457e+00
1.027173514481333205e-01,2.869983057970564300e+00
1.027173514481333205e-01,2.662426173331951862e+00
1.027173514481333205e-01,5.114772705171503731e+00
1.027173514481333205e-01,2.489466735630684546e+00
1.027173514481333205e-01,1.308976328794663857e+00
1.027173514481333205e-01,1.002086569796691506e+01
1.027173514481333205e-01,9.805982226643880750e+00
1.027173514481333205e-01,1.005933784924051722e+01
1.027173514481333205e-01,5.483142041631364982e+00
1.027173514481333205e-01,5.392286198441620826e+00
1.027173514481333205e-01,1.023179564168052025e+01
1.027173514481333205e-01,2.746574861390996602e+00
1.027173514481333205e-01,2.724949009031414349e+00
1.027173514481333205e-01,9.882008784918159261e-01
1.027173514481333205e-01,2.312908078061082229e+00
1.027173514481333205e-01,1.111708145657901659e+00
1.027173514481333205e-01,2.214247051556640145e+00
1.027173514481333205e-01,5.495177643563913250e+00
1.027173514481333205e-01,1.272261766073720324e+00
1.027173514481333205e-01,2.666660934535346694e+00
1.027173514481333205e-01,5.264159674915708464e+00
1.027173514481333205e-01,9.617067598269503748e+00
1.027173514481333205e-01,2.523242277371283482e+00
1.027173514481333205e-01,2.790413152299509036e+00
1.027173514481333205e-01,3.016623371779020069e+00
1.027173514481333205e-01,2.192024915387536854e+00
1.027173514481333205e-01,5.498136229709776224e+00
1.027173514481333205e-01,2.972155891666527605e+00
1.027173514481333205e-01,4.812392520257425588e+00
1.027173514481333205e-01,9.850787770793364428e-01
1.027173514481333205e-01,2.708079444573559424e+00
1.027173514481333205e-01,2.532428585029646850e+00
1.027173514481333205e-01,2.586048573622352631e+00
1.027173514481333205e-01,2.749078700301500700e+00
1.027173514481333205e-01,1.123672081129996414e+01
1.027173514481333205e-01,2.137737822845282132e+00
1.027173514481333205e-01,1.232351003294632097e+00
1.027173514481333205e-01,2.991501044456966518e+00
1.027173514481333205e-01,3.246561141708835141e+00
1.027173514481333205e-01,5.164855541520891435e+00
1.027173514481333205e-01,1.094916553912530155e+01
1.027173514481333205e-01,2.957981544796993489e+00
1.027173514481333205e-01,9.942626796395451549e+00
1.027173514481333205e-01,1.135744876827238681e+00
1.027173514481333205e-01,5.262754425846890349e+00
1.027173514481333205e-01,9.994394538875884137e+00
1.027173514481333205e-01,8.968070428006441830e+00
1.027173514481333205e-01,5.249833043871953819e+00
1.027173514481333205e-01,7.977905261258020353e-01
1.027173514481333205e-01,2.835529584224886879e+00
1.027173514481333205e-01,5.353039320802050582e+00
1.027173514481333205e-01,1.021762457651783507e+01
1.027173514481333205e-01,5.504122323762765667e+00
1.027173514481333205e-01,1.248565239022602080e+00
1.027173514481333205e-01,2.917425733270178068e+00
1.027173514481333205e-01,2.442429843006217904e+00
1.027173514481333205e-01,2.585817348369345403e+00
1.027173514481333205e-01,1.108261394115753440e+01
1.027173514481333205e-01,2.841310165613355032e+00
1.027173514481333205e-01,2.880286635312531374e+00
1.027173514481333205e-01,2.910912750120131509e+00
1.054461359945213506e-01,9.851403731707655265e-01
1.054461359945213506e-01,2.732005531962923506e+00
1.054461359945213506e-01,1.123826703536619176e+00
1.054461359945213506e-01,2.859999776556668039e+00
1.054461359945213506e-01,1.107376530019508287e+01
1.054461359945213506e-01,5.472867287795957658e+00
1.054461359945213506e-01,2.352483489466631994e+00
1.054461359945213506e-01,2.331861754880964810e+00
1.054461359945213506e-01,8.104748543625805990e-01
1.054461359945213506e-01,1.411540698120876902e+00
1.054461359945213506e-01,1.163413307095711247e+01
1.054461359945213506e-01,2.264459165596358847e+00
1.054461359945213506e-01,5.506729244085832420e+00
1.054461359945213506e-01,2.455161963484243870e+00
1.054461359945213506e-01,2.710792381375325188e+00
1.054461359945213506e-01,1.095681561880721056e+01
1.054461359945213506e-01,2.713768218488075146e+00
1.054461359945213506e-01,1.001543678863321496e+01
1.054461359945213506e-01,1.078701204159629690e+01
1.054461359945213506e-01,2.565167213514871314e+00
1.054461359945213506e-01,5.661826294569574536e+00
1.054461359945213506e-01,3.086976993409181969e+00
1.054461359945213506e-01,2.895018875100173528e+00
1.054461359945213506e-01,5.297723045919678242e+00
1.054461359945213506e-01,1.076757630025627677e+01
1.054461359945213506e-01,9.296830942172830348e+00
1.054461359945213506e-01,5.546811809848005481e+00
1.054461359945213506e-01,2.437760004507692813e+00
1.054461359945213506e-01,5.407412917863655188e+00
1.054461359945213506e-01,5.385198160729713912e+00
1.054461359945213506e-01,2.678444318877349239e+00
1.054461359945213506e-01,1.117275344373178214e+00
1.054461359945213506e-01,9.778606406879985613e+00
1.054461359945213506e-01,9.678034234543215319e+00
1.054461359945213506e-01,2.816598011453289363e+00
1.054461359945213506e-01,5.125715444136784704e+00
1.054461359945213506e-01,2.875146073379818645e+00
1.054461359945213506e-01,2.679186668979609554e+00
1.054461359945213506e-01,2.642703350440562815e+00
1.054461359945213506e-01,9.086347425734665251e+00
1.054461359945213506e-01,8.672940679189583557e-01
1.054461359945213506e-01,1.090648000947713925e+01
1.054461359945213506e-01,2.746402811529702781e+00
1.054461359945213506e-01,5.342944680089443565e+00
1.054461359945213506e-01,3.043755751564229506e+00
1.054461359945213506e-01,1.217483046057054707e+01
1.054461359945213506e-01,2.840271059746296345e+00
1.054461359945213506e-01,2.718355286929233117e+00
1.054461359945213506e-01,1.195540149593791313e+01
1.054461359945213506e-01,1.048258662187331502e+01
1.054461359945213506e-01,3.153916001966001303e+00
1.054461359945213506e-01,5.531051575011389332e+00
1.054461359945213506e-01,5.644344862776407012e+00
1.054461359945213506e-01,9.976892355008274649e+00
1.054461359945213506e-01,2.277706567981978569e+00
1.054461359945213506e-01,5.441324321533894448e+00
1.054461359945213506e-01,5.593516074518882775e+00
1.054461359945213506e-01,5.372699324764521833e+00
1.054461359945213506e-01,5.695777028924742247e+00
1.054461359945213506e-01,1.055897169426076765e+01
1.054461359945213506e-01,5.342698788619955508e+00
1.054461359945213506e-01,9.348440841844158911e+00
1.054461359945213506e-01,1.054543180746729014e+01
1.054461359945213506e-01,2.601855712544169918e+00
1.054461359945213506e-01,2.474866801582080278e+00
1.054461359945213506e-01,2.929924109120949804e+00
1.054461359945213506e-01,1.023043171247178051e+01
1.054461359945213506e-01,2.577497632940220829e+00
1.054461359945213506e-01,3.155350809834128967e+00
1.054461359945213506e-01,5.594192389052131453e+00
1.054461359945213506e-01,9.615726950539860152e-01
1.054461359945213506e-01,5.716067447903173893e+00
1.054461359945213506e-01,5.911673516228646896e+00
1.054461359945213506e-01,2.537642374734541129e+00
1.054461359945213506e-01,9.473723339583057790e-01
1.054461359945213506e-01,5.480189336267214273e+00
1.054461359945213506e-01,1.082385527607567965e+01
1.054461359945213506e-01,7.909006496004178377e-01
1.054461359945213506e-01,8.996965565660389075e+00
1.054461359945213506e-01,2.802090777558967183e+00
1.054461359945213506e-01,1.002919831556680919e+01
1.054461359945213506e-01,2.831339382173574393e+00
1.054461359945213506e-01,2.442142591231432736e+00
1.054461359945213506e-01,3.092079720333110515e+00
1.054461359945213506e-01,5.424609444433061256e+00
1.054461359945213506e-01,5.221907225634449645e+00
1.054461359945213506e-01,5.084576444275190177e+00
1.054461359945213506e-01,8.638597325114958370e-01
1.054461359945213506e-01,2.533071059317872908e+00
1.054461359945213506e-01,2.385361081622675794e+00
1.054461359945213506e-01,5.114657253553701821e+00
1.054461359945213506e-01,1.045939559195604396e+01
1.054461359945213506e-01,2.874278807011626746e+00
1.054461359945213506e-01,1.143306516189477939e+01
1.054461359945213506e-01,2.591822272273322181e+00
1.054461359945213506e-01,2.828842614131497069e+00
1.054461359945213506e-01,5.445750745135781834e+00
1.054461359945213506e-01,1.102235034595797636e+01
1.054461359945213506e-01,5.434632491433287527e+00
1.054461359945213506e-01,5.157424732856316751e+00
