-5.344540393039756143e-01,-5.994856699910691145e-01,-7.184412561797949293e-01,-1.144957944015542406e+00
3.411278612609330296e-01,-4.529933978077363421e-01,-8.246993399913583878e-02,1.352806855704106637e+00
-6.210315210583925438e-01,9.005854596638295240e-01,4.176492152361169774e-01,-5.531473764231848583e-02
-7.647828336116404557e-01,1.291115014007310435e+00,-8.761733267413083226e-01,-1.140649071375368973e+00
-8.829228227686717334e-01,-1.090556234457762619e+00,1.379808014617470713e+00,5.061629828950953147e-01
1.859866260580433472e+00,-2.779325972786885965e-02,-1.102236364416355530e+00,-8.754839127294188339e-01
1.551758139740830433e+00,1.062297001452899570e-01,-8.179028194744022429e-01,-3.231267208792347190e-01
1.135507717236424297e+00,-6.618177959128277443e-01,-7.376226287987444064e-01,-2.706403989929116460e-01
2.121936771950261313e+00,-2.529512031467300304e-01,-1.051426092527215861e+00,-7.074958226156482510e-01
2.632762779035649481e-01,-1.066279541761929517e+00,-7.850396158669105118e-01,-5.760009344473131510e-01
-3.483552591074411398e-01,2.050925601583835842e-02,-2.011995323234735678e-01,-1.726584501603789512e-01
1.942453201131272289e+00,-1.044218222133061369e+00,-8.121454438943067622e-01,4.814532298358989437e-01
-7.994879179801884783e-01,2.270547061834911506e+00,7.764647494963179408e-01,2.421741880474636566e-01
-3.911348466675689250e-01,-1.023072553109569904e+00,2.104116177526854370e-01,2.915696064458629388e-01
-2.945855516397219986e-01,1.363100064174126214e+00,-2.777957277010647541e-01,-9.971907258346024427e-02
1.433272990475536801e+00,-6.181429825665319955e-01,-4.749788922201529373e-01,1.376821956908022448e+00
1.595382451577111338e+00,6.566045339782419603e-03,-7.183793594059876275e-01,9.045233122323177721e-02
1.668450495155771707e+00,2.015046499082446541e-01,-1.001924035103624266e+00,-7.451393100146770365e-01
-8.309706920146527898e-01,6.982121846942772603e-01,1.112754239703299453e+00,5.783433037835754575e-01
-7.746443858797446014e-01,-4.052300119407916124e-01,1.233472605269776423e+00,2.082526713407657493e-01
-8.189449061002708197e-01,8.411288650320077886e-01,-6.751172322465582853e-01,-1.689388220770422500e+00
1.317506707001502075e+00,2.434385193481909682e-02,-9.857279031289057913e-01,-6.139076668950835813e-01
-8.889548807612421832e-01,4.595406909500344694e-01,-9.228885341687448340e-01,-2.086570745069605604e+00
-7.960546274167847880e-01,2.111052906589139688e+00,-5.848439338656655773e-01,-1.017498784585749716e-01
-9.714096649880346046e-01,3.831593131888451076e-01,6.891771478168401410e-01,-2.942750347151554258e-01
-2.385602170856298554e-01,1.280305144322837707e+00,4.176163056342424573e-02,4.862654970658258913e-01
-7.956742028855385840e-01,-1.177376768650919697e-01,1.012631474311619817e+00,3.613586618928507077e-01
-8.656227357504363562e-01,-6.412330887703229232e-01,1.911869905513143397e+00,5.341141273722577187e-01
-8.572502281006706415e-01,-9.248824792289523922e-01,1.462655645600597021e+00,6.395194659404936921e-01
-1.211281879354724478e-01,-3.696341551689583116e-01,-1.880140993750501477e-01,9.771150410160173161e-02
1.876420398569614179e+00,1.403118117707213841e-01,-8.367543068814085050e-01,-9.495895373729087985e-02
-9.497172701728366917e-01,7.601970857229694012e-01,1.013456614534283151e+00,-2.246558873367592302e-01
-7.795829625526654594e-01,3.152194016789487407e-01,-9.890992048390174762e-01,-2.281233292476767982e+00
-7.175761361418611095e-01,3.210845287432697592e-01,3.249462462275648500e-01,-3.572253392085506518e-01
-9.439850014593443861e-01,-5.631400096601257843e-01,-1.355765115403236021e-01,-1.396946374621110154e+00
-9.295363192887063919e-01,-4.617554199407553628e-01,8.676911785281603562e-01,7.770964891230053295e-02
-7.295644370280723878e-01,1.297854349755503733e+00,6.278131411667354778e-01,2.597545285586420616e-01
-8.446539474929936064e-01,7.443448897834420430e-02,1.821607858467090058e+00,7.602318850375289205e-01
-4.284187130186022929e-01,-1.335696326464153483e+00,-1.040733635561942538e+00,-1.586471369649190555e+00
-2.670491568073912747e-01,-3.412504863109653286e-01,-1.080489750955599071e+00,-1.403939089506895499e+00
-9.614899412007786861e-01,6.926286476299151618e-01,1.631397750568224447e+00,6.473423846499832823e-01
5.739873042284162619e-01,3.032080813279838249e-01,-8.255248685594832603e-01,-7.491500226897529480e-01
-9.692735905860285772e-01,-1.333762583077271913e+00,2.122085233129453297e+00,6.034641343386167867e-01
1.139722842718164708e+00,-8.633488625244682690e-02,-8.295072176221381932e-01,-2.134461251781948343e-01
-8.162017576502454963e-01,-2.388859267791815580e-02,1.289263402622009558e+00,4.223654642917707980e-01
6.530374042886570862e-01,3.851848605106111822e-01,-5.220233729347028007e-01,3.019777797810676567e-01
-8.987761855076923379e-01,2.197377778207406429e+00,1.143132520489314574e+00,4.939223109680263568e-01
-2.331180063984519824e-01,-1.001800300522509124e+00,1.859503398969565569e-02,4.561898631935783488e-01
3.541686532171258728e-01,-1.509308526980333687e+00,-5.450945034621291763e-01,-2.088139223689378099e-01
-8.445529630089941842e-01,2.372395718540475595e+00,2.244665612467980353e-01,2.866094031442918411e-01
-4.201274961921603324e-01,-3.711613955255321784e-01,3.664619299401854907e-02,2.544901929092362853e-04
3.480982424172239797e-01,-7.955157239862733487e-01,-9.411186407756123584e-01,-9.558917928753167814e-01
5.153832104284102877e-01,-1.056881145672263544e+00,-4.733144566834838196e-01,2.157937706114631260e-01
-9.028243790786989464e-01,1.154696953913545210e+00,2.285455555979929887e+00,1.276336116297426715e+00
-5.330817204562339207e-01,-7.625646903274219124e-01,-9.397040883759374963e-02,-4.957230148877618814e-01
-7.925389584640358809e-01,3.474103744666361959e-01,5.732399414493791756e-01,-1.870269205237198584e-01
3.683772409781526092e-01,2.019940605896363428e-01,-6.169702991579887330e-01,-6.195862104788421032e-01
-7.047557221980321751e-01,3.789316062814055974e-01,1.117544808689790337e+00,5.846901884694639673e-01
-9.393377257453340290e-01,-6.086113683965642673e-01,-1.685551264798391957e-01,-8.300226034918343210e-01
-7.428778215339473245e-01,-1.294100376928196128e-01,-6.569893905708423798e-02,-1.070531692020063597e+00
-4.549390218219586113e-01,1.200473210754779974e+00,-1.076141228384026816e+00,-1.319261654170894138e+00
-7.307883883760194488e-01,-3.329329648949959641e-01,-8.640923546087838636e-01,-1.372793133030060231e+00
1.028042037003588316e+00,-9.311115127104686584e-01,-7.700922839205054382e-01,-4.431803579617342170e-01
-4.491552488883805705e-02,8.229753114707750727e-01,-1.087102990003107283e+00,-1.948597811474054975e+00
-2.058943910065996197e-01,2.050301654373599958e-01,2.955668345870783864e-01,1.049227656742185433e+00
-3.810768428395752694e-01,1.408854469171074486e+00,-5.755196080433645500e-01,-6.013629074061667135e-01
1.664981261861656403e+00,-1.137928925855800744e+00,-9.534615802368635595e-01,-6.433008653323140091e-01
-8.927158318514188950e-01,-1.654780760362040137e-01,-3.072566003912803323e-01,-9.666040846238069806e-01
1.109278955704840142e+00,-4.028546746959033031e-02,-1.013722846388043219e+00,-7.910235114119443800e-01
7.510879496845127568e-01,-4.694912823230602550e-01,-7.865424051096622238e-01,-4.463438886251255289e-01
-9.704131703051623870e-01,1.333519547544024908e+00,1.824748129689627296e+00,6.264955752500813713e-01
-9.734696514522485078e-01,1.717619279042529534e+00,1.990103784921171126e+00,2.630288814426288146e-01
-3.176126438550596065e-01,-6.906068170775326864e-01,3.693498036992056144e-01,8.411063518733762345e-01
-5.482242242754661321e-01,5.575513908301145127e-01,4.099016234220685395e-01,3.429668938682550738e-01
-8.618570024013079145e-01,1.636473838137806114e+00,-6.812699747682462448e-01,-7.542206791676400179e-01
1.450211308319752090e+00,7.665457207602784095e-02,-8.394686206937462813e-01,-4.286958227585495607e-01
-8.913982399321892514e-01,2.601419890873168494e+00,2.363438534662046564e+00,1.546074243976887974e+00
1.386638917357951639e+00,2.087146236711657776e-01,-7.672608326862944139e-01,-1.698866507799930980e-01
-8.250090340274761624e-01,8.647597478377071489e-01,7.288513188019919709e-02,-1.039509020923225613e+00
2.203534372259510654e+00,-7.359981410038652916e-01,-1.073914947714844192e+00,-9.157087814159858841e-01
1.101575464103749180e+00,-3.322638746761120143e-01,-8.519614413281333398e-01,-4.682930990074698485e-01
-5.480108491272415172e-01,-1.339534442010133164e+00,2.150942224168719275e-01,-2.759265591243122429e-01
-6.616486332671345227e-01,7.484043353990292857e-01,6.385023018199548206e-01,3.266459993519043592e-01
-8.606363251197113318e-01,5.613369210702066035e-03,8.353097618122605761e-01,1.205005112138657353e-01
-7.868252541614827456e-01,1.334613639667025842e+00,1.086091497208456991e+00,2.991294813280743758e-01
-8.164526254054980114e-01,-1.553756194069770613e+00,5.450958674909539559e-01,-9.805728742119712571e-02
-9.647494940395997531e-01,1.157922991642802879e+00,1.119355384576108392e+00,1.013181907109784730e-01
-6.922490047364140420e-01,-1.533768311704323040e+00,6.581311085096866464e-02,-6.341979846854856051e-01
-8.486061813623859695e-01,2.280867290693273652e+00,2.548839675419401818e+00,1.972126384100625796e+00
-4.951069124223779205e-01,-3.918030952301367331e-01,3.108836363544543180e-01,5.907156009243655359e-02
-9.620665255059086540e-01,5.049254676559070676e-01,2.999005005066254004e+00,1.254152522720335838e+00
-4.024545218162564608e-01,-1.424351889525751647e+00,-1.051550145854239782e+00,-1.562675858126129524e+00
-6.011758206244162128e-01,5.257243998518578154e-01,-4.493740334168606909e-02,-1.007793300056084584e+00
3.935403280174946672e-01,2.376305974245929986e-01,-6.750894127583120241e-01,-7.072441538723359677e-01
-7.350344507532292626e-01,-9.474393083742709276e-01,-7.609472405275429230e-01,-1.209623755156171487e+00
-6.718137983478212893e-01,2.329311533629914166e-01,1.519627036454139768e+00,1.202124817045121086e+00
-8.733678125414939819e-01,-1.144269948551279281e+00,1.413410469602194963e+00,2.236444516509714375e-01
-8.944209231651776282e-01,6.657910609454151252e-02,1.241632057131438982e+00,1.807259445386379393e-01
9.171318343408413343e-01,-3.515839683307429575e-01,-4.143381807187037635e-01,1.001919278959426673e+00
-7.197592032485118363e-01,6.423112069336361918e-01,1.030635186050141261e+00,4.236636334142494520e-01
-2.046717335478977218e-02,-2.143543624049246421e-01,-6.524459772766861843e-01,-5.472434037399823703e-01
-6.259028353728387506e-01,1.293768788956265903e+00,7.488826781008374456e-02,-2.155448197053221049e-01
1.558202608831851910e+00,-3.085333034948897768e-01,-4.998983532413120989e-01,1.478594212982818012e+00
-9.727391329766421624e-01,-7.098304761268089402e-01,2.033238677899037672e+00,6.095017141846786890e-01
-7.411295269441903200e-01,1.501580470936654477e+00,1.443992555993740545e+00,1.234630067100384920e+00
-7.853789618771336301e-01,1.860016054523575546e+00,1.195514030608991085e+00,6.941643085870544683e-01
-7.204607288055441261e-01,-3.550459242372363544e-01,5.663050146734949220e-01,-1.229749558976249782e-02
-8.042233509622300769e-01,-1.930373506379931547e-01,1.815597867616985051e+00,7.284632011810495689e-01
-8.193034163656546243e-01,-9.855285275317374194e-02,4.281103472971525270e-01,-5.032551272097059991e-01
-2.710279053090228762e-01,4.602180544747721536e-01,9.376664527234040980e-02,9.490910441062087033e-01
-9.094853420177209102e-01,7.100402027124282922e-01,-3.717562715090723113e-01,-1.968527373124496327e+00
-8.310032735221549727e-01,1.265086451772944764e+00,1.358872093434157768e-01,-5.496488118442262039e-01
-7.749938545683779934e-01,6.155680334421350652e-01,1.628678137255946901e+00,8.900700372970846708e-01
-8.917776526859868547e-01,1.380154291804004174e+00,2.524593470259883787e+00,1.264995806267442902e+00
2.981080731871927347e-01,5.165150001927992784e-01,-7.562198268017733538e-01,-1.431107463732547602e+00
-3.552875792424071144e-01,1.451570963874657672e+00,-1.089592352166036893e+00,-1.413250788897605803e+00
-5.563489260283255300e-01,9.680087359592585150e-01,-1.106268198569952510e+00,-1.748989167022722224e+00
-7.190786256530372622e-01,1.884512015616614189e+00,7.889336588793423033e-01,3.634527885389696733e-01
-7.297752581013892126e-01,1.617003543309802005e+00,1.357677551102246305e+00,1.347907523851473721e+00
1.477734978250688336e+00,-7.347860481281164313e-01,-8.672212359474633647e-01,-2.813541289323310268e-01
-2.337302643848598316e-01,-1.201628468530689720e+00,-5.958311769583130024e-01,-8.525365965750287822e-01
2.136238367447986786e+00,-1.043860889018368016e-01,-1.104287270893083761e+00,-7.121958555305709648e-01
-6.275075826160394499e-01,1.694127074302194558e+00,-7.896023180297181976e-03,2.474989216889278698e-01
-8.798114593264990679e-01,4.732999128271315192e-01,-1.139542746876330281e-01,-1.316850285125356068e+00
2.829373814934387443e+00,-5.304041771857704868e-01,-6.045468915816375466e-01,1.957363064790371254e+00
2.566509785837706392e+00,2.443851680664341219e-02,-8.594633222315711807e-01,6.243861289428203065e-01
1.015110994479855089e+00,-1.290874860702608373e+00,-5.767889190992230297e-01,4.480669194132229083e-01
-7.547307867654790003e-01,8.163561152340134131e-01,1.035846516858655031e+00,5.977440147054331465e-01
1.361761644184839692e+00,-5.850778963272700306e-01,-4.685861654806000587e-01,1.374766243900353180e+00
-4.589059321484986742e-01,-2.741316994150553854e-01,3.919746216565326291e-01,6.309155065752115599e-01
2.128532700714852233e+00,5.535930104903530324e-02,-7.598962538597299199e-01,3.785795242427901219e-01
1.365212373698874604e+00,-1.351582847404987353e+00,-9.148584004967912353e-01,-5.688533823662913491e-01
-4.109094722756544416e-01,2.444531146167256141e-01,3.159981444908641635e-01,5.907568928780470019e-01
-4.847857782480317068e-01,-9.661365907386378904e-01,-2.894151122342515370e-01,-6.516893929350213721e-01
-8.055762073044436811e-01,1.851358359372574647e+00,1.288460868980789042e+00,2.565344631281117338e-01
-7.532845172177017323e-01,-1.047862916914607645e+00,1.264543948654136329e+00,7.072319416572392381e-01
1.072058782070496541e+00,-1.076622729540037016e+00,-9.562267011286902374e-01,-9.686771356803334232e-01
-8.094654419225887354e-01,2.161205853331380489e+00,1.224478233933927518e+00,8.721455414274704721e-01
-4.680449843720124736e-01,3.361195578712209975e-01,-1.324717665951612999e-01,-3.961433556657708577e-01
3.250249115935422983e-01,-9.891329804255679647e-01,-2.284865940122120243e-01,5.526718705323822034e-01
1.799720464261618247e+00,-5.322298001707796988e-01,-9.600607392404139073e-01,-4.980405559413860206e-01
5.933179755339977879e-01,-1.310439937748763550e-01,-5.361176297126830637e-01,1.512309713713443082e-01
-9.833834106788148510e-01,1.743273733099820033e+00,1.085957953273698262e+00,3.184877230392837988e-01
4.943933150534071119e-01,2.086307319530067983e-01,-9.003981491690423722e-01,-8.581422331977504037e-01
2.563056581826765434e+00,-7.819132108228857847e-01,-9.078798711903560692e-01,2.991785724238404248e-02
-9.657255940174968023e-01,7.352108409858109095e-01,1.313463338182378815e+00,2.500079910190809440e-01
-4.730010037849929350e-01,-8.003023730563878502e-01,-3.705846490566806484e-01,-4.831059825036302380e-01
-8.875799737337349837e-01,2.134557134407046863e+00,2.033859117720428600e+00,1.304463322421601568e+00
8.938812058250013293e-02,4.573039818803952272e-01,1.095559915572301563e-01,1.089034866544761782e+00
-7.329963709760205504e-01,1.333938129204078393e+00,5.393890680753168354e-01,2.683093395177935658e-01
1.558171458034301182e-01,2.236223668973527368e-01,-1.011162887727548698e+00,-1.123743372904955518e+00
2.961075521224781681e+00,1.810464843752187386e-02,-8.965642726978396704e-01,4.384026449633656175e-01
-6.527485196774942544e-01,1.326198140088877597e+00,1.080484031665876365e+00,4.741257488799498487e-01
-9.246017139370070748e-01,1.499847124080004868e+00,2.184877016274794581e+00,7.043729607464965792e-01
-9.764991708145150939e-01,2.682433196964975508e+00,2.087339194549862054e+00,1.235167553634103133e+00
-3.177070839957865656e-01,-1.057754798834399823e+00,-6.695664967539873835e-01,-9.743023870353526572e-01
-3.250812894052156343e-01,7.839590081701636182e-01,-3.121434089894242203e-01,-5.225390668880040002e-01
-9.814517304791412489e-01,1.468912277201667616e+00,3.748320613396124990e-01,-8.488866473547632685e-01
-1.182241024508321470e-01,5.042899071418019963e-01,1.697462917467967292e-01,7.280375471517014363e-01
-3.840364813481725870e-01,-5.662500845009622169e-02,-5.668737913996390043e-01,-6.583183525097572319e-01
6.595588918228409425e-02,-1.184622591131905267e+00,-1.183044367559185628e-01,6.120954348158130776e-01
6.301191238228256997e-02,-1.450292048411859325e+00,-7.353141770161150115e-01,-6.786185925311025713e-01
1.392642747896535305e+00,-1.668252519580824822e-01,-3.435993702207271183e-01,1.781171336872571453e+00
