1.200937053513283947e+00,-1.403223164639333165e+00,-4.154153774665296228e-01,1.116055364219965762e+00
1.042013412849545961e+00,-6.868256968875076085e-01,-4.174770281107413328e-01,1.029972334819626800e+00
-5.544162544964326145e-01,1.338810150464300630e+00,9.553127251735480385e-01,9.582123830029883882e-01
9.760850182383735696e-01,-6.449436188663955072e-01,-5.477252315859398868e-01,6.208299953118835424e-01
-4.781556384224443512e-01,9.596902086467497262e-02,4.266474109036517137e-01,6.674292728987495371e-01
1.309547566089880766e+00,-7.384365973463827837e-01,-6.240894312220475193e-01,7.915787513081711246e-01
-7.860473314336682282e-01,5.224696784014006834e-01,-4.965726826271656957e-01,-1.899137105197574504e+00
-8.317906591145080020e-01,2.858421957565626115e-01,-6.976639074714562350e-01,-2.116283401365239403e+00
7.988122154975058065e-01,-1.011449717678059024e+00,-5.639508981774046248e-01,-1.167179630077978640e-02
-9.610075043158472496e-01,9.316669397304413458e-01,8.388647472429247021e-01,-1.187322012599983517e-01
-7.294029674874404900e-01,-4.659118026139137947e-01,3.993259055306905281e-01,-1.412773777146268117e-01
-7.994776196782291677e-01,-7.969471940009010824e-01,9.575741138682419828e-01,2.016470662698617300e-01
6.424726328174135137e-01,-1.501047935705452918e+00,-4.022782831755545851e-01,4.883564342812386494e-01
-7.826778478559837104e-01,5.908455959464204987e-01,1.752536971883482897e+00,9.440880345135503893e-01
-8.970290750938854085e-01,2.696600351742518775e+00,1.840464020688997060e+00,7.577952892181469835e-01
1.052845893461023641e+00,-1.317944242354724370e-02,-7.868157929225951808e-01,-2.384203679000340415e-01
-7.895151924124774734e-01,1.785391226819811550e+00,2.712918474230507360e-01,-2.642770175848999092e-01
-9.499966294611877915e-01,-9.805730465687296782e-01,9.717723950989407000e-02,-9.679259369161539173e-01
-3.488726695293584701e-01,6.019851860337550598e-01,4.121147951448208557e-01,9.996862839603822826e-01
2.155775601594920765e+00,-1.080476615970612508e+00,-1.112085538860661860e+00,-1.122891034168660429e+00
1.930512107777370368e+00,8.450943968160623543e-02,-7.938204915290931751e-01,2.641292754714287261e-01
-8.903169879178339796e-01,-9.683368620515530045e-01,7.409090507070480447e-01,-5.710914279644454528e-01
1.480933932809244569e+00,-1.457294689421620160e-01,-1.085229654876651129e+00,-7.847141584703424266e-01
-7.115342350041246045e-01,1.468784595360173917e+00,5.024276985268575357e-01,1.558656143921886283e-01
-6.345363189972980100e-01,-1.373639237451455664e+00,-5.115625568437066617e-01,-8.746465671120173813e-01
-9.464655261371083261e-01,-1.095445686396028018e+00,-5.691189523962582042e-01,-1.234715088125893478e+00
-9.239791508116991237e-01,1.624744619050519479e+00,2.694603275319106483e+00,1.183032899215274769e+00
2.607499635749268130e+00,3.123134176221162295e-02,-8.054247560174976339e-01,8.042366038666761696e-01
2.480573710235066898e+00,-9.399388831619238660e-01,-5.032372848382493657e-01,2.401866128089795271e+00
-4.060151212294587642e-01,1.356023614973718816e+00,-5.572338496805807617e-01,-5.070134489106217224e-01
-9.037959644980709806e-01,-2.496102887749055699e-01,1.757360299710387874e+00,6.769123184124558046e-01
1.124903021541436843e+00,-4.187519097486623876e-01,-8.263068101233336238e-01,-1.841917792109962759e-01
3.906800230930193019e-01,-2.727409447858977765e-01,-1.021388617778589136e+00,-1.109621663713068918e+00
-9.711587183090574227e-01,2.227123811960677990e+00,1.300269951386672229e+00,1.682593910578885632e-01
-2.880082281333677385e-01,9.292226204720333005e-01,3.688784232727397860e-01,9.118371251692906077e-01
1.774446925200841463e+00,-2.666029470801222212e-01,-8.722969939714957377e-01,-3.860419921695744661e-01
-9.243010534805665701e-01,1.821927939311309252e+00,3.063210489103576961e+00,2.186483579216556450e+00
2.413994950785729010e+00,-1.167765458972093606e+00,-5.295249640726007456e-01,2.193691501437840419e+00
1.623275068250620845e-01,-4.967566693344180884e-01,-1.041076216893947618e-03,1.294477895199665829e+00
-3.382465582786215452e-01,5.424268769810502988e-01,-4.325887233235908291e-01,-8.751958468325521379e-01
1.973322643918783870e+00,-3.842231520687898749e-01,-1.108069213642159490e+00,-8.021320182958069367e-01
-9.065045170417288523e-01,-5.781210346372330777e-01,1.532960838913926427e+00,6.148310362103186488e-01
-5.053410555719913821e-01,-9.874046300799915743e-01,7.638679013332582146e-01,1.122760717697166122e+00
-6.181887033205462068e-01,9.042399762192063761e-01,5.743164161881733065e-01,3.539950562607158679e-01
-9.839213498602540353e-01,-1.283592598533862983e+00,-3.958333106375628851e-01,-1.085906865013166023e+00
1.306014291371012881e+00,-2.278171980770342941e-01,-6.646003903592887507e-01,2.132790881412758022e-01
-5.255299139464421065e-01,1.095117486692266162e+00,2.019039471521999474e-01,-1.259190903149359428e-02
6.437058453329969065e-01,-1.065497421649401311e+00,-4.828401881443889487e-01,1.113274493402335724e-01
-4.936712964589149433e-01,1.528373568972936081e+00,-8.875542273378997926e-01,-8.991289527626663558e-01
2.207644668108361685e+00,6.057276246416402193e-02,-6.237213001976190663e-01,1.187831721674941665e+00
-8.979616041881125499e-01,-4.947743250504295087e-01,1.990259131956981342e+00,6.364450990608768732e-01
-1.792369719209683798e-01,4.882403474065683535e-01,-5.061569606526697962e-01,-9.749530644136567004e-01
-4.338026907001807375e-01,-4.405747665998881457e-01,-4.365260665887166769e-01,-6.699328201804419791e-01
1.968277110409561992e-01,-9.528432527171050159e-01,-6.497593589563287475e-01,-5.067370100596182425e-01
-5.325651273251204021e-01,9.670969893046440502e-01,1.356104877024458810e-01,-4.990895053964342770e-02
-6.632484872508440654e-01,9.345191910402451674e-01,-4.476288850899880489e-01,-1.215916108294683884e+00
-9.039712394854342303e-01,2.519069575203412459e+00,1.686647392818896307e+00,9.132390952633296921e-01
1.149008524769674411e+00,-7.046364356292327269e-01,-1.038819223605573328e+00,-1.091060691953400053e+00
-6.751320540264744291e-03,1.025322066768190821e+00,-5.574431743022881941e-02,4.299616186971357279e-01
-9.300196312440398572e-01,-1.293993350030515854e+00,1.030699865737647464e-01,-8.086904786634191433e-01
-7.246390066236215732e-01,2.005447914451330416e+00,-1.027235851976529446e+00,-4.070534322054422116e-01
-5.603861929206734871e-01,-4.829736778126305086e-01,1.033356803302150517e+00,8.257433329717075443e-01
-5.776798078920214463e-01,-3.158510054300591591e-02,5.659411980951041254e-01,3.091805262762283291e-01
1.590665848063319565e+00,-6.501185670309870580e-03,-1.004561514637341224e+00,-6.509616433611351560e-01
-6.317098653811088482e-01,6.579540832672161610e-01,1.052128684400096992e+00,7.540968811932547977e-01
-4.337404792953929444e-01,1.009250425727377554e+00,5.890648013604855571e-01,7.552618128106607376e-01
-8.710436424551427637e-01,-1.423983408205870882e+00,1.906458058262889166e+00,7.447846031010428858e-01
-2.354743711676837159e-01,8.998007983067920490e-01,-8.868101753198742720e-01,-1.273013842080388924e+00
-6.027023610018956701e-01,1.621857025133421670e+00,8.132592690603985819e-01,1.230508775367286978e+00
-8.357523972294687020e-01,-1.109886897369575465e+00,2.315887251201780739e+00,1.059305832014311610e+00
-8.034747571927576271e-01,1.615768847443392220e+00,-3.925978632720191763e-01,-8.884323148163043582e-01
-6.581622725186525580e-01,1.568738728832693718e+00,-1.227403846415324740e-01,-1.998089349508314905e-01
-9.732290771543825603e-01,1.898531342750309436e+00,2.963553766566035641e+00,1.526315863158555830e+00
-9.154285833194096833e-01,9.720665279598342812e-01,2.229367414605370801e+00,1.027838431382302575e+00
-4.792528951898687439e-01,-8.917614200370244104e-01,2.195752954364718346e-01,1.362123255977381112e-02
-5.423028813161452355e-01,8.500949197893863385e-01,4.727741275621092365e-01,4.496491208599533995e-01
-9.617814913797718690e-01,-1.395966835783578330e-01,3.151138822733129619e+00,1.667536915891050242e+00
2.714130304544359884e+00,-1.134640760574562313e+00,-4.983106386386852438e-01,2.340122914941652699e+00
-6.620139454640160404e-01,-1.127451159194616248e-01,-2.832309731032114364e-01,-1.192890224643840202e+00
-1.759585132128361484e-01,-1.373400443324505060e+00,-6.302385180440300827e-01,-8.652804551752586448e-01
6.200200104078713581e-01,-1.113613761456602624e+00,-5.670470810346973645e-01,-1.494524352146789532e-02
-6.284082501636796270e-01,8.020132624658662945e-02,-1.040696342428824306e-01,-7.646715439600791919e-01
-9.318917851730307289e-01,2.664262970277970766e+00,1.612671727369805463e+00,9.275421643786959658e-01
-5.989319775247525790e-01,1.274685572591520266e+00,-5.023083628461118000e-01,-7.729275247080693578e-01
1.549612174228451877e+00,-1.669843815444030377e-02,-9.683632352217604877e-01,-3.554786693835402245e-01
-6.832015434802323206e-01,-1.095215068957394067e+00,4.090713653105388925e-01,-2.127456162921942673e-01
-7.271824538602059684e-01,-1.436715164941958722e+00,1.409908564477076576e+00,9.245951895865314185e-01
-8.677123074516456258e-01,6.662830020483553328e-01,-8.510045741762539695e-02,-1.584033471192995091e+00
-9.825293120889607712e-01,1.383461976772636159e+00,1.874220422569992106e+00,5.504515091009599681e-01
-4.548563646384927162e-01,1.255317150979020857e+00,-2.152845470158173957e-01,-2.315091976149547537e-01
2.277607782357435440e+00,-1.149526516640947627e+00,-5.799348500123097105e-01,1.655587415932918027e+00
-7.846265481717081824e-01,2.057237324760079478e+00,2.033728392654729156e+00,1.139754969250301508e+00
-6.102573798586745646e-01,1.821162825292876208e+00,-9.671345614665078916e-01,-6.941292757279591275e-01
8.396960711545229383e-01,-3.280094607763895387e-01,-6.991530590442230908e-01,-4.395430112175127135e-01
-7.757025876315127855e-01,5.032582167511246984e-01,1.728576155282313564e+00,9.727341781825200595e-01
2.620548045512721913e+00,-1.147416701506375425e+00,-7.090766695157132427e-01,1.176575696932312454e+00
-8.981250894458566725e-01,1.678047836737942111e+00,1.411197538149690400e+00,1.882720613666739040e-01
2.678610330256127714e+00,-6.606868032082273690e-01,-8.022335656313245300e-01,1.162626762222989774e+00
-8.006966105020295599e-01,6.462200020567006320e-02,-9.604262752381248491e-01,-2.386540450463701557e+00
-9.706519072126414960e-01,2.632016977778324773e-01,3.591117207378835108e+00,1.575742733241819682e+00
2.260642674871451874e+00,1.695290071141469443e-02,-8.077506752888857777e-01,4.093548915700128688e-01
-4.695834513907345964e-01,1.289037920456270525e+00,-1.137808841358392831e-01,5.004888499115993372e-02
7.074284036711835089e-02,-7.176421074661931687e-01,-1.098297588594397745e+00,-1.358479385477374235e+00
-9.527634018195605403e-01,2.829240599693098601e-01,1.879990127475968498e+00,6.118296206434928886e-01
8.790896362583017210e-01,-1.189270465864264548e+00,-9.270360134830483156e-01,-8.694142998064059435e-01
-7.982058092041454112e-01,1.320644940806602108e+00,-1.425070766947431197e-03,-5.171073913108444886e-01
3.784418305875857924e-01,2.552916581535512597e-01,-5.052481154830033017e-01,6.371547803544542511e-03
-8.214291710262756618e-01,6.410812613344791799e-01,1.842248450290727924e+00,9.571934896841423068e-01
3.739878492166269497e-02,4.750131609301648239e-01,6.161270823240894839e-02,9.381429864512419448e-01
-4.452589129615435182e-01,-8.960833776422917341e-01,6.644618583830663727e-01,7.661602328497040260e-01
2.123326572423434033e+00,-7.421649812051009931e-01,-4.410183786009099771e-01,2.196911374561607566e+00
1.378518213195875308e+00,-1.305657459238188878e+00,-4.205199660078915436e-01,1.337418627384907799e+00
-7.846862029951532369e-01,-2.038840709512765026e-01,2.176451366938293441e-01,-8.316229608575628207e-01
2.532022178191536965e-01,-6.751340022405470931e-01,-2.719702626235361367e-02,1.380596854889676095e+00
-7.578817617817490415e-01,8.812415728260081238e-02,1.551655074969995995e+00,2.098666499862746615e-01
7.255205154195545347e-01,-3.362656363187767061e-01,-1.015037703620188303e+00,-9.695493508413598471e-01
2.839114810523971855e+00,-1.114542832719420673e+00,-8.564818518102249589e-01,1.281635021602010927e+00
2.706212179386465966e+00,-7.880636693692273376e-01,-5.266170252993943590e-01,2.712649551493418354e+00
3.612982117919188996e-01,4.002234862722264808e-01,-2.941408307114274367e-01,2.861564148845607281e-01
8.989667880785461307e-01,3.027994885268174216e-02,-1.097905925612584488e+00,-1.079280792124274635e+00
1.830093284616834959e-01,-4.707928224835801201e-01,-9.174613774253266296e-01,-8.982170103095233893e-01
7.616921271721174280e-01,-7.879569370698438213e-01,-6.484669301488011905e-01,-1.987083487445634178e-01
-7.466193412257224882e-01,7.027804933485566341e-01,1.083702271936675537e-01,-8.399507379209326663e-01
-3.083263883470763744e-01,1.094187861346018975e+00,-1.070384572226723785e+00,-1.500885648289619123e+00
-9.226270553755060444e-01,5.444998416098542071e-01,2.133861397148239636e+00,9.472507525203744949e-01
-7.595646795989685618e-01,1.005452274849468974e+00,1.638771237757514321e+00,1.470176730839680979e-01
2.346288939110168226e+00,-1.528126854849725935e-01,-4.760025398128422958e-01,2.649774776336226267e+00
1.171097319597398156e+00,1.630889777124510387e-01,-7.035319419288259546e-01,-2.266169909540390326e-01
-7.570794257427277962e-01,-8.508881735883371267e-01,-5.832478233607241158e-02,-1.135890798068835084e+00
-6.172832090355259149e-01,1.725345585560332573e+00,-9.009486973487113026e-01,-5.545490961710789479e-01
-6.022345708139213993e-01,1.103820953998203569e+00,-8.607923612210102160e-01,-1.092620146955578742e+00
4.805001499477118965e-01,-1.466062447055042739e+00,-3.209548132268043585e-01,6.840595659278170260e-01
-2.444141016985550419e-01,-8.241937439899096329e-01,3.342303592967154624e-01,9.954906618872548796e-01
1.666534699201317915e+00,-1.078533132723691779e+00,-7.325261724496362481e-01,3.611907740628700902e-01
-7.740633129613814223e-01,-1.034737495918564898e+00,1.420728380227695098e+00,8.551029009973790673e-01
-4.857299996863693181e-01,8.172458027007529768e-01,-9.137735967608858756e-01,-1.551438398822418296e+00
5.276924739174124745e-01,-1.001591536548314787e+00,-9.230619138329372309e-01,-9.095293917344678958e-01
1.336900543166698263e+00,-1.157014716719764413e+00,-9.901575433322113984e-01,-9.400588848905097050e-01
9.562460401521608033e-02,7.058663145701236097e-01,-2.397530137994753063e-01,-5.853995616171510374e-02
-2.932809335790495520e-01,-1.599429832882944824e-01,3.419593514110295107e-01,9.939077184909590468e-01
1.655022005570087718e+00,-9.692450918619625044e-01,-6.278777754112094822e-01,9.129954006660956356e-01
-9.647065074376849347e-01,1.211876653947721261e+00,3.819216443839854036e-01,-6.570992666174910735e-01
-9.760793330337972362e-01,5.540451159962784811e-01,-6.592272967439214426e-01,-1.948362505322801086e+00
-5.837182679831237619e-01,-4.574571543872530399e-01,4.484047542792730101e-01,2.908720231616422347e-01
-3.791870061483469945e-01,6.989338205932215109e-01,-1.710728953113008488e-01,-4.331568668578305026e-01
4.919481700012806047e-01,-6.134820177120093865e-01,-9.440338882589618397e-01,-1.025478624813211947e+00
-8.351540627867836131e-01,2.477273764014458646e+00,2.344230891972102437e+00,1.361029985677076448e+00
2.635883200834449602e-01,4.012000424849109792e-01,-6.912619070887968675e-01,-7.835959500580451653e-01
1.274854141724820256e+00,-2.926019544822700547e-01,-7.342676472585217828e-01,-4.850583918817087947e-01
-9.260996405541082055e-01,8.336121686329375224e-01,3.298965618299533720e+00,1.376288275120266968e+00
-7.819946062125429087e-01,-3.585789044975467021e-01,-7.213519387302284869e-02,-1.067376418736560195e+00
-8.718388752009501586e-01,2.421949447864926608e+00,-9.199494333878444063e-01,4.946514405433065364e-02
-9.641561324972947045e-01,3.539141827098118420e-01,-3.292100681096742920e-01,-1.113618315961000915e+00
-6.110903910974707642e-01,-9.681299118908157642e-01,-9.996431619190689899e-01,-1.599226287074955399e+00
-9.069487239941256274e-01,8.676053136506746144e-01,7.730662691476428705e-01,-3.967729897171937137e-01
3.493184681351122478e-01,-6.443448367356137130e-01,-8.077013658257973239e-01,-4.801937487768408452e-01
1.132598316277919626e+00,-5.484226615170925134e-01,-7.250531728436940826e-01,-3.929382280057079346e-01
-5.872364600049712058e-01,-1.436869208050702840e+00,3.490512907272217413e-01,-2.296377249827353390e-02
-5.920071767388378481e-01,-1.396507594324890800e+00,-2.158170313422159980e-01,-1.028324723871621327e+00
1.669985131102206533e-01,-3.386393138977238926e-01,-1.568981956470451300e-01,1.007763128999873192e+00
-4.653845176617077417e-01,1.556285182435004737e-02,5.145286285309730312e-01,5.722222109354793140e-01
1.803216625975447629e+00,-1.318283389178309117e-01,-5.756333806697574440e-01,1.336389468475728481e+00
1.514089103342433074e+00,-9.294863715387585712e-02,-1.027825510972628642e+00,-7.652771053703490978e-01
