5.104937823005671893e-01,4.142294075900039285e-01,6.028806765657733768e-01,4.124439197554178316e-01,7.998975330088099467e-01,9.359813054195470494e-01,3.448555412772077666e+00
7.439249503736045099e-01,5.540663451800331707e-02,3.448899928664835857e-01,7.580328174711268296e-01,9.676744245154316193e-01,5.938878531612168388e-01,5.527258658658345425e+00
6.522616767783353531e-01,2.746248429012447811e-01,3.165052707416382560e-01,7.603868378330644884e-01,2.667277061672083116e-01,7.077475352418020060e-01,3.952293816858048370e+00
3.055927514666949563e-01,9.102670484984015653e-01,7.099666191205595833e-01,8.937238958132387445e-02,2.773576295546559267e-01,1.808479402629847854e-03,2.045488779781578614e+00
3.735920765047897607e-01,8.190028579275498988e-01,9.067063355870484953e-01,6.391779105103629899e-01,9.916963535116929407e-02,3.225775108186154094e-01,1.959308551712281465e+00
2.566915061357628591e-01,2.877930990058622518e-01,6.952362018429165680e-01,4.366641251467172635e-01,1.875276842817282796e-01,8.933468981321344149e-01,2.074328932588221264e+00
1.771965246642492886e-02,3.396523241117471725e-01,9.719253410317408859e-01,7.393537002017903648e-01,2.612690360076497242e-04,8.138946859514673005e-02,3.324200183779703055e-01
8.886799561418066151e-01,8.975790155544922655e-01,5.462974496280103009e-01,3.104817045935279740e-01,4.368631853195903414e-02,4.793469482294236972e-01,4.867906922373941292e+00
5.178217817437280601e-02,2.354899355996952215e-01,3.122985550203960514e-01,9.634658069804136193e-02,4.699371780652000785e-01,1.403541939375685388e-02,7.585842481382824021e-01
7.991167757635715407e-01,2.760518131719291723e-02,7.612573375309831247e-01,9.311202887684283391e-01,8.858964138661924448e-01,8.695623149633169291e-02,4.258478571761909137e+00
8.487870748911742202e-01,9.220427160455892945e-01,4.142661033672110360e-01,6.042109046392374339e-01,3.908459420754025748e-01,3.439776074832571195e-01,4.901981459766398430e+00
9.011526732823710306e-01,5.941918314930660916e-02,5.941497113554654597e-01,3.044056480830330536e-01,3.819646290897585894e-01,1.180248540562366388e-01,9.867193517009902326e-01
4.333497781901475276e-01,6.125196931701544223e-01,2.276553929086432282e-01,3.502431954838702843e-02,5.951992651659918643e-01,8.490601152021947096e-01,3.236132495681025567e+00
3.426484633130302271e-01,4.105255347995375725e-01,9.413907939878787268e-01,4.832473379173010120e-01,6.913022370506221037e-01,6.920782078943303883e-01,2.151356118823822161e+00
9.003428406329225808e-01,1.933008152629821508e-01,1.360842903246543001e-01,9.498424178109975413e-01,5.826515044804777554e-01,4.489157812018587101e-01,6.373483348757081224e+00
5.921207159393948594e-01,1.648237497877751423e-01,4.696248511693424943e-01,1.836636287422136471e-01,9.491852111374702305e-01,7.880686869619806245e-01,4.730265875566816547e+00
5.299699738444642039e-01,8.332082333926723594e-01,5.415986316810378343e-01,6.852562140453057893e-01,9.224835676486525804e-01,6.848619918093946657e-01,4.825055695472189043e+00
3.628983442072610810e-01,3.915880043144215339e-02,9.832949362980417662e-01,8.929685212972801045e-01,5.557857240276258270e-01,9.594271995460702529e-01,2.590244326047835166e+00
2.560417488674382458e-01,2.082064711444251426e-01,4.542667753144491449e-01,7.172221156119142904e-01,2.229185873635741721e-01,9.038743915143621077e-01,2.465793411038975869e+00
2.853041147860861937e-01,5.110502303343339436e-01,6.524459708313634643e-02,3.367715073073245247e-01,9.582569283340514055e-01,3.673715317022147042e-01,3.248971313056288057e+00
3.157997186750607366e-01,2.725793783863867947e-01,2.705603509126164319e-01,8.420522860793160369e-01,3.169682055231176632e-01,3.895404752613439436e-01,1.909398558390539513e+00
4.068765549627286759e-01,4.365259695727031763e-01,6.217517653751917228e-01,2.567611608897280018e-02,4.989243048680014336e-02,7.813221885323521354e-01,4.750591656955455377e+00
1.238569905557604933e-01,5.147721371228402010e-01,9.921824636787224261e-02,8.289544374953291550e-01,6.145097941262037677e-01,4.903532578655540597e-01,2.790890262748113138e+00
1.462140955888066030e-01,2.515080124493959124e-01,7.422521683844152118e-02,3.692164612019583902e-01,4.431560078377794198e-02,9.984255985604924000e-01,2.440024530894016053e+00
1.669412937406172803e-01,8.795737186791942053e-01,4.497554451294489830e-01,5.127545320274288221e-01,2.989952648918740019e-01,1.111210582992986362e-01,1.863735689587201261e+00
5.429550047871655183e-01,2.230155551818606696e-01,8.385738985905599741e-01,2.099626378854977382e-01,3.864871952015811463e-01,8.656488954299335070e-02,4.167459928256967316e+00
1.576982299008390376e-01,7.444360265520569842e-01,3.103469036735012621e-01,4.861535411175176291e-01,1.105534491185182766e-01,7.728189692938794986e-01,2.750531720861021601e+00
6.343680936981905827e-01,9.211661949252238912e-01,5.869205344041441563e-01,4.545655256953606838e-02,5.432708873429967777e-01,9.289873577261020809e-02,3.864955990267498365e+00
9.781669596864845939e-01,9.036055109832352716e-01,7.945072450282698595e-01,2.569965688773688806e-01,5.494176536211000661e-01,9.672659421220585196e-01,5.735916004254004719e+00
3.290501825751358522e-01,6.989383713656238672e-01,8.747766882599997684e-01,2.388410579630577679e-01,5.807539025393326781e-02,5.900858473733272547e-01,4.328829092776002696e+00
9.150023814493052354e-01,3.697630276175697395e-01,8.509614157750322594e-01,7.362243583072479725e-01,3.419665834074230304e-01,9.121728398257979986e-01,2.895332219786226347e+00
9.485077003637022441e-01,9.167875174186095322e-01,6.533860635122692440e-01,4.058926924347786569e-01,2.995436144243792675e-01,9.099703715132759774e-01,5.806671587426025738e+00
8.763450160505218411e-01,5.852960614615184687e-01,9.787352599290358723e-01,2.465406317737417474e-01,7.548584625677764448e-01,4.891086461058971047e-01,5.528368598089640429e+00
3.220767663033259343e-01,2.068648572994833401e-01,8.730954952380473033e-01,4.449712525367011118e-02,5.940812467300899957e-01,1.581257196861410863e-01,2.755995734239623296e+00
2.557432947106446086e-01,2.440216145171466566e-01,1.705658838014076917e-01,9.429922804443978679e-01,5.676723095535246566e-01,3.872321650906955792e-01,3.099807452917230144e+00
6.497615107252736610e-01,2.386911371415707528e-01,4.415150557620309835e-01,8.778484672598289018e-01,6.988512483450756152e-01,2.126592283879402689e-01,1.446078169650394818e+00
8.763698047608713404e-01,9.957914439317414601e-01,4.388435883431961448e-01,4.792109367296218947e-01,3.358525422846357911e-01,3.698407312028582083e-01,6.099150013165212769e+00
6.839912253287094845e-01,7.029825035058302474e-01,1.962589251660143974e-01,4.880980589184188423e-01,5.939275814719554569e-01,4.108006630107828849e-01,4.935243821169287060e+00
9.175090514604948844e-01,3.988310877079948025e-01,1.493455644409091843e-02,1.077125102506149013e-02,7.247054295253930745e-01,2.643665178042930997e-03,5.011661048141212049e+00
7.660708579971710064e-01,7.452597756936424345e-01,4.670813417751262797e-02,7.378687392778260357e-01,5.436134283431907077e-01,6.722555659905952163e-01,5.336112091521787448e+00
6.150138871534085450e-01,2.623798447542503576e-01,6.015256046906041210e-01,2.132633237172648633e-01,8.275902704506143959e-01,3.736091424999343769e-01,2.045463808834186992e+00
6.078715294371684896e-01,3.325394821065165152e-01,8.140627962211435253e-01,2.493021267553386933e-01,2.782324993134654978e-01,7.113717151827392282e-01,3.296810640718219165e+00
7.106143610450729176e-01,9.237270318792749624e-01,1.536022170514765861e-01,1.003815250128805570e-01,6.344391914197181626e-01,5.975239972409540634e-02,6.065570699737435234e+00
5.625931456720019153e-01,9.140210853033107208e-01,2.890076693934503504e-01,4.006558168643263862e-01,2.196117789432576739e-01,7.185624255103695290e-01,5.952507205254812028e+00
2.176066893679885483e-01,1.889079752311323412e-01,9.613176713787092709e-01,4.866135510397523456e-01,3.656946941992134104e-01,1.943897458191354843e-01,9.663175193996875745e-01
3.703748757446142514e-01,4.027808671500472393e-01,6.588701651255599590e-01,9.819571285540514838e-01,1.891746126802492656e-01,2.874576626335854090e-01,2.914318718580712009e+00
5.707169234194858776e-01,9.819651446201079770e-01,2.006249094593437476e-01,4.826272669638287383e-02,2.495497360004165222e-01,4.914347458697276849e-01,4.840034281100876079e+00
1.311590594839898705e-01,9.379362610321300142e-01,2.835654279280708234e-01,7.008576715030234716e-02,2.883926417477755688e-01,7.727145045616501395e-02,8.589688823441239407e-01
1.385477303655212600e-01,8.992484743919473278e-01,5.843601398623854415e-02,8.953298455861643523e-01,9.816146412906785468e-01,9.325585176398891729e-01,4.751411817485868383e+00
1.501372365729458647e-01,4.632456016010466637e-02,2.651629185675663525e-02,4.647021036136504968e-01,4.578709697835562364e-01,4.768272416641976541e-01,1.281116617554970638e+00
3.091332237597249621e-01,4.668795730222341511e-02,6.615335547919840575e-01,5.183526024607099103e-02,8.746931605466117254e-01,5.954922225697500959e-01,2.459346854715422026e+00
6.563952115893129102e-01,2.592560079562870046e-01,9.810384146469779409e-01,3.938091672286136991e-01,3.160869191371894482e-01,9.885027076146929437e-01,4.980934447979710633e+00
6.458910149202057305e-02,8.887353495534092707e-01,6.412894131855416679e-01,4.139610934220996352e-01,4.005969474935219266e-01,7.685796979108783233e-01,1.015816286381409084e+00
3.336699336591311127e-01,7.979141016219067906e-01,1.238199959525376759e-02,7.762562169209976659e-01,9.921228790507489181e-01,9.192693661966989671e-01,4.882964755593474315e+00
2.994625725759428869e-01,4.743914425422128822e-01,1.042612151765343054e-01,3.016498134973855105e-02,5.156004616668075080e-02,2.694587396068087726e-01,1.609600298583699907e+00
8.980438129514572987e-01,8.665171537710270044e-02,9.497745079080183173e-01,8.426811736522099583e-01,9.264018939628362315e-01,2.469339657025465540e-01,1.021506586436745190e+00
4.051057672259195108e-02,4.168299636452531542e-01,7.408510668505630115e-02,2.050318232036796307e-02,8.337980406940658229e-01,5.219959550268558068e-01,1.534911053671733638e+00
8.962579088700283192e-01,7.822165260336033654e-01,4.195726413704237157e-01,7.938373869379434788e-01,5.279753672111100471e-01,5.529669410031916588e-01,5.027621409929765584e+00
4.440643890508982894e-01,5.171422472124735936e-01,8.313884560535923507e-01,7.070905990872289326e-02,7.667025446775598274e-01,1.027722491575949748e-01,3.298435476034968339e+00
5.353807986380906270e-01,3.904180815783682146e-01,1.254806960104948299e-02,8.503354216749516858e-01,6.099664697182420880e-01,2.567421885163231332e-01,4.367000949005253929e+00
2.391986961638351561e-01,1.098346319422831563e-01,3.781536308692726722e-01,2.656244296179358644e-01,5.214472984017846091e-01,4.024611208117097050e-01,1.804308960660845784e+00
4.011923454770172093e-01,8.755525277888058788e-01,3.597337313920253576e-01,1.352301815054467449e-01,6.572880026628389327e-01,5.900583057129082931e-01,3.115934163601056461e+00
4.292690766928876078e-01,6.701684463979180606e-01,7.537644574079557236e-01,3.800070942395245011e-01,4.564985340184379847e-01,8.748659973535063417e-01,3.143877429880197472e+00
4.003870078145215228e-01,9.016801230278319590e-01,5.399391039418900418e-01,9.230842325120639513e-01,6.701333328605056927e-01,8.892979717071414214e-02,4.873355548571017160e+00
7.917815975584552302e-02,9.546422938500316313e-01,5.421497732264479730e-02,3.370371577728992207e-01,7.096857117369622658e-01,2.841141391334547350e-01,6.066780572875010158e+00
6.819824444420704568e-01,3.518824176482693300e-02,2.091724776562224886e-01,5.180572445497243494e-01,8.932131665484092098e-01,4.829710880846536103e-01,4.809505015405266093e+00
6.237614468077695706e-01,8.446900327614942361e-01,3.159840686195337645e-01,4.499213261410789366e-01,2.736740616046995367e-01,8.781410490491295961e-01,3.815146488750536413e+00
3.612496428040201657e-01,6.458361825943293999e-01,6.625433060516733308e-01,4.415680601376146264e-01,7.884550965808942991e-01,8.363184275556220237e-01,1.899444041852091258e+00
2.401242755154040509e-01,8.614218331041937349e-01,1.586466500146922476e-01,2.133401096507859807e-01,9.668992982445971940e-01,7.471293580838661574e-01,5.028597657240079677e+00
2.580602558214186715e-01,4.115563443630732010e-02,8.917038174148360641e-01,5.225825257983988115e-01,9.973177376423896234e-01,5.278418590490896456e-01,6.654742765859307241e-01
2.067028749109210972e-01,4.773492618507998442e-01,2.780092259643963670e-01,7.320370145382355531e-01,7.700929827759928070e-01,3.643049089296481746e-01,2.598116935641253455e+00
7.415577648960330892e-01,9.788969500295648940e-01,7.220160930413899170e-02,4.572620925301136285e-01,3.206470266615754072e-01,5.628677292122229447e-01,5.229806506832179736e+00
2.582573789417029753e-01,2.254518806271721409e-02,3.717827645336946318e-02,4.304882750605473207e-01,8.752153903254302758e-01,8.264420387233045728e-01,9.711349709245640227e-01
7.229052603487402529e-01,6.928955712932557409e-01,3.229823918316654385e-02,6.929262441255492622e-01,4.507195130439686226e-01,5.699978898648691006e-01,3.918241888207000478e+00
2.610632584136196588e-02,9.497388269928792592e-01,8.031532294131651373e-01,9.929683811813027061e-01,2.832211361502119384e-01,6.315777274334328784e-01,5.453341125479067131e+00
1.299520578775692492e-02,2.540301648933817047e-01,7.347731457477120198e-01,5.074819756555115635e-01,5.712722084503862874e-01,8.850522085163655683e-01,1.178106861245146408e+00
9.285125418037302181e-01,7.747772034380592254e-01,5.547350597624561841e-01,1.950073793218057849e-01,9.684542907417691415e-01,9.188127878077051447e-01,5.637425927322452068e+00
8.725959385638484278e-01,6.869665588199793671e-01,6.897669852276469005e-01,3.645604869695484584e-02,1.586417920124452152e-01,5.065966864430541117e-01,6.631226889170916294e+00
1.122278856062915997e-01,3.178399908731587287e-01,2.576725274559998891e-01,4.095382359018188145e-01,6.455848185854782262e-01,2.474912573891963063e-02,1.633679996294477910e+00
5.467180038222148042e-01,9.818069268060118926e-01,6.068545518818068141e-01,5.351847270422656067e-01,1.229775960259631429e-01,7.006799852575583687e-01,2.745551978886839883e+00
1.041590042117610526e-01,7.885534698085172600e-01,8.808496816601366630e-01,2.541328733666550210e-01,7.382165593424581118e-01,6.407559712965935628e-01,1.246581654138393169e+00
4.400137585949940311e-01,6.061467197064188683e-01,2.163251012289268971e-01,9.189876801687187902e-01,2.898605165851286802e-01,6.023867587949723879e-01,4.346105612243450267e+00
4.439143346839595772e-01,1.096833013335896112e-02,5.875325009539636989e-01,8.738334728026666554e-01,6.103277110713856146e-01,7.602009759781799270e-01,3.069251814083636121e-01
2.975008908588243628e-01,7.673977207862398009e-01,7.335350775604099205e-03,4.324776647017157805e-01,6.687412627132752752e-01,7.433893122465432546e-01,5.245795900754254504e+00
3.687684345467290292e-03,4.745948841447570343e-01,7.048716016264672257e-01,3.221624349067967463e-01,2.143623359292121666e-01,1.136650543867848695e-01,1.017149188746240496e+00
4.988983681563813333e-01,9.830068427601236225e-01,8.582001831026642158e-03,3.677655934626632428e-01,7.304860887483499710e-02,8.171011063096970117e-01,5.254122382950286330e+00
2.901771104155547176e-01,9.075934253295863119e-01,6.767494742099414706e-01,6.744954760259198601e-01,5.060394031530319747e-01,9.370458462360919949e-02,6.265767400567312073e+00
3.806562414936284222e-01,6.473672574803668311e-02,8.875632466925301722e-01,9.838921590768859859e-01,3.415360989455396012e-02,6.466417521417776593e-01,2.731784629309633061e+00
3.342954037234768805e-01,8.127260746582459783e-01,1.502930205833006294e-01,1.482072519823171008e-01,4.171507975194714835e-01,7.444576638264162050e-01,2.004716821944476646e+00
1.683114507787424330e-01,9.638864340682069543e-01,9.969586188552023165e-01,9.585898080991335224e-01,5.392532999854351417e-01,2.380979034212662437e-01,5.953112248300865161e+00
6.681507414408329737e-01,8.822824993269118288e-02,7.671397504763822761e-01,5.178546285719377584e-01,6.422783179396085451e-01,7.799949940679249405e-01,1.078780421614937701e+00
9.183514052724213172e-01,9.370525252744390521e-01,2.185054070722499686e-01,9.280365595191599759e-01,8.095125765936869167e-01,1.438453878037165845e-01,5.080221491063958261e+00
