9.705703060823707151e-01,8.995270980307282782e-01,1.235689609866268412e-01,1.607163521074994605e-02,1.453325749892401264e-01,7.782240210676681924e-01,5.328106725284942335e+00
7.255413646409909489e-01,6.080965002219316240e-01,3.409255430714452917e-01,2.237521572110375834e-01,9.844570391069873416e-01,4.978062377386061055e-01,3.057538985579778767e+00
5.196646374725015782e-01,3.629910761355121807e-01,2.989108441527726923e-01,3.200469622496774358e-01,2.559942164724227087e-01,1.078976527493623605e-01,2.103074017172671173e+00
2.985800103343542178e-01,4.446358306596116527e-01,5.899891611568747196e-01,4.111033073309446895e-01,3.460279500510898831e-02,4.785374741582859581e-02,2.833235645209656539e+00
2.442892675261753022e-01,9.803095652115121350e-01,1.541438926843606838e-01,6.614352188559604606e-01,1.023720317942404812e-01,4.598362941887240707e-01,1.833499893210077669e+00
2.866904217646486508e-01,6.381548712072607765e-01,1.037455442800667704e-01,3.968727867084139715e-01,5.140970306209889928e-01,9.642128993804223169e-01,1.936213114786160538e+00
9.310262414642274109e-01,5.119256268449904335e-01,8.460770029618746024e-01,2.734021077652906140e-01,2.052159321846223072e-01,5.136705297366461753e-01,5.447409543509023955e+00
6.370158824005763831e-01,3.952542242136274364e-01,1.711125214109417980e-01,8.503358441306306803e-01,2.452069601202655491e-01,4.435685489112874968e-01,2.393156129922580533e+00
8.754975114769287803e-01,1.344936092054850318e-01,7.371018362911246902e-01,4.850195274676460944e-02,7.827059281386659073e-01,6.795746298287537179e-01,5.045947118385007535e+00
4.545165332955447557e-02,7.939383497431543590e-01,8.105776463658688202e-01,2.715482242610486319e-01,1.040702573129810293e-01,4.374276238265389916e-01,6.582559913481109248e+00
2.584915394444416981e-01,8.748456855373692997e-01,3.222369743358308725e-01,7.787669322160498675e-01,4.355780701596574378e-01,4.772943387632621048e-01,5.656980006825096829e+00
7.686127657724292073e-01,7.786190300813666809e-01,9.448856919600302495e-01,3.335296848339733833e-01,5.700310616758179627e-01,7.360334149696354800e-01,4.887637456974429639e+00
9.244301160996486466e-01,5.403821482836204115e-01,6.418133083019397223e-01,4.920264704657131283e-01,9.125036962278368913e-01,9.568356490269523951e-01,5.002201203814573560e+00
4.328632475285612013e-01,7.606373214668363802e-01,5.495093944719267043e-01,4.383154635863438786e-01,6.985070654787474131e-01,2.410648378309718787e-01,4.123845552386368851e+00
6.525847980596273246e-01,3.320703655903789464e-01,6.279018950899933893e-01,4.605614006841587393e-01,1.206384018451227558e-01,3.059701111180398447e-01,2.516817253588969017e+00
7.984632488889251700e-01,9.608580773244448370e-01,8.421206989654839159e-02,6.500204023242328599e-02,7.236149599507654129e-01,6.912205711297287891e-01,4.322934972319044888e+00
3.938128800102838056e-01,7.503802506152672525e-01,7.193813466950090829e-01,1.291968356401435036e-01,1.915793774622590595e-01,1.180727114767056163e-01,2.201619371468686470e+00
7.379531152217189138e-02,9.902061521254944543e-01,3.197317911291289727e-01,7.086791691689242612e-01,5.394706175615620047e-01,4.987963794880142521e-01,5.292309966891101780e+00
5.187409309010793113e-02,7.408317218564515194e-01,5.611045635353282268e-01,2.022206990711987729e-01,9.582873800571028999e-01,1.865984716854843795e-01,5.279052404247016383e+00
6.213199631957496694e-01,9.554479634868993099e-01,7.743020890875793594e-01,2.980427836656566187e-01,6.042265595001841127e-01,1.573087870547142941e-01,5.433050288251142668e+00
2.590647976071427383e-01,5.084204213870063827e-01,9.389128566494143735e-01,3.008172778843036799e-01,4.152757234047281809e-01,6.593151258746901000e-01,2.040294044560394759e+00
5.451222106196489392e-01,9.785778688477498877e-01,6.773506885077721362e-01,8.308704611045073518e-01,1.582812073959087851e-01,4.354138086610345182e-01,4.933154962513412123e+00
4.729603898689906938e-01,4.375306924203307135e-01,3.781831485394617776e-01,5.981051958856753448e-01,1.702298038623812904e-01,3.221822245021794817e-01,4.425409722771068033e+00
4.651852166801303534e-01,3.334112090324153899e-01,7.583168502650375897e-01,1.230689670663936974e-01,9.730499706935443749e-01,8.408613548170462693e-02,3.116688671161037316e+00
2.150742010561237372e-01,4.237128849563084332e-01,6.291843177834259837e-01,9.853387635758869001e-01,9.072246476263521320e-01,5.559042336530368722e-01,1.530377150168978240e+00
7.162249261783685261e-01,2.924955023122816078e-01,9.840224724676086554e-01,9.396232653391300982e-02,1.067476968896453604e-01,4.144205072453498451e-01,1.649977372814753540e+00
2.976886801339212463e-01,8.324012005341862031e-01,6.884249533631054963e-01,8.062422691810990916e-01,6.345870916113071081e-01,1.125438203263102732e-01,6.247348841823752608e+00
2.539085508817657821e-01,6.057419001734247743e-01,3.859651915034023606e-01,1.377464728206123645e-02,8.133118834207356818e-01,4.803166744448053027e-01,3.414769519960628941e+00
9.334293346119922896e-01,8.681033139961098488e-01,3.848989253947154854e-01,3.903078478750969804e-01,8.924256402503454311e-01,4.283537353709583329e-01,4.566593051178150731e+00
3.739416584829120538e-01,5.763930178753116085e-01,8.211673468954835409e-01,5.260211321785341898e-01,5.127341442382725711e-01,3.604794141882738945e-01,1.974630021949419056e+00
2.208684087311773014e-01,2.388674225178165633e-01,6.491167705028277890e-01,3.242126271402681059e-01,2.387013031502871474e-01,9.711247864871094260e-01,1.882176207506921717e+00
4.165671533719302877e-01,9.492205388214149941e-01,8.765968758703051034e-01,1.192606386246808370e-02,5.362579871311927704e-01,4.367437964109882609e-01,3.569043506271158961e+00
6.963786447203078600e-01,6.914539632899097121e-01,2.479590290759748905e-01,4.339381789059967298e-01,8.044022119012809169e-01,5.394990367731542502e-01,4.992693732860780997e+00
2.071080380792700293e-02,3.429355446364079629e-02,3.290543651132815661e-02,7.840254122756791233e-01,4.652182193459235560e-01,4.132289435571231406e-01,3.065719727925533267e-01
8.030744283731183764e-01,8.186084621915455939e-01,9.636968969590230527e-01,4.738720900189175023e-01,8.645672783785118831e-01,3.342993985083152486e-01,4.234406391293695116e+00
8.623197191329423639e-03,1.754081212196246797e-01,5.363615687545597588e-01,8.930057539953971668e-01,1.226519852948116940e-01,3.481290431735976076e-01,9.632773357782494772e-01
1.269630611284834343e-01,7.839589458901757846e-01,5.144831113606008755e-01,4.822914406222701400e-01,5.306493282369554310e-01,9.578432770064967405e-01,5.318999838092072885e+00
8.456342186384891990e-01,6.554339476262048825e-01,4.146786511359535909e-01,2.608825841946216251e-01,2.038264611621596334e-01,8.151935306608435461e-01,5.160042495781164362e+00
7.225990662123110697e-01,9.596732753732187815e-01,1.358878219377347429e-01,5.997564024900149393e-01,4.426896205606235535e-01,5.687512823619245150e-01,5.863854927319334998e+00
1.108494205389988219e-01,4.691655828819922824e-01,7.541162082586269078e-01,9.955938638777732663e-01,7.213155934603071584e-01,2.157517485079689656e-01,2.412317668701533968e+00
7.067888428051470884e-01,7.720740546817661532e-02,8.845528737397484464e-01,2.771092693612213775e-01,2.782673039013957572e-01,7.697503832445851124e-02,8.855294405977445216e-01
1.237194715851622773e-01,2.367413891198935083e-01,1.888802639789113336e-01,4.631104543580039090e-01,4.096630765060638169e-01,2.807966448478826926e-01,4.923531823747161695e+00
7.605767625563550904e-01,4.164678026604763383e-01,8.173186326912644795e-01,6.678500245734684260e-01,8.664945915365152018e-02,4.607628973477281287e-01,2.558797608122091560e+00
7.559553744159468458e-01,2.056411313748672809e-01,1.034819642213697932e-01,2.048087622799340535e-01,9.191578744151585045e-02,6.015850970338505466e-01,1.845342616935217173e+00
1.662712682016926902e-01,2.002847471859439121e-01,3.452942211711038656e-01,6.734218389541538619e-01,3.803196809878903739e-01,6.839627707948654489e-01,2.211484266179336355e+00
9.133077947401636587e-01,9.024684838846314117e-01,1.389354562125327819e-01,1.010722041862712750e-01,3.064578902881209821e-02,6.694251789319420887e-01,4.869611554140059972e+00
5.157627519319595288e-01,7.010501666305246626e-02,5.446930288155787947e-01,7.119461578836857596e-01,7.973698971560859716e-01,2.001232327287992829e-01,5.404209627264081606e-01
8.934792062393818179e-01,4.361397430161439992e-01,5.581242334807743344e-01,1.696533624545191188e-01,8.185096904154651742e-01,6.417147456299053809e-01,6.093802235070442386e+00
2.438402257632874548e-01,5.282239291818269233e-02,6.329939840759011283e-01,9.069673050712123707e-01,6.495039170634222536e-01,2.564578944632378565e-02,1.420149990215585856e+00
2.240685285011267958e-01,9.147644657753214448e-01,6.707586972898658129e-01,2.575980941327175033e-01,8.315041175841710874e-01,6.961753863210167204e-01,5.180625142858087173e+00
5.038297147947901067e-04,6.358039647441562359e-01,8.693399010448055186e-01,6.082940030098193951e-01,8.879871304419467704e-01,1.129384920114958613e-01,5.813647889666903046e-01
4.422405339473335362e-01,4.541949327331322728e-01,6.036930109671216904e-01,1.489808345822919433e-01,7.900407032640128779e-01,4.139608739089148948e-01,3.664291919934642205e+00
8.427795412360810090e-01,5.449032125638423318e-01,5.494995606912036479e-01,9.626801419130173176e-01,4.529118051606060291e-01,7.512856474149938180e-01,4.142561389979294795e+00
8.487600297502614355e-01,2.170787528915234521e-01,6.930438915508851938e-02,3.053246744126033585e-01,8.521928186227152313e-01,8.118570472782704606e-02,1.599611965945229919e+00
8.059512460604379980e-01,6.019986258443856819e-01,7.703758250437560129e-01,1.194824273364116785e-01,4.426065122804222485e-01,3.666770396116123543e-01,5.386928193442878765e+00
1.607257411514069201e-01,6.358170121699220356e-01,3.553343870543423932e-01,2.888650108354510193e-01,7.697298720704930375e-01,5.923074281121898377e-01,2.272368279372634525e+00
7.212933522523834462e-02,2.571309664732950306e-01,1.897014408231797455e-01,5.303475748766639519e-02,2.126517030824081056e-01,9.935947274692266129e-01,1.914248865967781654e+00
1.409421572303417580e-01,8.104549826213902630e-01,8.688949463624398017e-01,9.918349093054708021e-01,5.875161194032264556e-01,7.959652125611338391e-02,4.343241744190546427e+00
1.293997079010382745e-01,7.722555412985511181e-01,6.005992996014778429e-01,6.046470331399148579e-01,4.228692931459453463e-01,5.129262204662839997e-01,2.570013618914318343e+00
4.841999299423295211e-01,5.382456763289069634e-01,5.976824146131609616e-02,9.425951810559390909e-01,3.211813177992083324e-01,6.568092480359439822e-01,3.344551981630430326e+00
2.772723226541072838e-01,8.095260123471526015e-01,5.276418629218563305e-01,4.424032624927142221e-01,5.024601134916422129e-01,1.487838526801021910e-01,4.313945718807678631e+00
1.688485182480721214e-01,8.230657003390140503e-01,5.835518299755967364e-01,2.221448365329379282e-01,7.100857480506985731e-01,4.293909443328024489e-01,2.418219032143072766e+00
3.189407474365929529e-01,9.271122242162965765e-02,6.414281836812510962e-01,8.215031438670727937e-02,9.408552435886055054e-01,2.704972414944031289e-01,2.441473379972515900e+00
3.906327782779002167e-01,7.630237332012627105e-01,9.400800393606603134e-01,7.542844565471742424e-01,9.896113038699529962e-01,2.161093719683989667e-01,6.717225438997907361e+00
1.958916722961944190e-01,9.714764394339918674e-01,9.632255810568189913e-01,4.739383669537872157e-01,2.706325731260615930e-01,6.713302631265668508e-01,1.335560889604197943e+00
8.345872944267951343e-02,1.063630213724847673e-01,3.617728840196754447e-02,1.593245841223422943e-01,6.237977034056554348e-01,2.247555671492862395e-02,1.407801894762868766e+00
3.631589295479453749e-02,1.963002128350744835e-01,5.260425193580958725e-01,8.365766779664529640e-02,2.202469597589045147e-01,4.939632520628470802e-01,1.780977362827482313e+00
4.406427245847224228e-01,9.439385786222558306e-01,3.354197784374972624e-01,7.289075302612327834e-01,9.984475955856660923e-01,3.195437537718941456e-01,3.184141360489099348e+00
5.809640368870275795e-01,5.611781867293308412e-02,6.409937496855580008e-01,9.096308312549675756e-01,8.636718868148874906e-01,1.022285817700170352e-01,1.364450453272975317e+00
9.019370029054137872e-01,4.155545950930562560e-01,4.476128814398004918e-01,8.020121375456897850e-01,5.086014628893033018e-01,6.492083469664939877e-01,3.031825648281182950e+00
7.172463321185040819e-03,7.654362740958748912e-01,1.000174883845466045e-01,7.355021394671835688e-01,4.173844748508604985e-01,6.665272349381682337e-01,4.120420795287593307e+00
3.027989867864271378e-01,6.172058755062681534e-02,5.189879248863488170e-01,7.426015910462335778e-02,4.737770219036884223e-01,4.134366643319209444e-02,1.972222916854988295e+00
8.920048933248643230e-01,2.823090556660108330e-01,4.959498021313789584e-01,8.704037497710285232e-01,5.045565370781933678e-01,5.601585529651484929e-01,2.524541529634225512e+00
3.021602460114212185e-01,4.131789418697401350e-01,1.565556089158963715e-01,1.156550282262026608e-01,2.113307331589904248e-01,1.023250637936790053e-01,1.687654173209211850e+00
4.386836419204371840e-01,5.738152696914775586e-01,2.312120691411431173e-01,7.925296593728203831e-01,3.233123618841926561e-01,8.534032466848764376e-01,4.568544657132131981e+00
9.289910844745821183e-01,5.680825039693833123e-01,4.439854935120927104e-01,3.582105647128597248e-02,5.868424455226594061e-01,2.356841542852903260e-01,5.556404668339246733e+00
2.867667487503605672e-01,6.405695788730436657e-02,3.370176464517802284e-01,9.349924529999693590e-01,2.600510320935045527e-02,3.063382345219993752e-01,1.057783704918074719e+00
7.448880279144857175e-01,5.706484471246471291e-01,5.828853029423580745e-01,1.994834013428796737e-01,3.860768785142001391e-01,6.692587157301912448e-01,5.041242435896156060e+00
7.192163748515389976e-03,1.611146061900712301e-01,9.482706259913595837e-01,4.169035028254711728e-01,3.213779511992775895e-02,5.512108630604646287e-01,2.339301247236424963e+00
2.968251790170102211e-01,8.173265092746754279e-01,9.832844668380679165e-01,7.999036930180818405e-01,9.836611732523198315e-01,4.452248752305606461e-01,2.392931576968123863e+00
5.423333225619575426e-02,5.756841958469762766e-01,6.455116893355754559e-01,1.119616594824280886e-01,2.304606275941729621e-01,6.852569800566278291e-01,5.949473633492732283e-01
5.762856018877819952e-01,7.373461214716336976e-01,5.648086277621988671e-01,5.682906851862860043e-01,6.842010571841617983e-01,7.334685378347419737e-01,3.151034965215723904e+00
2.027274810055789134e-01,1.104756617537651087e-01,7.697251267067506397e-02,6.053323532797743045e-01,3.521441184243678801e-01,4.321376865638723030e-01,1.119209623957278854e+00
4.060370282555252341e-01,7.267576844182904727e-01,8.409272229241415708e-02,3.706258172524025118e-01,6.773343704854083436e-01,7.518659024677509795e-01,4.101834845559165110e+00
9.342508166340610654e-01,9.466920753069318906e-02,3.095283765569959433e-01,4.180012544157506449e-01,1.392035085224213597e-01,9.550428710879976801e-02,1.651710338326081384e+00
3.297306729988290774e-01,1.384388730339276563e-01,6.799137642928937408e-01,9.907988137209881030e-01,4.473833321778428740e-01,9.687651209684166043e-01,1.579510559718235729e+00
4.291698852855675428e-01,5.768139932230105238e-01,6.048767556134475587e-01,8.647226284688593889e-01,4.569718128886807174e-01,5.220475079773821969e-01,3.986611308159972999e+00
9.460254465520041567e-01,6.250951786914802355e-01,3.858695531031266501e-01,5.071789314363454038e-01,5.479141985584135011e-02,1.826734976919763831e-02,6.692887855939368080e+00
2.968910304518900256e-01,1.986665400980143215e-01,3.730359735045863934e-01,3.527972556477467769e-01,1.894007010812601699e-01,2.550668076900266534e-01,3.137096793449862808e+00
6.346376189747376939e-01,4.057064972487168797e-01,8.523203431136817665e-01,7.619485098574773074e-01,6.807672832349385139e-01,5.580733041646066539e-01,3.714049350643841230e+00
3.331883930930813476e-01,6.443572398315199345e-01,6.729475352705780455e-01,4.730315305128983683e-01,7.684755423880623715e-01,4.121631362632327544e-02,3.635693707586793888e+00
3.200148043616509730e-01,7.895642975834793464e-01,7.223745757813342383e-01,4.602712069479345525e-01,8.619437095477766597e-01,6.661521527553962985e-01,4.723653656200934137e+00
