URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.6185141441736894,-0.529106441026563,-0.8923071030782338,-1.0279457800823195,-1.1134627298267985,-1.0390981583043397,-0.7925505642076645,-0.965707152000152,0.011158006686485665,-0.31421648727717216,-1.5721863220764125,-1.2948665516445073,-0.5119384995844155,-0.4586694551814563,0.040220610053440325,-0.3981510095727674,-0.7781947002589213,-0.7284934058044118
1.0021763128014816,-0.0448571120193839,-0.9727586024452285,-1.1674666687115967,-1.4487091346853314,-1.369347610201846,-0.39850279656538395,-0.5608452612460854,0.8227753378648729,0.5483769855550318,-1.2074042730202534,-1.3325487466139743,-0.2105110501861844,-0.08150187477201497,1.001565891266763,0.10917025828103999,-1.187781274859373,-0.9516210949329148
-1.299962834347197,3.5382406625155336,1.7909442521413041,-0.6336368058012353,0.22668951473461935,0.8171224106555994,-0.8533909704776611,0.45867301140702177,0.5198898555764532,-0.10464896735189737,0.4055005726995403,0.4958553474356049,0.4690040968243535,0.30585135895266746,0.3032577906920429,1.2976113453141376,0.4745115877943984,0.8679205214519411
-1.1552659017012676,-0.5713659488196254,-0.10793872278902869,-1.5940074181799273,-0.67322037221119,-0.575060052331441,-1.134791764219338,-2.0618857079205246,-1.7769656835081158,-1.709335197423328,0.019814671695311942,-0.7426229359358051,-0.007074404321967206,-0.362633204048545,-1.0124069532381186,-1.5052642844603574,-1.3118047791857799,-1.1152984536958304
-1.1933008063691597,2.1555787416786267,3.2032006888247713,-0.0058045010350761565,1.9380175083943503,0.9739432795070092,-0.3970253758827975,0.5098578448605923,-0.06768325841942167,-0.1527846026769275,0.4118727123809714,1.3931803451537332,0.20182089748378154,0.5295290748216505,0.1418041499174458,1.0999818660717344,1.387940322565704,0.7177713668313159
0.39902901894224807,-0.7042189222814641,-0.8626331057922219,-0.46364820703600435,-1.2392153399741532,-1.250821502972609,0.4295397452072379,-0.6864539780499829,-1.1889480087354103,-1.3429178505169552,-0.907544791298034,-0.9365267568087317,-0.08521491104872948,-0.019769623813503716,-0.5018308642161866,-1.0169636356585499,-1.1467269732943781,-1.3077391031415952
-1.0706018766528214,1.5892953304090807,-0.26494304358912735,-1.2812100596217637,-0.684218739622962,-0.9530465102816604,-0.42395000442651637,-0.9657636436208302,-0.5551518113456945,-0.7902323105131508,0.36462202062407306,-0.4502905396734433,0.3115995278398609,0.1321740169639792,0.18579972213771948,-0.4912720442846108,-0.841671537447404,-1.0959315067756927
1.2811730214398727,-0.47831266890525315,-0.47133485117488627,0.35156062848597425,-0.29574091824436155,0.1814945325835188,-0.665580205677978,-0.18544145556111383,0.22646938471205597,0.2954667947789057,-1.2855303482960896,-0.2501528800258937,-0.3303046274697065,-0.19180005275401113,0.03059970028674604,0.2724747713080629,0.7015174876079763,0.5757913977814175
-1.0848237511170906,1.142099818904076,2.0799759697375473,1.3118260519748608,2.558896695816992,0.47370662538890335,-0.8104587316815663,0.3106527808398026,-0.0001917768359185737,0.8892173080692605,0.48044820764225116,0.652562402945415,0.2295361522357716,0.23969773111154535,-0.1941147871768788,0.8826023313702337,0.7790499540634914,1.036429585298219
-0.06076821829358738,-0.10684197442033962,-0.6397666875981679,0.9807136224365351,0.3409127398037198,-0.400459210476556,1.7280402554385517,0.561958104912004,-0.28329249244208304,-0.2605103658926677,0.641598145431906,0.46898606232603185,0.4101831719283587,0.42184812891698753,0.4745994698287203,-0.23290954902798752,-0.7289444379931593,-0.829257728161508
-0.9930082317807758,1.280197940807258,-0.844702205276058,-1.5944186612510343,-1.2896717563128204,-1.4537706372878003,-0.4751313527859498,-1.389561542368286,-0.7449185377639033,-1.0065099339637973,0.3878928470959958,-0.5419949385936321,0.34588013261660994,0.18142067276539353,0.22937574445035594,-0.8563972383337589,-1.614176308857521,-1.661460638747275
-0.7949564820872396,-0.6218392336184116,1.0387663929813773,1.0596967002146624,0.5714982755205125,1.5723269375266642,-0.04213491602975154,0.509145780415464,-0.48936469882616523,0.7539921331604906,0.9335800371689997,1.0969973599878455,0.07764463218570888,-0.06655068274553017,-0.6328954757281282,0.2560492748149424,0.5866506782969922,0.8229377952247532
-1.1512531642121855,2.5802961002196843,0.7757717290644767,-1.028281097555261,0.23779348280582885,0.6836692038115548,-0.5919459785422321,0.05482166728632133,-0.3033467053279086,-0.4048077337363118,0.2639015156929443,0.16567791357339368,0.4125136252431905,0.3016265725250302,0.3658466445720601,0.27277201857341327,0.6846407082347484,0.04553778674031229
0.8587750350776254,-0.8091140386426524,-0.11535503612567106,0.2464697603903481,0.36619184361991164,0.7729490784615669,-0.1717091076148733,0.3162338706874884,-0.07499669593410223,0.5644517063989491,-1.1154154131196676,0.05764116332472495,-0.13757184930056182,-0.10771765521127394,-0.7925306083668101,0.16795061112989218,1.6279494899515499,1.6760749245341515
-1.281479162833945,-0.8621372109513307,1.9849352282628607,-0.592893578859666,0.7653034242862825,1.8982976031172034,-1.3199701942534519,-1.995526650634518,-0.6526034515463467,-1.0596127919581981,-0.10564038617332798,-0.1476190790866253,0.000851312817816412,-0.3938518132244424,-1.2283452366854233,-1.1656415273690193,-0.5184735269970832,-0.34855526664413594
1.7522193474286094,0.20409056186629596,-0.808406077897197,-0.8927407747200117,-1.1141106434147279,-0.7179025905183382,-1.0933599705140649,0.006544073373448095,2.5527208223818576,2.167186725726306,-0.8876420310772591,-0.9216263765303314,-0.5598868686461521,-0.4991608660236674,2.032923857593553,1.545256009390296,-0.24407182346464068,-0.330636255924547
-1.0718159246529366,1.2712689040479253,2.3461146011840475,0.9753561168142415,1.6165124681139902,1.659313635098981,-0.7464188501409863,-0.2916825189272784,0.6476970217767145,0.40120247935181086,0.8659117252224414,1.1450963983538724,0.17109841969498457,0.19626669231705343,-0.4723420705636468,0.7718208795975099,0.13362364638096944,0.5796035267567059
0.9377809999576976,-0.04581258672665678,-0.913562424348007,-0.9268998987871482,-1.308743955112637,-1.2629343329755203,-0.37981729029200023,-0.4424483396232077,0.8937488376683869,0.47081277948117595,-1.2202405583491973,-1.214005071554151,-0.16189245581511363,-0.09825762767746966,0.930340291303523,0.16546709252079247,-1.0190820496300748,-0.7868249049628054
-1.2504552546783683,0.8528884853055358,3.3739230967992726,0.7480392879641802,0.7294296897477369,1.6571133697763905,-1.0741493812010647,0.5826721771517194,0.0373521335763021,-0.8224238976333271,0.1608060272386961,1.2321588773899956,0.21172798889626226,0.2043523471727513,-0.5464457577634055,0.05465939112964535,0.9864070636868014,0.6538179022217507
-0.4469334954749035,-1.0081456933281132,-0.26420150469933795,0.8539959466328749,-0.010273278946380311,-0.09674939941777576,1.8318848927996205,0.393284627692345,-0.9772844527823593,-0.5701933629280146,1.4271062130284586,0.9397324622795873,-0.03981127719000933,0.0026259066759681767,-0.8012595856417138,-1.0436849373538197,-0.04089984444357613,-0.5526059522222011
-0.8322473396053827,1.6609846605546463,0.9970033294614895,1.273579995561988,0.9520412277903492,0.6633148363099282,0.5226629995978403,1.307736813351322,0.9438972749576388,0.8830077983449308,1.0271049719605259,1.1195703985501266,0.8315619166826117,1.0092970737775713,1.0419522619692994,0.9423143988787488,1.3237650281525029,0.7828834583312498
-0.527746961352342,0.5337348335804805,-0.2712823371288831,0.9684644863210673,0.45665634620890627,-0.47332682903545703,1.2593772549415785,1.1437652045814444,0.0821428984800762,-0.07067471712682928,1.552212375458099,1.1534391059729148,0.6443597843169011,0.7976248093161511,0.9460325939828163,0.3443819179009326,-0.3947686268481676,-0.5344404415269526
-0.4455619695706943,-0.06992876207191437,0.5426442423293935,1.2519727375163414,1.6707550556713195,0.6610343563511358,1.3530063221712774,1.0839512418061494,0.48046729806132965,0.5299525609890576,1.0497214870922271,2.004156520397585,0.5540441665157135,0.5109106933915742,-0.007740857539392161,0.8147180670410159,1.0610174310190539,0.9691241215025764
-1.2008914041610825,-0.2876992147972961,1.3747624209816298,-0.9804608470773588,0.4657871986342735,1.06854032065485,-1.2841896060827775,-1.5277197696122018,-0.9791548942138307,-0.6789736834705242,-0.09662040027920465,-0.2861232014461318,-0.14071404082155126,-0.23876211891465782,-0.8994457090968476,-0.8881803708185066,-0.7152416600086317,-0.28329456936015623
-1.0940270306909547,0.5960417156117876,2.331709718575379,-0.3831218775036901,2.1715489976605133,1.2587145714889432,-0.6880832975546313,0.8716103472197315,1.073947504421677,-0.46550130746478624,0.5616855029076719,0.6842352762804729,0.2359735255972061,-0.11842999362162547,-0.23340492130956972,0.4890480988607712,0.7055282922684298,0.33861610199648323
0.026040128127104697,0.7275720087895129,0.15119745890288044,1.5680701016544392,0.7715632684750972,0.7705830705277462,0.7961976355486505,1.395678402246672,1.5572812257125956,1.6745394952514436,0.2741346274302469,1.7297839198711291,0.6540109741334028,0.5987599656211641,1.6268161062587418,1.523318893938612,1.1412272845194582,0.8753164938971868
-1.2393786932638384,3.047470081066202,-0.3574640639135972,-1.669735179763518,-0.8810399712914048,-1.018078446257912,-0.7766916526205974,-1.1234739342226647,-0.36495249467466984,-0.6688280097730832,0.33240799406063104,-0.31732479617063175,0.4342805883865756,0.18433946804330248,0.2525099288041234,-0.24852514790473315,-0.7416541729763562,-0.2538636354168367
-1.237312834807384,1.4067152130451261,2.5698717751931293,-0.29960424665314217,1.1004199924276563,1.9725166989731262,-1.5644021773894732,-0.8742057955457656,0.26489250094481637,-0.25461047174673873,0.33920131323508673,1.1597656522949926,0.13840137345377498,-0.05413452011077402,-0.34632317744076635,0.23664091892806788,0.3849197380604995,0.25202977043835406
0.9190824194039051,-0.9979751396440218,-0.37024372064607575,-0.34536614757644385,-0.35883674025606416,0.00597904593699585,-0.2083037102676509,-0.0503601512522463,-0.5704899810458868,-0.11516089814240815,-1.2717624967466712,-0.3273372044995523,-0.3290657388809254,-0.22415618255584863,-1.219211654328704,-0.5747313101199296,0.45151278290809327,0.6602073128392697
-1.1034503283153796,2.4949275007196294,-0.6403882301679779,-1.3390079872610223,-0.9910423954654369,-1.3232140794611125,-0.3477188299141884,-0.8866552615591083,-0.1599838547591419,-0.47053795569514,0.41100856438470984,-0.3493245546990341,0.5047887972954866,0.3430144654155371,0.5505274090909555,-0.21025069799579352,-1.0768890712715173,-0.21077768252257656
-0.9981032933925809,1.1642234163979785,0.7915047034736407,-0.731836169766175,1.0651740657575426,0.3721038192611764,-0.29665520770546383,-0.15329954032946133,0.04241547865645514,0.09490227876347725,0.5614655511675402,0.601136653464515,0.3169276554406816,0.13612125636337208,0.15764111284322047,0.3744011122699602,-0.19874948352710042,-0.2797341712309761
-0.988065177252811,0.011845131383952774,0.6385945898287801,-0.37173528627024727,0.42788858800465496,1.095679626846932,-0.5538780113015781,-1.0617464302957782,-0.3432402612317612,-0.7717205262213463,0.20402491570445422,0.36829920826622053,0.1259057387073986,-0.08213376940809317,-0.6630088484075989,-0.3639119559798749,-0.14774424599460415,-0.09233098136439584
0.3418718009133213,-1.315232959419619,-0.4622563135601046,0.2692422079060982,-0.2532158727154042,-0.47242353404666715,0.4821569233699818,0.9581451548875604,-0.43533381731821563,-0.16630645665340835,-0.7429429753031603,-0.5786754031975901,-0.26695026914266395,-0.1913011014487596,-1.7304035077963424,-1.3104043629041697,-0.200710986409362,0.03543105042967185
-0.9817975760080135,-1.4265405735316001,-0.28193092622295984,-1.1887049893551336,-0.5179123341885273,-0.8542094131742352,-0.37786630402886534,-0.8680617846505888,-0.8148085795894185,-1.2772047428710003,0.4233739620736951,-0.5835199642881647,-0.15887286646800508,-0.2761804309475341,-1.4596636989837553,-1.7121210951058794,-1.2141489266250296,-1.3375971480915008
-1.1779078332747244,-0.7286219133414502,2.931728469789075,-0.3755220130375756,1.2007402155821754,2.18916032334834,-1.1544739215954087,0.4503234296675002,0.08939037203030024,-0.41077855565087695,0.21142856437931362,0.6680775154799735,0.016256760120320936,-0.18714572526629977,-1.0697792656584588,0.31884265247403665,0.97668067791047,0.8347598916341648
-1.282173604553071,2.9496634745677026,4.771122726937565,-0.054311552186544994,3.776995785126294,3.6472202664227997,-0.6811285118116347,2.211844867419585,-0.07112069181736747,0.9518356077879927,0.1755872870677714,2.36224902584665,0.5202842687652073,0.5579444685413132,0.1023663214000674,1.144442249993441,1.4238496776839589,1.5831724283585693
-0.1901511554047386,-0.49068118354070545,-0.46958411709956105,1.0397664299733802,-0.3300713739358968,-0.4092779408974766,1.9056525000368054,0.5377041741937834,-0.7227529359279872,-0.8801349340532024,1.6211798050019015,0.8143224959417255,0.2581081951662074,0.36883324172950865,-0.11420456092727627,-0.3306604971451195,-0.4984531209438607,-0.30706756295805143
-0.40199000842412913,0.16128894999972312,-0.5325902200601326,1.100300700830964,0.07911426071890203,-0.6944143012873086,1.8446548283813344,0.9145261755713812,-0.1556061165784055,-0.29541565604931386,1.8332679645998202,0.7190678943255333,0.6487956835587405,0.7558328826902327,0.6798941805397062,0.15408380058789958,-0.7616662527402785,-0.7705267607259403
-1.135761993948969,-1.1584012972995428,0.3311960606176994,-1.6057292700785921,0.00033333481362160256,0.35873488551215366,-0.9359332622520782,-1.6235714762050542,-1.2901691155822976,-1.6105183003580668,-0.02714635923101761,-0.6307033715530442,-0.03472221163530113,-0.30575029098661066,-1.233232259732184,-1.5434955555423937,-0.9736608790368829,-0.6527509791412102
-1.239819515366502,-0.2588577252174042,3.0283282528860793,-0.1899836553497976,1.6243794650745813,2.914259082170306,-1.6285601538263599,-0.6705243886228122,-0.421862958377257,-0.08366925507293292,0.133910521267868,-0.2134049370515321,0.06955096272908913,-0.08274852126232009,-0.9372821627528408,-0.21702140089539904,0.6355407883399325,0.8075397336203414
-0.70766115468764,0.22931684772508257,-0.8102869076120642,-0.5829312311646004,-0.9440405801856825,-1.398232051931264,0.4449313436512081,-0.8377284585118611,-1.013347108426569,-1.1002141291745422,0.8280359696457986,-0.29035377172830645,0.36458956659356956,0.32629672120296965,0.22160127403651633,-0.666922183180165,-1.2314446187163473,-1.4544948790692758
-0.10724213456022216,-0.8932197178638802,-0.7508543373205367,0.890476176018726,-0.5750072898516517,-0.7862460711264401,2.012227958868931,0.19410499922590807,-1.2274370949968956,-1.7449986801000805,1.3747975587862884,-0.03847054671691866,0.02663578588028326,0.07569455846641783,-0.6907485475137091,-1.1050250494585072,-1.1379303058229462,-0.9065658593160114
-0.9732169624886948,-0.40705837221178354,0.4797340238239955,-0.6633532778363648,0.36700431445954335,0.7164612563253996,-0.5556600915615444,-0.5823652533329616,-0.6489265310471578,-0.5982962772866731,0.4514493830329358,-0.009792461644471043,0.042512862736885815,-0.11706799613237859,-0.791314390934837,-0.8445189522881087,-0.464402721175832,-0.4322840189191879
1.9387024862663869,-0.8035656597001694,-0.4415816718871826,-0.3268410697841504,0.11100015327524015,0.5985541852744236,-2.2774067336362247,-0.4717886975890709,-0.1205483364917411,0.27965602247934196,-1.2436861639926307,0.22619844778116033,-0.509784259920186,-0.38216235155861655,-0.5107565544315088,0.5124362404977496,-1.6268542171057172,1.6736026445092325
-1.0898470495405301,1.3844828461732075,-0.015413580718859768,-1.2401231853904509,-0.2039894726130709,-0.34206795276973284,-0.7395201349502786,-1.0215074279947653,-0.6491399087055256,-0.9198073890793539,0.3539528607941668,-0.37469407468481747,0.2498920241833251,0.10468151264781624,-0.17648087428288078,-0.5276391042043804,-1.0451241741456976,-1.035394043150565
-1.27101455664343,-1.0497951565747108,-0.8951469511115185,-2.632638302134948,-1.4980214724943142,-1.2909233401076277,-1.569664225819353,-2.7426433572188986,-2.1778609829727613,-2.2313017921243907,-0.2068045908169104,-1.1224098652132486,-0.16124758807865291,-0.5436883500596801,-1.3029136745543608,-2.14146675390883,-1.7533418535397831,-1.9601518201490715
-0.4790741901779357,-1.072618906148239,-0.32703745532481354,0.7985001032671118,0.23797211537777407,-0.42787848203250733,1.6213870778130157,0.5877549243309563,-1.0551936757458094,-0.74340502124638,1.8242430705259203,0.5460980910696529,-0.056729618905811276,-0.04937450525078158,-1.0170494923869386,-0.8444016824828849,-0.511536285955294,-0.6721255254628489
