-6.855854840166749620e-01,6.419006070806851927e-01,5.025237361541354253e-02,-1.027298058377771106e+00
-9.076270854817446165e-02,1.109561274908980266e+00,-1.779971304819437661e-01,1.799087368501468831e-01
1.151150800940713204e+00,-1.885394360401275449e-01,-6.392432336800706327e-01,4.931968613096686382e-02
-6.449708420604916004e-01,-9.305491020989781203e-01,5.626692810279445567e-01,4.554125355933308916e-01
8.422896102114922900e-01,6.315280334732663314e-02,-2.531792629962850705e-01,1.332022728767962683e+00
1.462915599454944759e-01,6.105428212316014180e-01,-3.585950170981211937e-01,-5.105920260745104855e-01
-9.632379047702451791e-01,2.455825421465689384e+00,3.680890200434046911e+00,1.881916636361367523e+00
-8.052227297888800983e-01,1.458102053344104698e+00,-1.078084682334277566e+00,-1.335087479466026794e+00
9.290914511965099598e-02,-9.132589940929479733e-01,-4.580804027328979067e-01,-3.558641516112253100e-01
-5.236045446158796857e-01,1.227059844774060160e+00,-3.319543766073991889e-03,1.161211810084189916e-01
-9.003236843144748480e-01,2.384955557394230041e+00,1.304875026609038979e+00,7.067734997293481092e-01
-8.119763042111762807e-01,-2.048607623828375690e-01,7.849341181095744746e-01,7.302182398587865608e-02
1.983473435987289202e+00,-6.703658360861528553e-01,-9.206957963099874354e-01,-1.913113332418954482e-01
1.425284442597747780e+00,-3.597745276215853494e-01,-9.360385975591924979e-01,-5.213554122276974345e-01
-8.749111179462386589e-01,1.198636183211815531e+00,2.089311111303378876e+00,1.276823750796872492e+00
-6.885614144737213227e-01,3.552625317191039356e-01,1.403435295443709707e+00,1.003122386841440505e+00
-7.520225494698694613e-01,-1.185999703883142242e+00,6.073591379352825115e-01,-1.682993698092367582e-02
-6.655306784698581390e-01,-1.210381519388814331e+00,4.443786059911131736e-01,2.955430528777405197e-01
-9.307263055962444742e-01,1.267696494763661974e+00,-9.005498260635597108e-01,-1.252205446079482920e+00
-8.712813461614054011e-01,1.174789169732938010e+00,5.833303963932491287e-01,-3.582485789988408831e-01
-8.767255836830027960e-01,7.070570292040526672e-01,2.235642542331073734e+00,1.197131270105789458e+00
-5.078628798919357923e-01,5.122582452124064822e-01,9.613103373866983548e-01,8.304857673190475520e-01
-7.629690738209310430e-01,-6.799035057188709263e-01,3.918449770253334963e-01,-3.759580088948967225e-01
-7.974889416497685790e-01,-1.435932567973452700e+00,1.799827088352322413e+00,7.221113680681555680e-01
-4.229118195273627312e-01,1.393497739293438231e+00,5.508128121020180457e-01,9.906578265329303301e-01
2.039090494811695908e+00,3.666391726793855055e-02,-5.277465047841533030e-01,1.641079694665184885e+00
-2.304580306753255259e-01,-9.047133051080952226e-01,-8.005672174743880820e-01,-1.025320378880448358e+00
-8.450106668306307800e-02,4.772607647296074340e-01,-1.838891678401979590e-01,-2.399748409205676170e-01
-3.089007217173444508e-01,-5.175380045685356034e-01,2.052773614221015674e-01,4.687507826110688391e-01
5.970627641172004951e-01,-4.001744884842525218e-01,-4.327174401908689960e-01,4.650701032329438989e-01
3.030302974702896002e+00,-2.916691735176534794e-01,-7.225290645783279952e-01,1.700821731114225965e+00
-8.087973161070651784e-01,-1.394704744407431862e+00,4.217460987984592014e-01,-5.487545549423715752e-01
1.609598946626714377e-01,-7.798348130769189313e-01,7.251104839945785030e-02,1.546302334621428187e+00
-4.232452761551961928e-01,1.616469355956339504e-01,-9.627856670614691748e-01,-2.097465313781658569e+00
-7.567728405819771353e-01,-1.007364507299433193e-01,1.868368119154628637e+00,9.817107207521702517e-01
-7.704252879181012759e-01,-4.233158998911473736e-01,1.297389882902923341e+00,3.381887116099928092e-01
1.120365216260142294e+00,-1.255520648127091521e+00,-4.096317318302148403e-01,1.115577803937575885e+00
-8.399020005272530565e-01,2.053836371671386996e+00,-9.790624218540292523e-01,-5.573429577149928704e-01
1.399951224095716540e-01,-6.700455116457052496e-01,-7.621541143331251877e-01,-6.652183976595938963e-01
4.892658443956814790e-02,4.451660879216932099e-01,-3.445137650454651035e-01,-3.050318897367987891e-01
1.537302419965693057e+00,-2.478713148904438945e-01,-4.334802338826557189e-01,1.472779301235136007e+00
3.751526198771271692e-01,-1.999871197096343423e-01,-5.958096690323618772e-01,-3.012850846927664361e-01
-7.022442449042519685e-01,1.078419426001168357e+00,5.558629067710343374e-01,1.760252502709222788e-01
-6.955332701200885870e-01,-8.466635687005450439e-01,2.761461049037186033e-01,-3.871519537971847558e-01
-9.281544066120198666e-01,5.453267836664107415e-01,7.706686245867448992e-01,-3.682697889703605010e-01
-6.734916784957897251e-01,7.975013636504809655e-01,-1.535646037711412872e-02,-8.811896824184120014e-01
-8.464781411449704418e-01,7.465491404371662476e-01,2.195575487700769823e+00,1.240393197189065155e+00
4.238022695454809474e-01,-5.863962509821761815e-01,-8.339637627752347626e-01,-5.874134826896940664e-01
1.742537415363634823e+00,-4.388207290501114355e-01,-3.967311276643500917e-01,1.731729468048942344e+00
-9.340492469401568965e-01,7.883918679596950696e-01,2.497209772374735515e+00,8.534159839904364997e-01
-8.064376918167758257e-01,8.312975032750039017e-02,1.514472027901131002e+00,9.435642001035444704e-01
-5.688845610238146833e-01,-5.184484754850613442e-01,7.739117209255288454e-01,1.030383739997240866e+00
1.526308525419941553e+00,1.437264497121225615e-01,-6.892705239922392035e-01,5.998184728206368277e-01
-3.827585900108502050e-04,-8.990028135949607035e-01,2.090139694162428466e-02,6.976380645340612974e-01
-7.478435042438649205e-01,3.874855881384155487e-01,1.128842087047734477e+00,5.898200677603263609e-01
-7.957239110879417154e-01,1.281078712012084120e+00,-1.108973790171815521e+00,-1.484181245176511288e+00
-7.430736372697404057e-01,-4.385678958093170432e-01,1.487567180892756191e+00,9.091852774395519088e-01
-9.491997470086769306e-01,6.912078953893345812e-01,-6.957686632583642838e-02,-1.886457191250533461e+00
-1.516955163969605225e-01,-8.904445337082397272e-01,-2.247848796077228650e-02,5.930366598507139653e-01
-2.199486446854813371e-02,-1.076836997110391714e+00,-3.795545344779284180e-01,5.921662457104606009e-02
2.062561972834335566e-01,-8.293541797606930333e-01,-9.304271657604573642e-02,9.404759774346164170e-01
-9.438076954568720423e-01,-7.772291926400932971e-02,-2.373508399098040733e-01,-8.928899395654064097e-01
3.822681536838102856e-01,2.341833591978652873e-01,-1.659175569218167556e-01,1.093243938232340451e+00
-9.646854860693679923e-01,2.602721379707399141e+00,1.009294483598291325e+00,4.567615434593230717e-01
-7.715585475705882823e-01,2.095676842745675561e+00,-3.660098080675725507e-01,-4.060550821331315730e-02
9.531249040566496245e-01,-3.517742725400339054e-01,-8.318993364657870648e-01,-4.145002499931298434e-01
-9.743532111108343940e-01,9.754421197318369208e-01,2.881730129412703789e+00,1.437370962615492243e+00
-6.213686152367369209e-01,-1.542219001192105976e+00,-1.007596317853781454e+00,-1.638619871223542024e+00
-7.191137355187908753e-01,-1.059949322087545109e+00,1.265229712490142377e+00,1.008353307356659512e+00
-7.957860828198793923e-01,8.203674209561995223e-01,1.782201614054973016e+00,4.548968683410606340e-01
-5.562042483576985497e-01,3.561561685006905953e-01,2.066291865100875202e-01,7.211149419548873452e-02
-1.019221858713549173e-01,3.141783594378960154e-01,-9.503623222127640657e-01,-1.989407116362587935e+00
2.045379038566587093e-01,-8.260161710670220758e-01,-7.608123462454725594e-01,-5.494859518590990977e-01
-2.350189427504013051e-01,-3.437799828801620279e-03,8.678824135395804551e-02,4.547231500322226339e-01
3.339966893212767962e-01,-2.790351889538391084e-01,-4.613715459714935463e-01,-3.473313461599302210e-01
2.495930861196279937e-01,8.245576017165169302e-01,-5.002315697158558061e-01,-4.899177315837363600e-01
2.902489077892755454e+00,-1.463291572896392168e-01,-9.239235613618911325e-01,4.339726933927711139e-01
-3.988510427376854572e-01,-6.601180475193332287e-01,-7.296768216585272082e-01,-1.046643160463107014e+00
-8.743580989022098349e-01,-5.751508505609863597e-01,2.503248194317491127e+00,1.106414635321866458e+00
-7.840835684466030964e-01,1.936938362048781448e+00,-6.470337250346168689e-01,-2.534735168555701801e-01
2.431186690796721894e+00,-3.610534301377917865e-01,-7.511092204663318839e-01,1.150502950307574768e+00
4.082808229066431926e-01,-8.082537436325718527e-01,-1.113571059581412337e+00,-1.312192664398406983e+00
-8.417124531180983915e-01,3.753821068493876645e-01,-5.844557710079952700e-02,-9.417689480887757592e-01
-9.429899293649933734e-01,8.724676092375663883e-01,7.385251734309882243e-01,-2.607232740373430224e-01
-7.044264278535379287e-01,1.269725378811003669e+00,-1.027601374431358572e+00,-1.040075678241407786e+00
1.517540118117277625e+00,-6.314009326823292190e-01,-5.288818470121670057e-01,1.198179479368401079e+00
-4.726342264342396349e-01,3.545670221968079128e-01,-8.858404192062755422e-01,-1.684993452320529661e+00
-7.961462636081407807e-01,2.047317881337563872e+00,-7.730843213835769667e-01,-8.463394392329589566e-01
3.967950297176162100e-01,-7.812120872188726972e-01,-1.056778895319633538e+00,-1.271982654936485435e+00
-5.812264807042066828e-01,9.540815195999728660e-02,6.606727887722595449e-01,8.871889744000842348e-02
-8.771723918999273506e-01,-3.641477900091649178e-01,8.629452880738527898e-02,-1.073799961623215893e+00
5.138224833644144951e-01,5.562194167595355676e-01,-9.600953745770349212e-02,1.306235679595375343e+00
-5.138538247022437222e-01,1.052075854511498459e-01,-3.458593442678040142e-01,-8.769474495493039257e-01
7.407619661294796432e-01,-1.497481698694339114e+00,-1.789755569019902404e-01,1.215461912024149216e+00
7.229452185814168041e-01,-2.003543060988628721e-01,-8.461100976992789180e-01,-5.647057071983581089e-01
-7.765010890973711444e-01,-2.662048497710918227e-01,1.400658165336138017e-01,-7.823508643555231457e-01
-6.883521053627322805e-01,-1.554984688572283114e+00,2.048101301892307213e-01,-3.440800918920784990e-01
-6.851648573376316609e-01,-4.253972096779224943e-01,1.157880897669761877e+00,5.973329914742547819e-01
-8.865647774492457778e-01,2.834382455609119611e-01,1.370639700732672495e+00,5.248251732331979946e-01
1.418961552212670840e+00,-9.409554170601881484e-01,-3.445267367831009730e-01,2.104525517863837791e+00
3.351251520397212635e-01,-1.206985854278681991e+00,-5.576238344357307142e-01,-1.455954016959865871e-01
-1.834922405113000310e-01,7.209066088329155741e-01,-1.022504019378945417e+00,-1.665354834018902164e+00
-2.784687799769889893e-01,1.035253616487621653e-01,-1.662043173367378224e-01,-2.475183966586011908e-03
1.347840154432497162e+00,-8.116500472104838382e-01,-5.616843006089982104e-01,8.732011301281853433e-01
1.661658116080885761e-01,-1.031803556600679794e+00,-1.063252265101900379e-01,6.865513122398907431e-01
-2.453311639535714905e-01,-7.274455773450374529e-01,-5.708822688710888382e-01,-5.788267673029910965e-01
-9.494425592937162373e-01,2.419404016773411825e-01,2.945093297111046837e+00,8.016209729101926307e-01
-9.415670826102937596e-01,-1.257411167085585868e+00,2.853902964677346610e+00,1.205119574427062190e+00
2.315960077031622877e+00,-1.213616286652802634e+00,-4.435982875530810610e-01,2.458833621075941611e+00
-8.184764776723469915e-01,2.311555382061272201e+00,-7.411929545219814175e-01,3.369499373115732999e-01
-7.438301397688048544e-01,-1.216903907945169339e+00,1.230814264089930443e+00,6.390725542269022341e-01
-8.746046417172581577e-01,1.645910685869478751e+00,1.109091323950131214e+00,3.905826890368740978e-02
-8.298612940809186878e-01,-1.223291916879252650e+00,1.385098908621907210e+00,3.813755708382090548e-01
1.630779666957195229e+00,-1.064338482719404899e+00,-1.077494875988081358e+00,-1.325982405141551190e+00
-9.811716138546200394e-01,2.701515327816856327e-01,3.343905206811295105e+00,9.291749929468376967e-01
-8.763989738966100340e-01,-1.426447724609644752e+00,1.964149313202428138e+00,9.127959320116181274e-01
5.076007587937802351e-02,5.409369726698557423e-01,-2.166183423966447086e-01,-1.685885035833681322e-01
1.647661808083236701e-01,-7.023431696542922209e-01,-7.156453919508252159e-01,-6.232219866928799812e-01
-5.253757776548728664e-01,1.446473661201511107e-01,-1.112669438438101538e-01,-7.369923483853580981e-01
-9.421541173052228046e-01,1.824331906800495506e+00,7.131511765263154334e-01,3.076980160290750110e-02
3.790079719129278435e-01,-2.904008989123155748e-01,-7.892652252712887284e-01,-5.325828273047449324e-01
-1.715241463152932244e-01,-9.202037033089809359e-01,2.698642908298274912e-01,1.078972278791408668e+00
1.054885382197980670e+00,-1.036853027748541933e+00,-5.771078585877376099e-01,2.579689407762993936e-01
4.886491155657847751e-01,-6.194642421780836017e-01,-1.046343696254555367e+00,-1.083780086564946066e+00
-9.656034828357001887e-01,1.966779763127047165e+00,5.771521248920868929e-01,4.808797392155576313e-03
2.780582580861781228e+00,-3.077961835795595125e-01,-5.327158195907997218e-01,2.448798594503156512e+00
-2.845533950044315530e-01,-1.306164412090003113e+00,-1.027530217828652281e+00,-1.461616145347522933e+00
8.330292590470067537e-01,2.813828194958676310e-01,-2.310446380438443414e-01,1.318669946967505835e+00
-4.672301241400421135e-01,1.545526308291725659e+00,2.955987320144308206e-01,3.084079653719833947e-01
1.491500660674410561e+00,-7.206244334554039455e-01,-8.439291281634223596e-01,-2.377192520490797045e-01
-2.461913186637037509e-01,1.292113184093280465e+00,4.322271008782831436e-01,1.451269431828566159e+00
-4.467264943828109236e-01,9.640319827265476649e-01,-6.124678611532778927e-01,-9.201920002705731294e-01
-2.744588521113917601e-01,-1.374688402775553708e+00,-3.776399395455050656e-01,-5.345606655938813789e-01
-9.873126051037438566e-01,-6.700635711629049363e-01,2.980907246878540473e+00,1.075484815443812137e+00
-7.426402401197874648e-01,1.768416201078813477e-01,-3.513000484345435437e-01,-8.975597689045992089e-01
-3.173334868291395328e-01,-1.470843799787043382e+00,4.151446814661192697e-01,4.509040302790378041e-01
-8.275196705399758823e-01,-1.461323003945648402e+00,2.670517775289085183e-01,-5.795302309631340520e-01
-8.563465793821756211e-02,-8.322984362536027803e-01,-6.389804677990107429e-01,-8.089140373490601998e-01
-3.575065207011380863e-01,-9.147007217555529479e-01,-1.169236277313449868e-01,-1.758977301146548433e-01
-8.595021524394901302e-01,-4.480422659221532933e-01,1.089055969140956481e+00,4.755407650271070014e-02
6.226031708501686968e-01,-1.990353546006187191e-01,-6.011477501565928305e-01,-2.919958331300278043e-01
-9.227987107708479630e-01,4.102040999024287315e-01,6.556708046183532534e-01,-6.313519984855724410e-01
-7.836915010472952359e-01,1.657842117937227577e+00,-9.319810750392716336e-01,-8.861930330791826238e-01
3.527837477246762998e-01,-1.086881201699504862e+00,-8.991357258606916258e-02,1.015201433836515621e+00
-4.845897800202768058e-01,-4.994566248045186896e-01,-6.447674126845425180e-01,-9.900995451414275061e-01
-6.225440562558103297e-01,8.560032542152696822e-01,-1.868795726478827135e-01,-1.002163153937712492e+00
-8.560524861216362025e-01,2.124275963978209614e+00,9.935932332762371644e-01,7.729856996551934811e-01
3.621092964954394366e-01,-1.174870143724780158e+00,-2.855860410043682962e-01,6.450174508011642382e-01
4.772355929172045763e-01,-4.577631639107542783e-01,-7.650510104355793262e-01,-3.600951348807633901e-01
2.471281074545137013e+00,-2.529897286616072938e-01,-9.508825449890836445e-01,1.932567763401378258e-01
-8.936558480227790868e-01,9.633973196963942220e-02,3.116766427342623769e-01,-7.125234577270279646e-01
2.893703268986473454e+00,-7.911102056212050426e-01,-1.079224818842496214e+00,-1.331787960195716325e+00
2.021793696478006552e+00,1.873323397164513016e-01,-5.586368270955671678e-01,1.636546030154610643e+00
8.668649966589545564e-01,-3.006670880412357638e-01,-1.058580093091306518e+00,-1.005362859663064157e+00
-8.556960810819292940e-01,2.134004547373998140e+00,2.342140213376804780e+00,1.369870857510325557e+00
-5.150487059276972479e-01,5.625797851940842476e-01,-4.163059366301802289e-01,-1.179097617884796279e+00
-2.550498201501908424e-01,-1.301852458471836060e+00,-1.309427739032741345e-01,9.386370564716309262e-02
-9.790181597546153691e-01,-1.279802489889109163e+00,2.791546000151553741e+00,1.393499589370893910e+00
4.399450114639362197e-01,-6.556932397640415910e-01,-1.047860196695798857e-01,1.429536820225995708e+00
-7.681372144397420332e-01,4.084827749055772173e-01,6.743610949107838870e-01,9.002216520383483911e-02
2.945776930984497888e+00,-6.599149671777013726e-01,-1.036084231559311064e+00,-1.355259611741929104e-01
1.375350495798301154e+00,2.070914026269067842e-01,-3.349288133576521775e-01,1.931608869823392416e+00
