-6.636149589159937578e-01,-4.688606169892263198e-01,-9.218073671246168263e-03,-3.170890244463829277e-01
-5.784535809093502845e-01,6.812857100667378818e-01,-9.664814507137006183e-01,-1.511126589644940399e+00
-1.299790751722750048e+00,2.121479759792972875e+00,2.562539980635866410e+00,-4.872668611247479853e-02
2.776768053501869060e-01,-3.748272740994349483e-01,1.727168344721657922e-02,1.525195761127122518e+00
4.737584613606239947e-01,-1.123693835659615781e+00,-9.446335944289965258e-01,-1.476865928467453237e+00
-6.243198777513395692e-01,9.418009257270106849e-01,3.951817354337157084e-01,4.415682516428480753e-01
1.711920435045954259e+00,-2.568570356963841700e-02,-8.373995783844879748e-01,-2.985444449559213620e-01
-1.258589632453100515e+00,-1.340212104655998493e+00,2.031866323594684332e+00,-2.405641853966428156e-02
7.276116202483658979e-01,-3.834781604204280381e-01,-4.903346550527474257e-01,3.388370479925371659e-01
-1.237892087369665717e+00,1.805692207238666303e+00,2.726437015964949251e-01,-1.057539086239206227e+00
-1.078679812906600199e+00,-9.274471539261119890e-01,8.199246573249475700e-01,-3.646569331312042306e-01
-4.459071711760674850e-01,-1.493764348530494335e+00,5.137088604415346316e-01,9.950765548764520796e-01
-2.591841263956485286e-01,1.135320447770988145e-01,-4.617962410733277845e-01,-4.120870940897336521e-01
-1.143308649923909126e+00,-1.367040506190290827e+00,2.588602313710410385e+00,7.661941157221623389e-01
-8.209790041040671005e-01,-8.690668872250957300e-01,5.192105255189273239e-01,1.416990393036798579e-01
-1.008173777243689839e+00,-1.428681435352292528e+00,-6.971876568993866652e-01,-1.536594159735186649e+00
-1.300259968758893603e+00,-8.164892548397622019e-01,1.742371862784763525e+00,-2.007779962201853008e-01
-1.117519373467554589e+00,9.011760009169124119e-01,2.331208244570813992e+00,4.592343975397950029e-01
1.378283554268614930e+00,2.775246032139274677e-01,-9.568605162817124254e-01,-8.785627650558632817e-01
-1.204580301214936755e+00,2.921939127332114694e+00,3.472235045927407171e+00,1.391389020631424334e+00
-1.807374505584976795e-02,-2.803626978465273423e-01,2.333733430410444010e-01,1.312346340165690517e+00
-8.747735829629535997e-01,7.993219512667688875e-02,-6.691285535104297688e-01,-1.338572464361558190e+00
1.888229855027528714e+00,2.536137881292986340e-01,-4.136067035709922735e-01,2.108192000292919754e+00
3.862412082028220950e-01,-9.666334471654000060e-01,-1.594500589395790036e-01,8.329077910079568658e-01
-1.093609139777599992e+00,1.044347631002556120e+00,1.489110838561509942e+00,2.706455030331352818e-01
-9.642171316476185750e-01,-1.314887031990604471e-01,-5.905516749646677610e-02,-8.466356437500516252e-01
-9.228115353217021255e-01,1.910345184546044406e+00,-3.612146410617959186e-02,-6.707806858004368433e-02
-5.484412832362629553e-01,4.298299872974511993e-01,-7.017409965653194082e-01,-1.134660302658527797e+00
-1.141322681845850839e+00,-4.750249721916732781e-01,-8.149763487257565275e-01,-1.712788677259599046e+00
1.250607733607476346e+00,-8.556172733291299570e-01,-3.413167607483373889e-01,1.724527227254137873e+00
-7.995112028399821158e-01,1.371871118783261290e+00,1.006372995249034785e+00,1.042023431439346837e+00
-6.117190750806316135e-01,2.865187111603228476e-01,6.568801886013747593e-01,6.238084935271430709e-01
9.695885445742445929e-01,3.163250386483190679e-01,-4.022323915014011653e-01,7.492272146391887322e-01
-1.294002067088252828e+00,-3.163272785947188193e-01,3.214423669772021430e+00,2.753534401529283970e-01
-1.120138014893491185e+00,1.335454796364488050e+00,1.040029194781854661e-02,-9.639949555204033738e-01
4.377369504475300821e-01,-5.768727117884233507e-02,-7.737272181001663141e-01,-7.244750065708953635e-01
1.569198382013291315e+00,1.808916677841775067e-01,-5.721700607498537705e-01,6.957945214044441995e-01
6.091872160146788104e-03,-1.082701592967795667e+00,1.013568657121139832e-01,8.599623783345926586e-01
1.665580537523710491e+00,2.060497856642119763e-01,-9.786443723378879245e-01,-8.040651758809587157e-01
-4.979424068243208379e-01,2.225462101932418335e-02,2.493755384798560792e-01,3.703900324654965659e-01
-6.077269342848897749e-01,8.129222975101932369e-02,1.596169327529475823e-01,1.540064484417850155e-01
-9.953541428796953694e-01,5.839703923214123460e-01,1.382737492985496752e+00,2.186328954681722725e-01
-6.686692289895662666e-01,1.380165432354884425e+00,4.561553746235916251e-01,3.108404063004976958e-01
-1.135859496174507877e+00,1.154722812879984239e+00,1.684944488244888294e+00,5.455613645484267415e-01
-3.428766514337260735e-02,-1.522069546520262717e-01,1.074912388435201455e-01,1.046917561460356749e+00
8.499799740703343209e-01,-1.266490928039471831e+00,-7.401606912320515264e-01,-4.984128937447527830e-01
-1.213812184582150566e+00,-2.915484386786323379e-01,1.548641268955652128e+00,-2.193797760376666184e-01
-1.083024696120688857e+00,1.226126995661359187e+00,1.759001858753609093e-01,-8.947773067354874987e-01
1.322639542044060201e+00,1.010256604892590809e-01,-7.499771744755648895e-01,6.873923107429240082e-04
-1.234113116440575419e+00,3.268558528396926288e+00,3.271277923685371292e+00,1.518393591626246542e+00
-6.065381607687627685e-01,1.633035616650116706e-01,6.489958132475377450e-01,6.973937958537662629e-01
3.787949617397123880e-01,3.777179724353417756e-01,-6.694409392908929890e-01,-4.886549848966622034e-01
-7.795023459980618963e-01,1.453192984571523461e+00,1.838422632731549766e-01,-1.607955513103243306e-01
1.847713114694304437e+00,-3.971196577230852731e-01,-6.917571307244972934e-01,2.549889563803550141e-01
-4.317958857604748402e-01,-1.074785579714529898e-01,4.872500737206679755e-01,8.971887013650011733e-01
-2.287009009909091450e-01,-3.603705793253325629e-01,1.325415973818843407e-01,8.397122952160580578e-01
-1.074269347303023592e+00,1.732671938797714972e+00,-4.481356556415825310e-01,-1.073223649378690192e+00
-2.608597297724467579e-01,1.071117577536039978e+00,-1.645164843872818361e-01,-4.940550223822725434e-02
6.865061357245746398e-01,-8.918278770712970704e-01,-8.164281391354687167e-02,1.593870006805352846e+00
5.629087858913747189e-01,3.737307343626554701e-01,-3.939131100556118176e-02,1.743751790223964537e+00
-1.256597199282500688e+00,2.073715072334052500e-01,-9.270202383539203339e-01,-1.801979162680046320e+00
9.614288320709987179e-01,-2.783733193108408610e-01,-7.057147469207917245e-01,-2.197743415587402327e-01
-1.512114647025237235e-01,8.441179287857699665e-01,-9.503266026582153636e-02,3.023858477609239204e-01
-1.258102849163543979e+00,2.190028279797152866e+00,-7.793521039485956647e-01,-1.203905384253340927e+00
8.773329273398764450e-01,-4.461908878451941174e-01,-7.705385753277310679e-01,-5.710637295044544981e-01
1.859056771835004840e+00,-3.621516633890797254e-01,-1.862652490019698903e-01,3.032210752381227170e+00
1.516455367358458872e+00,-4.269417738549158292e-02,-7.485849272380477037e-01,-3.526943366591548529e-02
-5.801389734753920058e-01,-1.043529504469651981e+00,5.731443478392705959e-01,1.170379214240804933e+00
1.478983686750346416e-01,5.149448628513126902e-01,-8.234736781272844475e-01,-9.922034718931378450e-01
-9.338634656233176790e-01,7.830798712590476551e-01,3.284900539308661105e-01,-5.282060926466515260e-01
-5.859520337494802389e-01,-7.524235003250204779e-01,7.082106692908879397e-01,1.172179273511501751e+00
1.782795333347965805e+00,2.833686842927440330e-01,-3.861881557057957881e-01,1.805831071667562959e+00
-5.535592744812360966e-01,1.387381441775963120e+00,2.120482058066337772e-01,1.862026447553108699e-01
-1.020852690706850030e+00,1.711088917730451131e+00,5.047636945718136925e-02,-6.224383783201079545e-01
4.879528999977698622e-01,-3.814913847288073923e-01,-3.582809950901335583e-01,3.850210589695693408e-01
6.917369551674384942e-01,2.784589372255030226e-01,-6.674653711189406646e-01,-3.987255646394112785e-01
-6.268776525789471199e-01,8.934970931174066600e-01,-4.709876461069710807e-01,-8.856865404770228878e-01
-1.259510973965799696e+00,-3.458083952975528064e-01,1.039251470387275944e+00,-5.855494204837531358e-01
-9.025775214762994381e-01,-1.091615087151146080e+00,-3.370123979208673459e-01,-1.062562208834413102e+00
-8.147226737351651593e-01,1.234767772099158334e+00,7.849641776457400022e-01,1.911504730425023779e-01
1.061921294488644030e+00,-1.202265569879811258e-01,-2.425379965620284572e-01,1.800315325847820391e+00
-1.040816114807495918e+00,2.153454605818549084e+00,1.458758338162524093e-01,-3.611401400466343614e-02
-9.785989403963308852e-01,1.526614868192835983e+00,-5.601658250679664164e-01,-1.059814842107055677e+00
-4.114095580589657852e-01,1.205061017950872060e+00,5.190778916992816461e-01,7.551707955579654019e-01
6.167300668647028861e-01,-1.242858454147162561e+00,-7.165784757799503746e-01,-6.678566053272454450e-01
-1.190040232527663999e+00,3.056739276034258435e+00,-6.222534644347268440e-01,2.413169108690692566e-01
1.949630424517737604e+00,-7.328096109670521052e-01,-4.593092976238141167e-01,2.033347123418253410e+00
-4.037398395455228939e-01,-1.231110323625574487e+00,-2.754286201761753372e-02,1.808865164033305606e-01
-1.239945336477549453e+00,2.390369925508406101e+00,2.789654143016520926e+00,5.419367315811672858e-01
-8.777719931522975916e-01,-8.708066837957088024e-01,7.279784952813139753e-01,1.376313956404220384e-01
4.999774422175106148e-01,-8.109235150317392060e-01,-4.460298258223440171e-01,1.202080592949049120e-01
-1.061265741988202338e+00,1.297157823238648255e+00,1.880313075452856975e+00,3.854436409773465133e-01
1.562330099073982126e+00,-5.055414256220427394e-01,-8.085398060362074535e-01,-2.834785792311387831e-01
-1.243570472931202708e+00,-5.882831982230926071e-01,1.030875638387452442e+00,-5.181995374790675513e-01
7.890428541060517942e-01,-3.417273363230091121e-01,-2.202834017430020941e-01,1.363673127483225889e+00
-1.092859059914263797e+00,-2.615161173645157433e-01,1.715933058131820843e+00,2.149183762727392422e-01
-8.915994758176952750e-01,1.537296851551966936e+00,5.633945422758245281e-01,-7.504467330953241977e-02
1.017799020048395287e+00,-5.698766920615355724e-01,-9.431375373432254738e-01,-1.076650999585412771e+00
-8.458122873859262869e-01,7.073567298595780269e-03,-5.585348060736587961e-01,-1.219252582198770529e+00
-9.045213106314083928e-01,-9.523581683671250575e-01,2.793890305766625337e-01,-5.146303538084088247e-01
-4.150932390275909323e-01,-1.167476369803168018e-01,-2.934137013734081645e-01,-4.139466883946755216e-01
1.182967196430966539e-01,-9.567487577704074653e-01,-2.445089738531893986e-01,2.388450395942956495e-01
-4.690683955376354630e-01,-1.440307460471261236e-01,8.826917159742962704e-02,2.078804013421089447e-01
-1.188663651184837189e+00,2.946885615486284984e-02,6.203088957973801332e-01,-9.375298817681527730e-01
2.705910065533586595e-01,-1.207071912426581406e+00,-7.353026764145750294e-01,-8.756478830850914497e-01
-9.767110759500662320e-01,-1.419193462719192222e+00,3.265856293588708520e-02,-6.996442278763462808e-01
3.899517064665886656e-01,5.374278203516750230e-01,-1.121721672355193850e-01,6.474526572744396802e-01
-1.145010962130474930e+00,2.678525599738903029e+00,1.511240947230943155e+00,8.538477801115633703e-01
1.217587734034660807e+00,-7.888250808892407484e-01,-8.115556126449087193e-01,-7.267449256706812744e-01
1.567602403146896028e+00,9.663896187823874107e-02,-1.697228672147183814e-01,2.656259268337990420e+00
1.469823199151940596e+00,-7.612435175594239878e-01,-3.238732130379107788e-01,1.608246550221869464e+00
-1.135330182905010199e+00,6.677302988879957324e-01,6.355058683404380959e-01,-7.055854740878974019e-01
3.322020868461946219e-01,-5.305910251171925829e-01,-9.327857630767166786e-01,-1.292497017270501702e+00
-1.231294403306220087e+00,1.524043683331423926e+00,-5.830341358022461673e-01,-1.488343349186968645e+00
-9.808132444304552555e-01,4.697932309712981036e-01,3.018221430825161478e-01,-6.465687448470707199e-01
-1.283827572634354874e+00,2.639656420339046683e+00,-5.975234931421866680e-01,-9.462039027869034724e-01
-1.059522318512393424e+00,-1.358715275078325180e-01,1.141849877200286079e+00,2.611001928690258322e-02
-3.422626479175831515e-01,-1.477153857555415506e+00,-1.786326641325113596e-01,9.668646767693593602e-02
6.321845519565512106e-01,-1.163428770271968338e+00,-3.635908158682280567e-01,4.532517102749948346e-01
-6.778617098671755326e-01,7.395264415669026148e-01,3.718653982765229848e-01,3.280810518056360148e-01
-1.221617666438919780e+00,-6.194505532530080183e-01,2.455721174691742448e+00,3.421845748032752849e-02
1.214166246407435146e-01,1.989942171365847307e-02,-6.318084330540564286e-01,-5.980336836941738676e-01
-8.337778516160913034e-01,-1.536387225328161854e+00,1.139770688885730854e+00,5.065332312169020801e-01
1.693738574454782153e+00,-9.556554837151901571e-01,-2.068857651607924619e-01,2.529946938035465998e+00
6.162527228973775362e-01,-6.610203507948134161e-02,-5.381525186525863980e-01,-5.390973615261394208e-02
-5.726809331405475767e-01,9.530660925708114850e-02,6.452717907925091811e-01,8.894596530956856428e-01
-1.200289651991698792e+00,7.340949747486827937e-01,-5.611925184071833161e-01,-1.610272850350821239e+00
-1.104226599226479699e+00,9.827053939394920778e-01,1.534160150275895029e+00,2.704610611623376459e-01
-1.119802523116052217e+00,-1.026440038043313407e+00,2.725414393800718385e-02,-1.077346742338548546e+00
-1.001881511787750423e+00,1.793365834636864387e+00,-5.227458980296382229e-01,-9.254378493715804677e-01
-1.262647867527201484e+00,1.967551322346259735e+00,6.052751029798014715e-01,-4.661618318114326698e-01
1.781748810103835678e+00,-4.550222476081471762e-02,-2.072245819286627488e-01,2.349631662258420128e+00
1.874297240727366587e+00,-3.015808267398491227e-02,-7.963702622825867827e-01,4.008069988388462393e-04
1.881049930961916195e+00,6.172939459167332832e-02,-3.285442743027466306e-01,-1.543458198977533113e+00
1.580192266410055613e+00,-4.586933885208719919e-01,-2.388744324382153783e-01,2.831783724888745191e+00
-2.456311395777245332e-01,-1.116674032555095675e+00,-5.371550067632600012e-01,-8.803803346307499389e-01
-1.284147043180193348e+00,2.540603343436772299e+00,1.352979614240587436e+00,-3.787562300647179248e-01
-4.677342124729165773e-01,1.002355848748303746e+00,-5.122799073583662599e-01,-8.080365128711735068e-01
1.532091127365543981e+00,-3.959994344439345948e-01,-3.251329362715861815e-01,1.876088248844538287e+00
-7.061020158320401308e-01,-1.148991503195482267e-01,8.849208894219851018e-01,1.329055256100269755e+00
-2.537259187475713884e-01,-8.497025105233966258e-01,-8.108179831335697862e-01,-1.317644732470883762e+00
-9.630083728096920648e-02,-1.354106401114209213e+00,-2.701581532306263078e-01,-2.486762659773850137e-01
1.459470559615480667e+00,9.331590705827001730e-02,-2.977175256479293042e-01,1.528359289417387634e+00
2.349743787278753271e-01,-9.023945151979074764e-01,-5.117536915070737269e-01,-3.708112213770632937e-01
-1.269471895148805984e+00,2.911612128428825441e-01,-1.674088231630796453e-01,-1.398106331252785939e+00
6.309399838711037267e-01,-2.495861730255205524e-01,-6.682223921269338229e-02,1.769561978599522245e+00
9.160029734020811443e-01,-9.926962970977335488e-01,-9.122137029597117142e-01,-1.233392736508726717e+00
1.344943530093799522e-01,-1.115165619083628767e+00,-7.309393807743559401e-01,-1.086382059300412539e+00
-1.242949814681566512e+00,1.445417742092981461e+00,1.165446505073569394e+00,-4.293434988686427034e-01
-7.683235324562076585e-01,1.624794358182077625e+00,-3.450043564857094291e-02,-2.290121943723978926e-01
-3.095406160839295207e-01,9.612321447452495393e-01,-9.326278604272647543e-01,-1.318967344114009510e+00
1.729446405292535127e+00,-1.001406604635618036e+00,-4.103558726704277237e-01,1.479337441808018516e+00
-2.973388773804222507e-01,-2.347593838816654510e-01,-8.392394664725802422e-02,2.755653148336231761e-01
-2.811537041393173952e-01,-1.996037366484457176e-01,5.896757217094841796e-02,3.428048829219140226e-01
-4.222536980004341634e-01,8.415746041248303166e-01,4.444650301712287366e-01,8.075639604006505934e-01
-5.458616787689161143e-01,-9.390778465010214404e-01,-1.310630158386210352e-02,-3.335621349512077893e-01
-1.042419913675547427e+00,2.690451200082988326e-01,-1.563773543100547003e-01,-1.216413578212820479e+00
1.730695639987600121e+00,-9.933891082059571609e-01,-4.965106748426023064e-01,1.061288268108810051e+00
-1.279874321471877741e+00,-9.732189173947281002e-01,1.112957246157350033e+00,-5.102790432172783497e-01
-3.817770492517022496e-01,4.271613472311522330e-01,3.827411812796941426e-01,9.953876546142218507e-01
-9.539295760237639366e-01,8.772090070832081476e-01,3.635922961756141158e-01,-3.677655958016750604e-01
-9.747134212142916088e-01,-5.812698796276473123e-01,6.481740479858596471e-01,-2.154568842223766878e-01
-1.183911835233233623e+00,2.883637739533254418e+00,3.106647133567785435e+00,1.438004368768328156e+00
