URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2680210541771455,1.156120318035616,4.208079065134968,0.09009199442477606,2.461387595795728,4.895332585396327,-1.1506368239653464,0.1996808129513069,0.8460411949649796,0.33454709965475493,0.25169447751775087,0.8987571428950695,0.18749340661662608,0.13689918557836878,-0.7798573465702195,0.3459710438506584,0.89190604759995,1.0931310474320246
-0.4411100973870198,-1.0190715376958723,0.5609293001956448,1.352197102142655,0.3375205009243482,0.9500805292978189,1.5171544873290277,0.8946878631528212,0.03125392404333857,0.3866881537931492,1.181018393491766,1.3657967116406369,0.03644528247346798,0.35163676573589964,-0.9527168504995605,-0.20860415803545773,1.589223092945079,1.5130803045627317
0.11967093361891197,0.6291190914941062,0.1384660259000137,1.3099974304440865,0.9251766275570065,0.8897377731447945,0.4629720010037992,1.5712977722042871,1.5163471433044495,1.8525466916598996,0.1815101505988016,1.325265888457368,0.6042603323205133,0.6235069770657882,1.6633183532163744,1.5289379470420659,1.4570483996566281,1.4259489409699742
-1.295136853501225,-0.31471650904257004,2.012277394836659,-1.2026906897416085,1.1409244765076498,1.079893720234887,-1.8422311461646639,-1.742663030049188,-0.971649767168269,-1.28012532842837,-0.09892991241461882,-0.0948165099021957,-0.026230084468073754,-0.3344975295532203,-1.1108445953656907,-0.9259882259453298,-0.11093897079276219,-0.06939512258348883
-0.8014312477621505,1.2913781237966786,-0.7138044100747986,-0.7284489816700934,-0.9429289135788723,-1.3321257664015818,0.5044826260343368,-0.3345447441967237,-0.040803687192149364,-0.26485569192756603,0.9112975005195518,-0.06618330008815257,0.6069658970045148,0.651845162911524,0.897754253055634,-0.08405866107431215,-1.4465031594261957,-1.4141021179318431
-1.2583399043803378,0.8822138463659278,3.568135277907121,0.6992875180037947,3.8088718389247,1.1709948195267266,-1.4569905480449539,0.8716791603874705,0.9627939125169767,-0.19966097523452173,0.3580772233168101,0.739827004457481,-0.0022455611766243324,0.2524029408914003,-0.4061090204766748,-0.19414886172850632,2.0981978030230484,0.7128326505915582
1.49810568533052,-0.41354461166484724,-0.8972800344434325,-1.1262688281026345,-1.2454992944100223,-1.122569262545016,-0.7601829797478193,-0.8506955319069183,0.30159174634022234,0.009066277899662068,-1.337642032074441,-1.20154503132883,-0.47269188876667356,-0.38637721582619117,0.33047597572084936,-0.2327854132606752,-0.5473837687633567,-0.6944214745612912
1.9477371092475662,-0.14177834322206967,-0.5035068765785234,-2.5751058845163715,-0.23602339543435782,-0.1702682261257039,-1.1629947238713811,-0.014381597476975745,0.895580935392834,1.8412644983859277,-0.9825939612772041,-0.03300161256680333,-0.45744489770388475,-0.4387784269108173,-1.585964578113971,1.717858417852655,1.4277724264952218,-1.5093871116074058
-1.0641718444465968,0.5216525863579141,-0.639247938446811,-1.809122299724674,-1.0145424160183145,-1.2896105609944535,-0.9313837834095079,-1.9046977468550021,-1.3326857899532143,-1.5493226350970144,0.14637596585873808,-0.7373952574831966,0.07654197795520745,-0.08841703830840096,-0.3539446657617959,-1.0985063307618947,-1.4294173977360762,-1.5624234226719518
-0.877856192556353,0.8553203949037882,1.305633996511219,0.8801701489755919,2.7935484591902835,0.565835204899844,0.3900701489546082,0.7470077163867567,0.726685253687134,0.5374452221329739,0.4626008963745235,0.8347415891851818,0.43501076540511013,0.5275934758705051,-0.07649071492797206,0.7716590878836317,0.8264062838763104,0.5824366289463581
-1.1181092009224318,-1.4082284718184368,0.7956504776294536,-1.0929274047588315,0.3283970965818571,1.5826339623829246,-1.057374651116639,-0.40966498307092014,-1.0875136885084007,-1.521768740989204,0.08339803404188796,-0.1788954452054937,-0.16182969423211285,-0.2651381588394654,-1.399497475829403,-1.4057663051961236,-0.06625198699748645,-0.5585703796801595
-1.214676801364543,2.4614150375341413,0.47342953227532736,-1.6007487085152603,-0.09087403798745587,0.3971787157535054,-1.0106907473848625,-1.1003058452764474,-0.534094465094821,-0.8971206854920631,0.30645885290978636,0.09039195471803828,0.22434113307782075,0.09743063211063645,0.3557770178391335,-0.02351514709464515,-0.6593689337146074,-0.33732318686559243
-0.8173032326531969,-1.333693239705732,0.6616602958005041,0.9931224016820808,1.069201271986348,0.4536152712263756,0.07641244720480493,0.7923107453139957,-0.5687456304420445,-0.019152610017837836,0.4437790740044306,0.24702090823743666,-0.20793974173936752,0.005527279888205557,-1.3796164082546383,-0.7167599524581348,0.7065511575543415,0.0010849106722091706
-1.265418066595811,2.3308882884904034,1.4640282422479651,-1.131190305249656,0.6354688416077152,0.9247416306282279,-0.9447474617373524,-0.18917910223192758,-0.483207304290897,-0.4534314251932394,0.09682156528366898,0.22738614904757537,0.3572433576015908,-0.18157687575557707,-0.0071761016337462446,0.2359811132362148,0.04383983162117844,-0.10877648209137933
-0.650929441088478,-0.6073182034423523,0.05242344452364476,0.5288648902962232,1.2101283431464323,0.1523708189234131,0.6774081396674333,0.2245469933257524,-0.301099853980461,0.04724989243466415,1.2486552831286313,0.8259918196849632,0.00024544717816415117,0.09108997859994497,-0.6172783272821277,-0.4765583296790078,-0.16709439544969656,-0.05325326258965312
-1.0400790320037714,1.6455793761642195,1.1471779662929913,-0.4368086242691547,2.1043677089517714,0.9952591624422398,-0.2882603238727348,0.3553912779036451,-0.05378358097971701,-0.39558084163999474,0.6135899981713975,0.13482630644698798,0.4649369201015085,0.3200674726460169,0.11451080347539629,0.6746033755427425,0.2682066174970212,0.11601100334017116
-1.2388716068645467,1.8420468972829864,2.433735282912426,0.414849534572762,1.2293118112612622,1.612988150381757,-0.8091247907627249,0.6687509179140458,-0.2721031646552942,-0.22888136511328905,0.2479044646986306,0.4597463959386579,0.28842120759473744,0.04059083395223896,-0.20354174922705828,0.7491821035128471,0.8636798372529623,0.9653899158344317
0.007621959861369774,-0.049670276937630715,-0.18224751433904218,1.2054904516289104,0.8365133984148213,0.178133264874284,1.384285459255903,1.0424374535881482,0.09598670129173957,0.596260352213053,0.047385616360272956,0.7730482946574011,0.3685036079987296,0.45124113174663716,0.6186187506324831,0.17984906235717055,0.14303348780423,0.3131519882850925
-0.8429773304830537,-1.1526310225596,-0.2934853193267329,-0.4882882679741083,-0.6458634911636763,-0.9849154566926432,0.09013550930767554,-0.753922054249109,-1.339941669017085,-1.403126242566844,0.6712572330079454,-0.44900730522699794,-0.08573596937590228,-0.21966536526189562,-1.1780260018103088,-1.5521254108299212,-0.7010219042084055,-1.1257578398288302
-1.292679825158536,2.93774605079545,-0.4370751998033682,-1.8147310468661741,-0.764099755152197,-0.778513968397205,-1.1529270821852358,-1.9115769267753222,-0.746682069491708,-1.013458369455075,0.25399254177785974,-0.6541087025222253,0.24340759903456619,0.10213460526605472,0.2626765015137187,-0.290717804346738,-0.7994292774974422,0.027140547342601073
1.3316158961573465,-0.4993454884211286,-0.3690978266870787,-1.1807841071008587,-0.08909258432024271,0.33253024649364715,-0.6516016171014439,0.054486833561648976,0.319464189726337,0.6422099198572024,-1.2389312987619905,0.03594434685454984,-0.38309099790424384,-0.20373714050838837,0.06294487023368903,0.5732467826284304,1.152785781554657,0.9125470339296281
1.7225831156374884,-0.21735260732641049,-0.7920736709908516,-0.7613511862514215,-0.9455680859737234,-0.7508811949155223,-0.9709831198428228,-0.5299385694300031,1.2791822205956647,0.9495959737884684,-1.1703192620743552,-0.9605887155805068,-0.5732406027368776,-0.5262203873878829,0.9521697221203104,0.6673070848522549,-0.5588815084438569,-0.4155672482468888
1.0896957941168963,-0.27959044738552563,-0.1298623993727651,0.9053917911958936,0.5391774760043649,0.7436355104327271,-0.410261272591348,0.5147133121319697,0.8820698357471604,1.2483773388100823,-1.1506643907986283,0.7349656818559821,-0.13038617009123915,0.017362045912208825,0.4863846660863544,1.7948392011916225,2.142519788152878,1.9721727664673792
-0.556447807642259,1.3698096671313924,-0.6452443625201476,0.6870880016041957,-0.6745249429299687,-1.120413905929394,1.4196682288521403,1.353693552515157,0.7909626204877864,0.5209260922690369,1.7530764192052186,0.43993270312028276,1.1780611726976469,1.048525576608283,1.5905562037361727,0.6877846403826554,-1.0685339732002284,-1.1853218777603047
-1.066622260395365,1.1259388913502266,2.0431607526246323,1.192655621567413,1.680484902542618,1.3773791490430187,-0.5419135719746491,0.4280357882448738,-0.10675547571283252,0.057290151019753516,0.4547417723580008,0.4781567072779891,0.42133289729285833,0.13661003779024167,-0.27869470841215294,0.43857161086301893,0.787860186604234,0.9894104236453746
-0.6252521368713803,-0.4775891405640363,-0.8581244372975458,-0.13926523497942794,-0.6205731996897627,-1.413342076611442,0.8788997703106277,-0.806707741163058,-1.5072473631752057,-1.6311929357041217,1.0861862074742565,-0.2342260331871851,0.15854240875882467,0.1850625313569163,-0.34083046149255175,-1.2217064564798432,-1.2903082009845963,-1.3552977824139276
-0.8803129963271731,1.480140065388933,0.25500588329943613,-0.04509951560156912,-0.3041109133962302,-0.44585682104831775,0.1732438751564657,0.2959119077797492,0.27524609486058366,-0.18514706291882968,0.8522065303940676,0.5030750127894138,0.5903688911878949,0.5871980159904953,0.652340526120857,0.5600382806828105,-0.11366359001085495,-0.017559228560918582
0.3717604390090016,0.16985681739803538,-0.6656137100339836,-0.013990140858949592,-0.6349913532522928,-0.7908359752823668,0.3542260434316577,0.26337201332934845,0.6688516462593085,0.47426321678216665,-0.6792129840958105,-0.6141228241605466,0.17998841479300243,0.22833330732678417,0.9392359096021066,0.37262756539445807,-0.5340284317394506,-0.5882743259768153
-0.7068380145732455,-0.6957307202035433,0.4576155408883092,1.1292343240989786,0.7987074256562382,0.5784324140502128,0.5975406751886496,0.3017701769938119,0.40302738399308147,-0.08607188281389673,0.8920113650588557,0.7550103832840609,0.13976804793893316,0.02478322695570763,-0.7200284189399346,-0.2648578321649618,0.4046825336495133,0.3785448521810826
-1.1550558521464482,1.7342777540074665,1.318233332082366,-0.509420546608323,0.5109978005650981,0.2523284565372603,-0.4594889710271145,0.029589660679670754,-0.369788718579941,-0.2781523541034947,0.1365867552428972,0.02985999127777787,0.3141807202988069,0.09544522492125194,0.11280267769572558,-0.1917936449566459,0.0991978341777647,0.011540260609333488
-1.2646045050954406,0.3049749628469166,-0.05282705566618546,-1.9403913397164356,-0.5537765212448885,-0.6114751771741854,-1.4850144297567565,-2.3603041234136963,-1.5935376221336148,-1.839587690483246,-0.3999002255015421,-0.6435606571777184,-0.11434152293252381,-0.4251454634873348,-0.7950407901414364,-1.4008856709365463,-1.5450386589370964,-1.1882624643712372
0.3380742032747568,0.1891679642327456,-0.20801031553938595,1.3542484500445655,0.5162800998510079,0.3085934143160887,0.467826802494132,1.3361589663489923,0.6739065804566086,1.1775046838790109,-0.5875414878902001,0.6120870956487514,0.3343078497306341,0.36076550549748315,1.0929581365767866,1.2514947720952696,0.3894209484068639,0.6591284886000054
-1.1902179180608992,2.8388477802239827,3.333241953296706,-0.24015195679319165,2.816923740981829,2.7342195109333303,-0.45534817014309503,2.3528801868412015,0.6531057813446632,1.302526798229393,0.3948587556172199,1.3826386229826233,0.4686306164530344,0.419245596381784,0.31232186167116216,0.21010404779090117,1.834522987880891,1.537990452219575
-0.2163557917989307,-0.7403098825836999,-0.7179977267948299,0.9331302095809487,-0.12730096233763705,-0.7921029043663615,2.1090417769399,0.45046787447718456,-1.4749415824793697,-1.4356702968259698,2.1351337009315965,0.3470584049755685,0.15833609129037352,0.27178759828000515,-0.43554483025164015,-0.9863367314456776,-0.8243489073858329,-0.9118047165363089
-1.0752875967713236,-1.4965657928983636,1.6659096089188905,-0.5028655136393794,1.567891372513107,3.982059315608991,-0.5965563608164706,-0.37095186059301766,-0.34558934537063596,-0.5954477002957825,0.24438899915023796,0.1485068178358366,-0.013483467447867839,-0.2570852128455795,-1.5545715499815822,-1.0067180769936395,-0.03953791562751002,0.2925163897024033
-1.2750433978069533,2.061973375659878,0.3502461784318269,-1.666035222745046,-0.4471734615713605,-0.014387306212488269,-1.097104521785922,-1.498662057481558,-0.8216448924815278,-1.2119311147803182,-0.023659693694925436,-0.4972133872096517,0.13745543185590328,-0.023774240535029453,-0.2697142913926777,-0.657027855168976,-0.8392336646164479,-0.7540974709919009
-1.1621930393348279,0.6338828798732103,0.9042123521704023,-1.1325190323592893,0.8901499801018172,0.2606584111083022,-0.8544475052132204,-1.5156872288297514,-0.8725785002590901,-1.168918455527991,0.1001797552371782,-0.21706527899629022,0.06662894082512197,-0.038169956049998385,-0.46821872498762507,-0.6046143036926711,-0.07437084249113567,-0.43684628411361337
0.038647362043686594,-0.309916043186641,-0.9695687813635607,0.04342954453000964,-1.2718125936438494,-1.4135868988375586,1.2897671957483756,0.2889524212740928,-0.826296790652406,-1.0466199203332804,0.11743868710170652,0.1474464116868002,0.27180438706119986,0.3383907288828416,0.16026037736480403,-0.71886439406568,-1.3912934129438945,-1.3538869533171467
-0.36213160201320355,0.08569502535788501,-0.430036683036244,1.0997378050845164,-0.25795110268336174,-0.6484473027447134,2.0445751616404353,0.91215976104565,-0.1365478165767258,-0.3265376608323898,1.8041145517700796,0.7196498316547445,0.5972007245805852,0.6335763094296761,0.6403772280992753,0.26100056331245747,-0.47526197577989737,-0.6804643669453544
-1.1081748213908786,-1.0982166909831153,0.15839812778705753,-1.2321085801147942,-0.1292340640384125,-0.2578788383646898,-1.1364793741940262,-1.4698158493905975,-1.459377749376448,-1.4312820081131081,0.18629353548212005,-0.3959940815067706,-0.046392414430469854,-0.30315033425223575,-1.1996913808919598,-1.3949112248076965,-0.3608917338079914,-0.8127194978671761
-0.5909684463939405,-0.20787595410182919,0.16250882192509186,1.471787107074452,1.2180159603605574,-0.17642244931912016,1.1507542420612915,0.6421852030885749,-0.5131121263678451,-0.015081054852340963,1.2446352852256266,0.6026422473984631,0.21950644038002748,0.45472648699592855,0.05427798639674021,0.02973945502066023,0.2459645915876799,0.25129620874953845
-1.2413661012807164,1.6140406086853842,3.297419082951832,-0.4694006704674006,1.653779673736899,3.114399332851831,-1.262302384399232,-0.6846999120944314,0.1670301705445572,0.12627626603923658,0.2834901606208707,0.8975044375559669,0.2402879905393594,0.0914128942839732,-0.2744118881530556,0.20075983391328567,1.7937438471663083,0.6563162634145204
-0.9180406710829823,0.03584215878060308,1.2365477278378814,-0.7630576929445341,1.305677676097924,1.316809452896761,-0.3847071394763769,0.6086865801802376,0.4566149324054919,-0.2784598030539395,0.4977299635654181,0.8904157427315943,0.0995670445566641,0.12589548248225613,-0.4820468302889011,0.015542864419858029,0.4465335392011578,0.48048980366403576
-1.1389168700174641,1.5127379366232834,-0.4009544933654038,-1.600256645874495,-0.9820646556493721,-1.070767413460667,-0.8774697064753333,-1.5668375797824798,-0.8332787319272746,-0.9413755457614247,0.22625908562202507,-0.428902588254145,0.15158592268714655,-0.08743342534091604,-0.12755736523928068,-0.670564319320556,-1.2215973246219125,-1.3815387528853145
-1.2484465591197398,0.10525858686225573,2.136454972128367,-0.5382176551535325,0.716611416815521,1.6369709373172727,-1.3634763482699896,-0.8318758848061737,-0.9971079002431413,-0.9061089454057258,-0.37845197105402606,0.050701054678231085,0.11155208330392016,-0.15043649684914942,-1.0198873313590258,0.049211343398229204,0.11012194941354495,0.6244344228440353
-1.2116561974403435,-0.9994806981748348,3.6781794239502443,0.1346847453568944,1.2373821349007363,4.71688518992139,-1.0147318162658612,0.6811248264633131,0.3183457814018742,-0.30756369286942026,0.2114298587986557,0.5803665491970843,-0.006827232033526843,-0.05482368959684041,-1.227626214055275,0.27669344011622515,1.6671262396601751,0.939732346132319
1.992574723138315,-0.7247381983751636,-0.6135513562536756,-0.7062277665774813,-0.42822401070581906,0.030726466755670947,-1.0738567553882146,-0.6385840837868376,-0.04381851466881172,0.01219219021591595,-1.256494613465703,-0.3809321107988771,-0.6269656884282113,-0.5213312437095875,-0.31983205264653003,0.055062179645094515,-1.7253299829259694,1.1503185279695145
-1.0068138872382537,-1.3780137064227997,-0.5160810159807684,-1.3758891761997862,-1.0203199552663254,-1.0036602792482687,-0.5464643092555265,-1.361690892369561,-1.2969459395300857,-1.6246521283071294,0.29067081383470744,-0.6503082519696152,-0.19000333689247276,-0.26172355378350154,-1.4416385854375546,-1.7917365406885886,-1.380841909377794,-1.5247173160217486
