URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1124695587663704,1.141698280819898,-0.7452278347106865,-1.9223455602299628,-1.1029462928902005,-1.1676328819407449,-1.011493998447556,-1.9707408832808766,-1.2183262320734847,-1.33062658339133,0.16679384390922083,-0.806703761678874,0.15890267994260585,-0.09288831068331507,-0.17009116400039564,-1.0311636865129652,-1.5350621926843149,-1.7211766594621702
-1.283688719215086,-1.5401437659051247,4.6509800884611705,-0.11309345638133025,2.154763144106797,1.0490535623170545,-1.0002025126204583,1.387307259217261,-0.11931637258041258,-0.9953688641293655,0.37816521592373986,1.0461964971863968,-0.06860862888825829,-0.14835402688598584,-1.4543911529389215,-0.3434972998389712,1.693988423046655,1.1816284664684173
-0.568097648014473,0.43223282932085105,0.4941645543949396,1.5721406979157981,0.02086748544768988,0.9327615979046451,0.8894859714923677,1.0740799022203944,0.5154746412954495,0.8044042156031147,1.1654459538191126,1.186178488176472,0.7443840787321848,0.6128607069013574,0.45176642751698964,0.9035191179699895,0.84561259633022,0.41530627032831924
-1.026278800580741,0.6655437913785783,-0.013542315122174494,-0.9410625899062061,-0.8061345799040645,-0.35514461649611073,-0.7579463858485032,-1.1879675186314642,-0.9537835583530074,-1.120160345360709,0.26747018918176646,-0.4217932581349588,0.15819180947799188,0.11331195092815445,-0.19789083253351694,-0.5937304470922071,-0.8886570921383514,-0.9099239521104049
-0.9879073313003763,0.2634496361165833,-0.8122106368454043,-1.6729324997970263,-1.3355313088828138,-1.4566377574209968,-0.6832922121523668,-1.8054665884260879,-1.4959107844459343,-1.6296964364897304,0.39801281338140715,-0.7431169488130517,0.12745909481280654,-0.028904771653336946,-0.3972051681475184,-1.1730846790946576,-1.5872515709599275,-1.55075640990239
-0.09317384230192965,-1.022093987960762,-0.41775768286818377,1.0079263120182071,0.12837702847036878,-0.24996068613788477,1.6659366073076358,0.5031080326556078,-0.9923206657715864,-0.37734560670019185,0.5275559019673858,-0.3830646475079116,0.044741313284220645,0.09005637847341245,-0.8501197583923326,-0.9615791751151754,-0.3127035813529265,-0.5090859036495534
-1.2197987398623942,1.035166625429705,0.9805208924018335,-0.8890331817543001,0.4699108206606165,0.3562239702658751,-1.1662181978419897,-1.4917459399912854,-1.2303100954368824,-1.3000393410366822,0.013308783911631174,-0.3705314131285494,0.08291630988161613,-0.14912575325975833,-0.6007444372203903,-0.6159528284911457,-0.22729944939696273,-0.5806177798292079
-0.3316225498197758,-1.4429781144694651,-0.42186532566328055,0.9538882824983407,-0.5060192632867175,-0.16307656035090476,2.1773398073159806,0.7362373241528883,-1.0787993604457953,-0.4248945835996763,1.7838245119617375,0.36056596957963166,-0.2617336423236456,-0.12912495912115277,-1.4880768760395713,-1.4131292223377805,-0.5613524760075094,-0.4417529638476605
-1.2059422469480676,0.21319417401585528,-0.975022135900716,-2.4348712309533016,-1.3333272084903534,-1.4587409306614971,-1.4886243946442106,-2.6457189575499434,-1.9305755869798977,-2.0812805107248775,-0.15040476198678324,-1.0533213194803612,-0.015096129290742161,-0.3798401744398683,-0.7486530310753762,-1.608156915741354,-1.8788467072537791,-1.840749160859138
-1.2979799707916124,0.5405207101993945,-0.21133475714499725,-2.0168811954412957,-0.5796540179378742,-0.6498550546670636,-1.5406884518866475,-2.3394490155148047,-1.517595430999925,-1.933659563713282,-0.27827396877695865,-0.7335724377173906,-0.06027430874508151,-0.3426177692579775,-0.785741478848621,-1.5064545997094074,-0.9975397608512333,-1.456574933600604
-0.06366041701356968,0.592071638209747,-0.8060961278855914,0.7727465681080464,-0.5360045013739956,-0.7804093702441464,1.2866888842337885,1.2048270228502345,0.800555976874523,0.47563908933214083,0.5331350504798593,0.21923626448125957,0.7699914374206968,0.8554767386039794,1.346676516499103,0.33283465620188996,-1.073457132951957,-1.2087641548083612
-0.31842717465445625,-0.1697326069874301,-0.9929473090670383,0.7578012471605129,-1.2834175707409667,-1.4227334122182238,2.1319635004829887,0.4941947627200269,-1.1412453999922312,-1.1582818901908014,1.9775690855039736,0.22908029325571927,0.5150038853236742,0.5470990669872687,0.42567878052025176,-0.6761946166890292,-1.5160975492447961,-1.464206911079918
-0.7048494930541835,-1.3189610741558728,-0.47770376150793625,-0.21361543007698122,-0.0043648274001231455,-0.8334749895033373,0.7589295301815752,-0.2441732685376346,-1.0423017532220478,-1.2199450451707792,1.1001767763031953,-0.3810805086853939,-0.11800835621088283,-0.12762311412885635,-1.4077692507516868,-1.5355131926597563,-1.0218812350380013,-1.152265052039244
-0.6498694462714537,0.2721010069481849,0.8122672571863618,1.2261150586392013,3.3771832851760464,1.806456349249638,0.6873289942143409,0.8409192790273969,0.42313812761519964,0.1883914716995708,1.2316698200248055,1.9340352002401444,0.4382868075413696,0.6624667449953066,0.6733932690042501,0.8653357500047867,0.9960560059776629,0.7129363190743783
-0.7716369485657796,1.346198184049995,-0.39525079664470486,0.11650439877218532,-0.27198180440898867,-0.8100769298821473,0.5339357765981179,0.37524633363692533,0.5905766499293107,0.029215560532770198,1.0774128840385804,0.45456914592661474,0.7443156002305036,0.6837340347383631,0.7846088718199489,0.3376725615197772,-0.7919771031825318,-0.9927609438761197
-1.2177497398913848,-1.363170304136633,1.533266035468079,-0.9519530722462063,0.530394790962579,0.5515703328503316,-1.3388809575171998,-1.8213536464663342,-1.7911758931964041,-1.349127055676855,-0.2782707782592752,-0.37113002097257763,-0.23162320144650286,-0.3963581241772957,-1.408316779292479,-1.0072166390537252,-0.7854845872356445,-0.09350224058959503
-1.1633613588881149,0.29666524280985085,1.5645117245908648,-0.9573779457063386,1.0777372000365644,0.9198199107168913,-1.4073364596649127,-0.8017402037160671,-0.7102854026232235,-0.5819779456186429,0.06425224360933315,0.09619337076457299,-0.018446307603248748,-0.1497992249516329,-0.5507663009174164,-0.6708540180318299,-0.2565723708690577,0.1166027534885721
-0.7103991411527906,-1.0083443450438907,-0.2769868192749851,0.14227162293621648,0.20841750132163486,-0.6316656826395923,0.643882913322965,-0.2229657216023951,-1.0338287034821558,-1.2785707402832729,0.9445110502245738,-0.1882512227268047,-0.07949109320618004,-0.12195309744688507,-1.0556887236614738,-1.3033382017582675,-0.8325126879134185,-0.6530801546512672
-0.4622692370523309,1.1366707102990048,0.26580253550798233,1.3250751429051342,0.17368841504054658,0.11785650762138697,1.499312180138628,1.8531158132485313,1.524644476981934,1.2000173950500543,1.639166434196704,1.762743499501756,1.1429318246122977,1.1173535151454417,1.37189373100964,1.6238839192777095,0.45864070955385977,0.5138962535117779
-1.189133058147489,2.8661041928192352,-0.08449674244392177,-1.391042747645104,-0.3889725150808462,-0.4684941911344344,-0.6609754063435247,-0.835464694416617,-0.43917673795685014,-0.6234698595919703,0.4279115105443261,-0.05991246494571489,0.4173730118614237,0.18478445298188315,0.47223982340682935,-0.08691473412839419,-0.5497715022482403,-0.03230335730891297
0.43196095519711325,-0.4730782319320485,-0.17788708967618508,1.0989637373036043,0.3876037327753396,0.29366808094584407,0.2613712434943054,0.6564888461773861,-0.11746584941310238,0.4522213635429205,-0.7689592408397976,-0.2452497586332246,0.11439586777799261,0.20459241496852623,-0.20371808857160095,0.19037179388997666,0.7881137301820418,0.9745459305331681
-0.018721318471402328,-1.0154230540111449,-0.5555951493971312,0.8367466504564008,0.44908907914564267,-0.03458669752933777,1.370665008032874,0.4072827599561887,-1.0167293476446535,-1.2562049562393418,0.28839731994895845,0.20775832553847307,-0.05137967935777683,0.022828731711282923,-0.9204302850330549,-0.979260303165307,-0.46367501409609085,-0.5836879276553041
0.05743682246619433,0.9181502834596075,-0.7753569199864072,0.8582811107739454,-0.6256818169290944,-1.0654812167642822,0.7369371966542267,1.110105451923193,1.461541942682587,1.0915884126033522,-0.022509479708363974,-0.06868907698630158,0.7030673892645101,0.9170774926045566,1.8844638556762885,0.7798591184488732,-1.1022245038299294,-1.145345124075579
0.34964697494819985,-1.0751114275778542,-0.938220333575658,-0.6326731406558963,-1.3198947810318782,-1.461326301485045,0.5371988181698552,-0.8325656290890138,-1.1622502304652425,-1.5516696456410968,-0.8655745918632842,-1.1999956947313744,-0.17294547955845677,-0.15679257176428854,-1.2184325363169688,-1.6732714055476787,-1.4323144724645318,-1.4213106972602259
-1.062530008869382,0.8489333148598395,0.5840998917366743,-0.7189142462547673,0.07922844049078134,0.6299080423385843,-0.7413809533687861,0.2555222915482733,-0.5762706089066886,-0.7604370728496335,0.17014196929091152,-0.06434048266050796,0.14053201025969086,-0.08594975056716829,-0.2986910688754526,-0.5784973241338439,-0.6350550534881486,-0.5656091780594847
-1.0915760876221052,1.1587999866334193,2.421405417761186,-0.30899394037617095,0.9935315202053453,2.3700246264711136,-0.6259139273830958,0.13782900657453792,0.679858771421406,0.7546667563346269,0.13406603725363964,0.6741137085741813,0.4874088755043632,0.05889724572755998,-0.27525947784526084,0.7202518135806684,0.9391856541053486,0.5452923626892102
0.18522431680540502,-0.8570611157173715,0.13628587959992433,1.437101515120078,1.1275507688533017,0.9880139387954561,0.8502550560855161,0.9741170448375303,-0.007974075598108725,0.2551722182447742,-0.3459809733347016,0.7268117502016983,0.01280857825679769,0.12514303590770381,-0.8285895148875349,-0.3262249419382822,1.3359561697753954,1.4048089205748986
-1.2384786404033596,2.0090179626887243,0.543056542011306,-1.123772505083445,-0.16787998402664742,0.09457147287108472,-1.0787097960582683,-1.8082413201846872,-0.5794445325542387,-0.9865183117657453,0.17875682291806438,-0.39311345026212086,0.17510608524859927,-0.058474908624779574,-0.2924204579543722,-0.38830588316443665,-0.6143768522410601,-0.5201011644986732
-0.8579664266663324,1.8495243049141623,-0.22979089873576047,-0.30816270488678654,-0.4396788880908857,-0.6308405820359074,0.42064836729078386,0.4094967183195144,0.14941570965470438,0.11905085780316953,0.7707865155629187,0.28248482511603284,0.6526029585247011,0.672783452989034,1.0537522390378948,0.4967040777816862,-0.5879711435648973,-0.5450770276209106
-0.479289317552238,0.5032982213429049,-0.6778060909863591,0.9645371466929827,-0.8030965973758156,-1.124688615389439,1.561114645634294,0.8794432589330907,-0.032188485378706076,-0.29394851473782657,1.6061847727946212,0.474595983187056,0.8264352833282474,0.7955215508037843,0.813655398369475,0.1036830274114517,-0.8922719398569522,-1.1213589890911195
0.350063605670084,-0.7450017650925952,-0.7462694547590991,-0.3520871716039726,-1.0114402331316472,-0.9107113754619568,0.5313395718453028,-0.4775229087419898,-0.9163446164269341,-1.1554840275392726,-0.8558774923540251,-0.5898064303867905,-0.05084787930307198,-0.008407220213220896,-0.5752525334369583,-0.9896737740398807,-0.8795802237849055,-0.8523125101262753
-0.15082293510507616,-0.17726485459396585,-0.8977734414618743,0.9180794625246073,-0.9197903364109262,-1.151687519258091,2.127526133854897,0.4603438618353383,-0.7362206500226828,-0.8611248678521185,1.6280142832901425,0.28659268327603066,0.44971401645437065,0.5069282313918042,0.3601183350608262,-0.4658033229583868,-1.3061757294377132,-1.2220957677939515
-1.243255140580858,-0.6037486066852221,2.246520324657371,-1.3112062906532969,1.6434921545780672,2.3169089726990713,-1.2103495721856854,-1.0772822962184794,-1.0750694444089215,-0.8953381387727178,0.07416671481914987,0.2353296687320618,-0.023344595409048093,-0.3349018030597322,-1.0557313334436833,-1.0920158573377137,-0.0131630920994646,0.2628226471962594
-1.3040453856160594,-0.9958777676030085,4.9772557194763625,1.5309425531592662,3.0733480522005685,3.654690150132006,-1.1454281090684983,-0.33698360808761574,0.07454589650883704,0.1606561737365039,0.15652092174195534,-0.12143196574633669,-0.10634753068377382,0.18785290915885067,-1.2622011586615862,-0.011128920108643463,2.1810122910978866,1.72152959295291
-1.1280811931229913,0.6484432751842335,2.6912030264296445,0.23773035625605132,1.4870686995552365,3.568355645922377,-0.7558317644218481,-0.1039167604265041,0.9200838207016827,0.25820673728094795,0.45612420857308394,0.6682264403540051,0.3643762804711078,0.1087667517933769,-0.6597692723701031,0.3460366645244896,0.8159349597183111,0.569657068679483
-0.9780103367469068,0.11803546398160503,0.9195684961528002,-0.008658175119260314,1.3036214922611666,0.32534808022897305,-0.4912478619333795,-0.3615502384739403,-0.21010688934600683,-0.7135967049781206,0.6166979549728779,0.2085235396048658,0.19346580459833854,0.08329290675831752,-0.5727316238093851,-0.33890370150025223,0.0355864554294874,-0.02949649643769715
1.704630434951364,-0.946715883736146,-0.4775115825082195,-0.58546722741584,-0.199958621594331,-0.5724271972358557,-0.8589611366065965,-0.3781558032976857,-0.61068596256373,0.06014641194159747,-1.2868844981032992,-0.5206825198189028,-0.47423898296035927,-0.44838384948431076,-1.0289692542181763,0.004284183849270067,1.1707456697715524,1.4022148645904757
-0.796830606072414,-0.7213602037386921,-0.7612014481718663,-1.2113198656858182,-0.9304363395070755,-1.2992982566795492,0.0909302685321029,-1.414504156104201,-1.6176181523065083,-1.9775817357182324,0.6008708620947137,-0.5283868135442282,-0.06234840008984277,-0.12429496576856526,-0.7826869468677623,-1.499550002909648,-1.461309062066646,-1.5617571573752318
0.0010645205481239432,0.14265379079914917,-0.882130436490026,0.7849341868195953,-0.79376163209844,-1.3388025329166502,1.221407297594352,0.21063328575972118,0.04844524384931208,-0.16239119017305073,0.22953187556760263,0.14778870707598593,0.49638572435715667,0.5336450939929521,0.8120289125619153,0.016576799749722235,-1.2095987382535818,-1.2511933155623622
-0.5529876947370188,1.2815830785459004,-0.33676069513279316,1.012048550913037,-0.0171851345905654,-0.38047041418950195,1.497146313196714,1.195548415557887,0.9210549060772493,0.6103954936664274,1.5921207909969042,0.39527242081579034,1.0591480722189048,1.0269348556746978,1.6481268185504472,0.897823841015131,-0.4253449053391843,-0.9503498001886248
-1.120464457660758,2.7002836751879142,-0.7550631609792772,-1.4991049570435315,-0.9459276649094575,-1.3302205406380825,-0.41867441322083043,-0.9395295014579348,-0.21108163325573015,-0.6708903990414943,0.5559900107306539,-0.4901845267689506,0.5716642505734963,0.3637620092646134,0.6506707602978148,-0.1346164411309523,-0.8404884519770018,-0.4831193548951702
-1.038497440949474,-0.15646187146116294,2.0030402360438044,1.1411704990783,1.8925654548474096,2.399060468631387,-0.8056046704326632,1.0290810197356726,-0.22969942881762206,-0.5778166142709207,0.16473074068548188,1.713321716385752,0.049217159157128015,0.35898868549041324,-0.7216869233840738,0.14636057643734598,0.5392616725595061,0.7267281632106445
-1.0294789029284128,0.06662929255323846,-0.6001507547087734,-1.5990118193829084,-0.8700409232850719,-0.9347205894492266,-0.7301075152902108,-1.866330279180603,-1.6588450135833914,-1.6250857251172974,0.22825292563716176,-0.6949771546465008,0.04378738373629225,-0.12206975162213185,-0.43992383949259745,-1.20496874923357,-1.351155521551676,-1.4640938901081721
-0.1266197237552529,-0.07399653511297276,-0.9343387959872879,0.8421285298328096,-0.8384266312577311,-1.1974283818782345,2.013406892461028,0.5738100770136808,-0.6047648278485358,-0.7422207742765392,1.5398546862547366,0.19419635531328366,0.5289048285516476,0.5687493575375032,0.47684139289845434,-0.4127198707058215,-1.3890579655614845,-1.1674015396804935
-1.2769388311672543,-0.4820868801606987,1.9945588163539993,-1.132079567708266,0.07180067528633391,1.5896155987798144,-1.326991103220964,-1.1499413634018507,-0.6257657955825628,-0.8348169054219372,-0.05701030271743215,-0.29264102556575766,-0.12318547870766658,-0.2941314977597119,-1.1024632982092994,-0.9291002623228056,-0.339623626202711,0.42872673029261926
-1.1415986573723933,1.7368285276123008,-0.5973199425429571,-1.710754029543763,-0.9470796780362035,-1.2137157186767535,-0.802606218232036,-1.4710685283602039,-0.7217277720821885,-1.1542023052351074,0.21199389928418041,-0.5926945523268242,0.19134197739911177,0.0820426347115667,0.08222369634275804,-0.7170093197854538,-1.2782972934435581,-1.3849516220847964
-0.13578081188922597,0.7530434345274419,-0.8611093179543646,0.9590337417632899,-0.7027842686266852,-1.306403802185353,1.5775029344002192,0.9458082377317608,0.9642525271853525,0.5106873505015063,0.8029481668412238,0.5063334813216293,0.5686222759350532,1.103806753209105,1.5131934898009831,0.3878906689208378,-1.1641952011791188,-1.2505629885254534
