URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.003873655090732,2.225064226419128,0.8175641383016348,1.016211956461267,1.5955539878973348,0.7583094256516016,-0.05784169818071036,0.7910070546356539,0.5178267359616161,0.37194175995882545,0.7603213477801081,0.38959017900617715,0.5109456773343585,0.6866420128668445,0.8605050129810983,1.2454741867989891,1.020440267086381,0.5234651711236624
-1.1066205064615051,0.6723119999497267,1.6791371527497727,0.2368640820552834,0.9407110791764396,1.2375101085801008,-0.9511775287582116,-0.2543091450155371,0.7335968409379854,-0.8865585400177763,0.24491403031556097,0.3204029657622608,0.26177084053631894,0.04339557453477766,-0.07014455224794981,0.6538169832626881,0.22199110993936513,0.23927868850584047
-1.0874305065153385,-1.1667058231557608,2.4026380391908098,-0.00909793133931578,1.7592373529300136,2.5276232949615274,-0.7305502748770172,-0.029703041606771025,-0.6307014354505912,0.5295084978886391,0.2998575429244337,0.428280421888754,-0.08394535813583272,-0.10172975467868613,-1.4215106393310468,-0.18046652915917366,0.7403123863802067,0.6978453187102269
-0.9116233209492499,-1.3067842154921534,1.4937832565118314,0.25255842012072016,2.1711311332569703,2.2247440924654476,-0.12407462456047662,0.32048368555120815,0.1486010729839485,-0.029753975126261035,0.9733025527352126,0.5735676589684502,0.024494528940975525,0.04998774247761184,-1.2567997901209906,-0.6481796016121681,0.8966583131650497,0.7268925390641209
-0.47061565642185704,-1.3869613364892572,0.051413463912705716,0.9553402362596645,0.7086443697099,0.011856163267117402,1.3371163947468723,0.7879871903515431,-0.5026223001181551,0.05457040544846862,1.6357074223131458,0.38941105978719964,-0.17537501163380806,0.05711691507608784,-1.4211144351959897,-0.9071077730704146,0.23077933224196218,-0.07361719779920173
-0.7273921420281588,-0.4118964456994491,0.2524352624127038,0.718285530555205,1.1590410580288988,0.5444829905587105,0.20660793480099315,0.4244366659691941,-0.1380362491183325,-0.08335495768820894,0.8940648187660546,0.6283578995365432,0.14433566482891022,0.08167548727119117,-0.4095193505423854,-0.16647049891356955,0.2029753054140964,0.19136829973154929
-0.5300987808934509,-1.0919173832939444,-0.6864520955267664,0.2784423373559452,-0.6504147518839232,-0.9820356189627116,1.5603426975516037,0.12156030559405684,-1.0983738882406313,-1.3058036626512879,1.4674889715481025,0.03705375818268278,-0.07340999441214484,-0.07233882726750906,-0.9955678787817636,-1.5083486702544606,-1.0410797041047106,-1.247086373757366
-0.8995118013620376,1.158355974738652,0.18876336198372923,0.16761588028802263,0.19636383019823148,-0.2875129222110265,-0.016229258070310736,-0.03301483117419452,0.013680009203765586,-0.378922962127603,0.760837296554153,0.016661400309265634,0.5626815601642926,0.4269100980702341,0.42050638215427827,0.15333784189420094,-0.21600841249540798,-0.45724171404328967
-1.2659119812311743,2.7619321054529427,4.431090696669906,0.7744529242984205,2.1479639019148933,2.0891742026075857,-0.620394345814933,0.2681106200704096,1.0398125561357912,1.4383569619724914,0.5951624049374031,1.1545338719342582,0.3536847016386602,0.4983615390807568,-0.08828489646034018,1.5568803797177047,1.9669708219457476,1.138017074059027
-1.0933851949321458,0.9346082094766901,0.9248204273027518,-0.36138844042992163,0.7270032206120913,1.0735910846380796,-0.6336204837650254,-0.9834831882008439,-0.5264755060277844,-0.3699114530266907,0.26753266543970494,0.121605181578217,0.15449662854161336,0.10180976516241286,-0.19171979247841206,-0.35075303050762624,-0.22639487678811926,-0.20933456598070327
-0.7477234224507724,-0.24880125258542854,-0.33153204176757356,-0.19643655312682295,0.4964284632582928,-0.7556632323874549,0.26027801273038076,-0.6776205112874966,-0.6811050358721352,-1.3259170563142044,0.7808627774046241,-0.015593460102660118,0.10748686314138022,0.2659085592147103,-0.3754105672320147,-0.667201437516701,-0.6620455589137721,-0.7260399202077339
0.4157291687432583,-0.41111040115707703,-0.4223094524506836,0.8375146151875379,-0.12489753879928321,-0.19163129358985007,0.46462012400255903,0.22687764523073536,-0.135911092560427,0.0034237760856421803,-0.652649624064158,-0.43534557857890277,0.03364853455332366,0.10205863535717166,0.008036637491617605,0.13826802290167148,0.014781665319790653,0.3131186362143549
-1.106264216953204,2.4056672603543316,0.9089240427057571,-0.7152533032996017,0.20431559595818224,1.044917225045859,-0.2768462304208875,-0.5500909303950473,0.7028965559292584,0.01246775332088252,0.4598894344319837,0.5557307515433343,0.43793143081643215,0.5266722879236537,0.5051024058988774,0.6554625016252876,-0.004664177745705799,0.05494675864860252
-1.2636609258400715,2.1985446140070124,0.16340704970744935,-1.7099420426581737,-0.3725193338602093,-0.2745399739903087,-1.2175796854598457,-1.5950124519224567,-0.9530368163308133,-1.3225358712842985,0.03610757929896883,-0.45508684038167196,0.17031283546291026,-0.0104830561778949,-0.11903781458785123,-0.4686855479139187,-0.8015885581430311,-1.1175593247554825
0.12461567243589415,-0.7409429802853129,-0.566691966172308,1.2054875870221329,-0.17888016900867407,-0.21877717143709985,1.0943833072396985,0.4288618259617501,-0.9439014900059505,-1.011950717886963,-0.3213996728767327,-0.07060462225727003,0.06964571827752342,0.10069625482763367,-0.5455730389964103,-0.7323794286900397,-0.5400946732657314,-0.4865558612099514
0.6466612936143447,-1.2228151662363165,-0.2826513420348752,-0.30991807017256434,-0.37372102833694065,0.11447719015329297,0.09531801233038882,0.030205771527171053,-0.47807663404515616,0.0019266831578911084,-1.128080359016774,-0.8960741522915875,-0.29046326686057733,-0.16380120554592584,-1.5782943089539176,-0.8354364266705671,0.9041872622579247,0.8017642677656356
-0.7069185142311265,-0.668921065907823,0.7442573757991882,1.2234532375185756,1.821184270944628,0.9768268688286235,0.48201792743518057,0.4413675132628859,-0.16098301850942692,0.21366357246160422,0.8612056799190746,1.822350505784242,0.11841357268841797,-0.02328475362145339,-0.6404653220326476,-0.33331348186494225,1.0840772958297955,0.637663285330292
-1.250240504709568,-0.9549916237456301,2.8932517373660835,-0.2719954910027522,1.2058852990872806,2.6957385446578686,-1.1912357732613021,-0.5565740793383495,-0.2482727743655202,0.09418366497963246,-0.08279018639609455,0.6285169498132228,0.0376344786002116,-0.288175558437496,-1.1846437818914428,-1.0002490136581559,0.8345001545599827,0.6770901394883367
-0.9859827160733181,1.4991573664960043,0.8633940441996665,-0.11261521104605429,2.3019457803363284,-0.01903216477832094,-0.090674328886876,0.5938698662742019,0.27361248008839123,0.394221065787647,0.6732251672879025,0.5987161289889827,0.28135825088528504,0.3595895040722357,0.14584583473327417,0.6626754840786464,0.07492423439301896,-0.16850241092937943
-0.9363308021928408,-0.28530843273278744,0.7811919706226941,-0.001975085153477166,0.4381322418569684,1.5434982058578814,-0.6464701812277598,-0.438516936441979,-0.33737124872560853,-0.3038558403532802,0.5055604985624954,0.5970030097696742,0.12807128745018748,0.1314069576654256,-0.5417234555301682,-0.520431089313904,0.614548147248792,0.07930272057264394
1.4212973589272622,-0.31581029288962653,-0.15913563508455483,1.025738916830707,0.37441399637171785,0.9882373732308791,-0.8846064105439599,0.9458036096721257,1.0920114878116074,1.8681175887725727,-1.0617471493570156,1.5122042616662554,-0.322525966616562,-0.12729231221154327,0.5195333421187126,1.6650201251447532,1.9714596821490544,2.282153845630202
0.8007058150933564,-0.736143023566809,-0.9796330278591279,-1.0477091710386621,-1.4359414500102603,-1.4322838413067631,-0.081951058359642,-1.1222150431913733,-1.1178535285167714,-1.3072003483793804,-1.3225045828392243,-1.3974007074502683,-0.23681948322069224,-0.1524427616283679,-0.5532359182591972,-1.2993692768018212,-1.3574218635289643,-1.453262302033361
-0.46971779313710116,-0.5776929849162625,0.16208770184639673,1.2237336073052134,0.4133198062607789,0.12246390796024874,1.6122282425869092,1.034852539581224,-0.30374481263072944,-0.16962836949184795,1.566576979223059,1.064809095860285,0.20344277316657297,0.3405771399092246,-0.43049850183451843,-0.0012006536229393053,0.6781090277748754,0.06278519367862648
-0.4357645508077573,1.319637649717328,-0.8333493606714997,0.8286484916832035,-1.241252875198339,-1.2256202255923343,1.808658276130577,1.205981125387589,1.0210784735669938,0.6328272157660058,2.138503962951052,0.5897557130159686,1.3276330999256198,1.269370609844388,1.8659564471685794,0.695926200352715,-1.3655024981776416,-1.3179048830678004
-1.286652621861413,0.07632466925747644,0.5915474483227552,-1.741782827702065,-0.0006032600064321131,0.41583090139566753,-1.5164125980327825,-2.445814888513408,-1.2283292794229541,-1.2530012812930191,-0.297650975773063,-0.5733728539250691,-0.06353853608411476,-0.3904814736799062,-0.875177755920933,-1.0014429251935852,-1.0174544561290644,-0.9271105497173016
-1.19729634539594,-0.5027686543174323,-0.8120054531472004,-2.3791521305972996,-1.3513543434268516,-1.2898603489937273,-1.2989949368882572,-2.6402454259876573,-2.0012693092077765,-2.1230576506458205,-0.11028296068434722,-0.9586409034761345,-0.11343609286327189,-0.42980012619407776,-1.052961254792658,-1.877274742156306,-1.7526579549591068,-1.787234680930845
0.6255069261012499,0.005884684024583211,-0.4469869347574046,-0.08722564125359981,-0.38918615348928576,-0.2646236094595863,-0.09366456931896731,0.2432170657885003,0.9353412586528411,0.7300090733793881,-0.9370456058194813,-0.0008380185640225004,0.16941724433740596,0.09073022269957892,0.769560202850451,1.0210802216109114,0.3800732369701738,0.3459196443683799
-0.6710656122236688,1.6033088827520974,-0.637808399647095,0.2549859525846085,-0.6418444209634093,-1.1881042254666867,0.9701360285804876,0.745890190966596,0.7485493820752055,0.32330913586281046,1.3783123225260856,0.4800680355801533,0.9438336447573591,0.9557956866792158,1.629461596224912,0.4978503195792327,-0.9209866401946644,-1.0190491350618789
-1.2732347334025433,0.4519376177140962,1.2381726895887148,-1.3312749189422808,0.4445872756762697,1.34444564987222,-1.5620203505629509,-1.3469941039810824,-0.83254167018197,-1.195967934234448,-0.10938657563476857,-0.46075674581824094,0.07371894550200285,-0.3431398768903818,-0.7641390084472021,-0.9535842075709481,-0.508279869831497,-0.6518943244590093
-1.2357424629893763,-1.1071278589770432,-0.5448648274064697,-2.278825138417012,-0.20519307874275214,-0.752104127542161,-1.3993950921053988,-2.4181693074252504,-1.8941571692855572,-1.9421453643141846,-0.1681295683529835,-0.9606720867325093,-0.11937818328640701,-0.4569750189750721,-1.322237861705343,-2.001546911017707,-1.5361378433477793,-1.5933217131101192
-0.3468296896926004,-0.8834204967071048,-0.3256845774447861,1.017020142202363,0.4011516409131976,-0.46422404387609517,1.930012655323398,0.526884686266071,-1.2041264205742417,-0.6234533959793266,1.7272619690408235,0.4889436115824877,0.07415511031062318,0.2692739092202229,-0.5860853126689989,-0.804528363007118,-0.04794567597158678,-0.48433798924849475
-1.3025313033608312,1.586788371996129,0.9229119756361006,-1.5258772640239255,0.29771496551241133,0.19554189416049994,-1.5062510096120207,-1.5685145682093944,-1.0853493338381013,-1.4211514399336846,-0.10405146068541131,-0.2424530526001361,0.04698101105962409,-0.2566182388985637,-0.5966711154667893,-0.6013033442380001,-0.7281343328714993,-0.6207231124409
-0.9914406140872171,-1.3786164663876421,1.3594236328154385,0.5427766847102683,0.511725543027604,0.6730259031455434,-0.7881702576753218,-0.4717899257789764,-0.6498458730017701,-0.12490311349702467,0.21164582851834077,0.018993437836515654,-0.03266660692058617,0.05864278713672212,-1.413391163759605,-0.5225558573775754,0.4668390023028897,0.6259086705243936
-0.9344789700847199,-1.5314746193236097,-0.805248758135746,-1.6194787980026835,-1.2424475635814256,-1.3169365698941171,-0.23044968971999716,-1.4388898913456352,-1.3643507342528065,-1.509187397262618,0.5224035748337224,-0.7063743615331043,-0.19798621757597068,-0.2641258499538052,-1.5525194518981056,-2.0775217373184134,-1.5548099995472866,-1.8019989198663036
0.43879096861637756,-0.19929941178507954,-0.5213338993721378,0.5767824077972624,-0.586228739871297,-0.36033945344217017,0.3363453687914218,0.102620176432713,-0.03849666431212642,0.08130294632712846,-0.7857475239631722,-0.4403366002234494,0.13988736101112126,0.20138753588882194,0.3832061234554017,0.18056288458717323,-0.06885483338381902,-0.14195492836355306
-1.0774681584289316,-0.7373365542892405,-0.5509337816929076,-1.8848371910550266,-1.16240712427999,-1.0662536988231175,-0.9287959415708301,-2.2268680162668644,-1.6465575560012207,-1.9218569632791456,0.10275431624193682,-0.8446147749879522,-0.0816225869745948,-0.2537512680707511,-1.0011516077359905,-1.593622770271553,-1.3859617720733215,-1.3681939010654813
1.9667015017988765,-0.11029558086000939,-0.5453292987970111,-0.5312979956730427,-0.473054635862732,0.31495406450961827,-1.1584275204816814,-0.20585190016885624,2.0163238300138637,1.8323192160078745,-0.9880273566895872,0.01121273343730572,-0.4414017846482178,-0.4376598706056746,-1.6804458537252018,1.9277597872290138,0.9114192565697794,1.266625553050003
-1.2949333570783055,3.3807535202293426,1.3610660059878164,-0.9759994341868957,0.7167141493312954,0.06206595844467514,-1.054943497618011,-0.6524050577556044,-0.33511127961257997,-0.3330341553382775,0.29727341749020136,0.24372873345630094,0.3518267382479814,0.2244489841727316,0.45788521271178245,0.9268810683077352,0.3305281406250867,-0.09935748728495537
1.821386235464042,-0.363115709941995,-0.8984527301754741,-1.1151594402400349,-1.1861344697574752,-1.0688862039645233,-0.9862338700083578,-0.8138205902776684,0.8840882095157848,0.4232492751903099,-1.209757432778837,-1.1637980399035917,-0.636148058447223,-0.5721555741817437,0.6801337818681761,0.08215107721177446,-0.6834761829408884,-0.46390508874020636
-0.07437436347882082,-0.027222295261680816,-0.7996302070892679,0.8934820266193475,-0.6867763922260389,-0.8097201272144424,1.6840431294040312,0.5945431499860548,-0.39404613830726193,-0.5343910622425918,0.7123872664643565,0.21396262551812573,0.4378141531261272,0.5635492225905968,0.5367077368784684,-0.23173354327030637,-1.021207834503057,-1.1476888730117079
-0.9771613427960918,-0.9954612050692339,1.4124202396866334,-0.08571195307877773,1.0623393915072958,2.1082915856792512,-0.8040503002107812,0.04178847360340543,0.0172956997687374,0.6588102969104525,0.4048751917705154,-0.07781307834753973,-0.01440079702768182,-0.16098930413957793,-1.2595979002958775,-0.5141186186681628,0.8374216232271501,0.6240595838567846
-0.5026362862703627,-0.39531402579079417,0.6215775421950268,1.58172689318304,1.3843362448827237,0.46304158600111583,1.0684058507369574,1.4784342474981949,-0.05846358986704925,0.1770839286932767,1.293243907002617,2.4944359055364584,0.443523738643865,0.46832742533614646,-0.17235068543140075,-0.02180392051446537,1.8411553365840827,1.221414234193284
-0.4341682908437378,0.344935504656337,0.48936634195324197,1.6060763849732458,1.1458736232468338,0.7240686176650456,1.373646353816871,1.175312598478093,0.4698680452369996,0.4959770848679209,1.1300958938593175,1.620490297410997,0.5999978476996768,0.6607223117670649,0.662201380832034,1.133977140728268,1.0050439646668128,0.582848206805667
-1.2682076546859753,0.27684009726661335,2.185027590484399,-0.9355613520139798,1.072229639127392,2.0087847126711953,-1.3391172511223295,-1.480781994781655,-0.9336167813741996,-0.9720309252149162,0.10498887141953205,-0.10952440220011704,0.09494936611525477,-0.4067397617806999,-0.8141183382130867,-0.7113525950752333,0.13660651836481766,0.1569131835113562
-1.0579946770458308,1.0208262558152144,-0.6441870131116728,-1.7343285796066341,-0.9189244408793386,-1.4138895159239153,-0.762291979149526,-1.5763622156969093,-1.0615801466266945,-1.2706076538526374,0.23454297862488602,-0.682416067599518,0.24543603530538596,0.04245289861404971,-0.0692317849862804,-0.8815276177264658,-1.2111625693618133,-1.470705764835863
-1.2485669296415323,0.4551039041971644,-0.4140327090603705,-2.1802445270605566,-1.1093203659702466,-0.8620092592239167,-1.5199037458642388,-2.395751160866988,-1.6503500857904374,-1.9908066231062829,-0.08759279018886315,-0.8494918927194313,-0.028856860012785653,-0.35992407285708683,-0.7331737816368689,-1.3420809718994469,-1.5558301375316088,-1.5450597610699848
-0.9998080589979799,1.740427796311107,0.6996722927075972,0.19859183641434278,0.5101205440670034,0.055051154960968345,-0.1211592179064119,0.1957013027645882,0.26554734165244015,-0.2434588392929366,0.7313592948569968,0.41657312744468616,0.4100095387478931,0.5473028506454063,0.5587146191460413,0.4975614602911752,0.48298019590970004,-0.15070644557443477
0.334080520084949,-0.10773709186496205,-0.6740985494520926,0.08213482888412628,-0.6644399732523152,-0.8239341281909665,0.49612396528835107,0.45261890315363834,0.14627878130262253,-0.007508644013892488,-0.642366011101568,-0.8026345933224732,0.19150651786657627,0.215778771347792,0.5243377894606019,0.05388414199479484,-0.6244679570799837,-0.586414171989203
