-1.388365966351334357e+00,-2.477954645552553625e-01
-1.388365966351334357e+00,9.518643722724002831e-01
-1.388365966351334357e+00,-2.450266462070150864e-01
-1.388365966351334357e+00,9.204331311735484134e-01
-1.388365966351334357e+00,-1.024316760555356698e+00
-1.388365966351334357e+00,-9.639673425526138484e-01
-1.388365966351334357e+00,-8.711045081325353712e-01
-1.388365966351334357e+00,-9.861959128833861499e-01
-1.388365966351334357e+00,1.158195302234652280e+00
-1.388365966351334357e+00,-9.096153934610050618e-01
-1.388365966351334357e+00,6.379815690018147967e-01
-1.388365966351334357e+00,9.287677005802078556e-01
-1.388365966351334357e+00,-2.118163963498012337e-01
-1.388365966351334357e+00,-9.223199222765966487e-01
-1.388365966351334357e+00,-1.001252215161182901e+00
-1.388365966351334357e+00,-8.941749748636471651e-01
-1.388365966351334357e+00,-9.854082862007130794e-01
-1.388365966351334357e+00,-2.279872534464658096e-01
-1.388365966351334357e+00,-2.297492187829941745e-01
-1.388365966351334357e+00,-9.319589156403864649e-01
-1.388365966351334357e+00,-8.975266067462418507e-01
-1.388365966351334357e+00,1.099788311381544537e+00
-1.388365966351334357e+00,-1.054439840185425803e+00
-1.388365966351334357e+00,-1.473008724747990161e+00
-1.388365966351334357e+00,1.133492782483948913e+00
-1.388365966351334357e+00,-1.025890247929875043e+00
-1.388365966351334357e+00,-1.375298541917175266e+00
-1.388365966351334357e+00,-1.356245935988011908e+00
-1.388365966351334357e+00,-9.632897617472426788e-01
-1.388365966351334357e+00,-9.980843360885289783e-01
-1.388365966351334357e+00,-9.369250254574015280e-01
-1.388365966351334357e+00,-1.051437321895194232e+00
-1.388365966351334357e+00,1.241265340234291914e+00
-1.388365966351334357e+00,-8.818296133752967503e-01
-1.388365966351334357e+00,9.037857800051609658e-01
-1.388365966351334357e+00,-9.940478137330848174e-01
-1.388365966351334357e+00,-7.907694892365201289e-01
-1.388365966351334357e+00,-1.284273775738338785e-01
-1.388365966351334357e+00,-1.432678611135459468e+00
-1.388365966351334357e+00,1.283668022390616947e+00
-1.388365966351334357e+00,1.067147993577069798e+00
-1.388365966351334357e+00,-9.716532248796514448e-01
-1.388365966351334357e+00,-1.021603327405504524e+00
-1.388365966351334357e+00,-1.023157064084247114e+00
-1.388365966351334357e+00,-1.021214469826081661e+00
-1.388365966351334357e+00,-9.018815027251041450e-01
-1.388365966351334357e+00,-9.404895636788377367e-01
-1.388365966351334357e+00,-1.661549714238549358e-01
-1.388365966351334357e+00,-8.699915446734551860e-01
-1.388365966351334357e+00,-1.035503666925031263e+00
-1.388365966351334357e+00,-9.337835896909097988e-01
-1.388365966351334357e+00,1.048310169171880579e+00
-1.388365966351334357e+00,-1.656236958347602484e-01
-1.388365966351334357e+00,-1.077109012861867221e+00
-1.388365966351334357e+00,-8.733156160613957386e-01
-1.388365966351334357e+00,-8.911272423976007717e-01
-1.364936941183649610e+00,-1.081964075604292752e+00
-1.364936941183649610e+00,-8.118433071152416636e-01
-1.364936941183649610e+00,1.060961515521182674e+00
-1.364936941183649610e+00,1.266069763925977254e+00
-1.364936941183649610e+00,9.407540175919263392e-01
-1.364936941183649610e+00,-1.677010132812633003e-01
-1.364936941183649610e+00,-9.362552454359188703e-01
-1.364936941183649610e+00,-9.745579524278068506e-01
-1.364936941183649610e+00,8.429186631621938819e-01
-1.364936941183649610e+00,1.170953594468558068e+00
-1.364936941183649610e+00,9.953221744635829538e-01
-1.364936941183649610e+00,-1.464354038807156588e-01
-1.364936941183649610e+00,-2.274715638190894507e-01
-1.364936941183649610e+00,1.246932785841832425e+00
-1.364936941183649610e+00,1.477849712779680358e+00
-1.364936941183649610e+00,-1.018659821116959074e+00
-1.364936941183649610e+00,-1.745067792650542571e-01
-1.364936941183649610e+00,1.499082488703476601e+00
-1.364936941183649610e+00,1.186194755048095573e+00
-1.364936941183649610e+00,-9.549794936854453242e-01
-1.364936941183649610e+00,-1.047979800215649293e+00
-1.364936941183649610e+00,-9.010430983090111923e-01
-1.364936941183649610e+00,-7.962345573856470793e-01
-1.364936941183649610e+00,-1.443412748480181307e+00
-1.364936941183649610e+00,-1.872230972076747990e-01
-1.364936941183649610e+00,-9.071451592496302396e-01
-1.364936941183649610e+00,-1.365748319322070747e+00
-1.364936941183649610e+00,1.021627343381165121e+00
-1.364936941183649610e+00,-8.769425569630314721e-01
-1.364936941183649610e+00,8.187546491854271746e-01
-1.364936941183649610e+00,-8.698772853012310957e-01
-1.364936941183649610e+00,-9.413847375251146454e-01
-1.364936941183649610e+00,-1.376044009869102691e+00
-1.364936941183649610e+00,1.035875424215005891e+00
-1.364936941183649610e+00,-9.390898230091636600e-01
-1.364936941183649610e+00,-1.018953346457608822e+00
-1.364936941183649610e+00,-9.977229816996751044e-01
-1.364936941183649610e+00,-9.654880423485714402e-01
-1.364936941183649610e+00,9.035525552654036785e-01
-1.364936941183649610e+00,-9.703910982577433897e-01
-1.364936941183649610e+00,-9.076035924901374452e-01
-1.364936941183649610e+00,-1.034048161528398513e+00
-1.364936941183649610e+00,-1.412747213640189958e+00
-1.364936941183649610e+00,1.224501672645753381e+00
-1.364936941183649610e+00,-1.983329301741492134e-01
-1.364936941183649610e+00,-8.467326495614103665e-01
-1.364936941183649610e+00,1.664272902316316527e+00
-1.364936941183649610e+00,-1.414272621797882712e+00
-1.364936941183649610e+00,-9.343269618899491258e-01
-1.364936941183649610e+00,-1.005429769956998065e+00
-1.364936941183649610e+00,8.132845670513997316e-01
-1.364936941183649610e+00,1.078399110315520160e+00
-1.364936941183649610e+00,1.118931768106987912e+00
-1.364936941183649610e+00,1.215788115489662591e+00
-1.364936941183649610e+00,1.267127527522476260e+00
-1.364936941183649610e+00,-9.246945743154639796e-01
-1.364936941183649610e+00,-1.439304318718170661e+00
-1.364936941183649610e+00,-9.937734899700889635e-01
-1.364936941183649610e+00,-2.312614982762537241e-01
-1.364936941183649610e+00,1.094509527041073182e+00
-1.364936941183649610e+00,-1.352146253916177709e+00
-1.364936941183649610e+00,1.055887638780711235e+00
-1.364936941183649610e+00,-8.002482950591179867e-01
-1.364936941183649610e+00,1.330842947736626813e+00
-1.364936941183649610e+00,8.347297794879063870e-01
-1.364936941183649610e+00,-2.092497381446459248e-01
-1.364936941183649610e+00,-8.699060224260976026e-01
-1.364936941183649610e+00,9.977267584824088820e-01
-1.364936941183649610e+00,1.260744562104277877e+00
-1.364936941183649610e+00,-9.483634265854772316e-01
-1.364936941183649610e+00,1.411099266774295868e+00
-1.364936941183649610e+00,1.231490614395472249e+00
-1.364936941183649610e+00,1.319781646691078114e+00
-1.364936941183649610e+00,-1.021461347617714566e+00
-1.364936941183649610e+00,-9.795075003656238399e-01
-1.364936941183649610e+00,8.765904654656921924e-01
-1.364936941183649610e+00,-9.770168787959557788e-01
-1.364936941183649610e+00,-1.977507004425555770e-01
-1.364936941183649610e+00,-9.274098142235922548e-01
-1.364936941183649610e+00,-1.601724878375113403e-01
-1.364936941183649610e+00,-2.052563818452657896e-01
-1.364936941183649610e+00,1.246414816873790743e+00
-1.364936941183649610e+00,-1.846122318783712801e-01
-1.364936941183649610e+00,-1.900829429826299266e-01
-1.364936941183649610e+00,9.155127453790461445e-01
-1.364936941183649610e+00,-9.215296204712875028e-01
-1.364936941183649610e+00,-1.247077182280391661e-01
-1.364936941183649610e+00,-1.498140479839661365e-01
-1.364936941183649610e+00,-1.059549140829924463e+00
-1.364936941183649610e+00,-1.036738037060934037e+00
-1.364936941183649610e+00,-1.115834208835671637e+00
-1.364936941183649610e+00,-9.470816238810206844e-01
-1.364936941183649610e+00,-1.030723919629198404e+00
-1.364936941183649610e+00,-1.210390020506394021e-01
-1.364936941183649610e+00,-8.795781802911291081e-01
-1.364936941183649610e+00,1.061194551331252400e+00
-1.364936941183649610e+00,-1.049763898601018042e+00
-1.364936941183649610e+00,-1.429177561875008218e+00
-1.364936941183649610e+00,9.602929085779341456e-01
-1.364936941183649610e+00,-1.498593619876152472e+00
-1.364936941183649610e+00,-1.073335921008295030e-01
-1.364936941183649610e+00,-1.299124998220745564e+00
-1.364936941183649610e+00,1.451208482006013822e+00
-1.364936941183649610e+00,1.210124209194834100e+00
-1.364936941183649610e+00,-1.641764525865077318e-01
-1.364936941183649610e+00,1.362505183158756461e+00
-1.364936941183649610e+00,1.265601205969968168e+00
-1.364936941183649610e+00,-1.583397030205212774e-01
-1.364936941183649610e+00,1.167420428591257275e+00
-1.364936941183649610e+00,-2.146085760831985267e-01
-1.364936941183649610e+00,1.195262177173401108e+00
-1.364936941183649610e+00,-1.392036664476887120e+00
-1.364936941183649610e+00,-9.352554772506824765e-01
-1.364936941183649610e+00,-1.439482535219931414e+00
-1.364936941183649610e+00,-2.135312652288001434e-01
-1.364936941183649610e+00,1.369508270677492590e+00
-1.364936941183649610e+00,-9.013095329422691204e-01
-1.364936941183649610e+00,1.231667307150244639e+00
-1.364936941183649610e+00,-1.935281449199300896e-01
-1.364936941183649610e+00,-1.690154481775102135e-01
-1.364936941183649610e+00,1.100255184768815342e+00
-1.364936941183649610e+00,1.566854646607750423e+00
-1.364936941183649610e+00,-9.061256732800482272e-01
-1.364936941183649610e+00,-2.455289737378462123e-01
-1.364936941183649610e+00,1.443195863102090470e+00
-1.364936941183649610e+00,-8.832503334759513880e-01
-1.364936941183649610e+00,9.938165356206488665e-01
-1.364936941183649610e+00,-1.001258283341305955e+00
-1.364936941183649610e+00,-1.358804014299598961e+00
-1.364936941183649610e+00,-8.717810846554870929e-01
-1.364936941183649610e+00,-1.370115247057119179e+00
-1.364936941183649610e+00,-1.451226161533692549e+00
-1.364936941183649610e+00,-1.019106502073003906e+00
-1.364936941183649610e+00,-8.797169710877950077e-01
-1.364936941183649610e+00,-9.170809010602356537e-01
-1.364936941183649610e+00,-1.126563045391644202e+00
-1.364936941183649610e+00,-9.923465364126369259e-01
-1.364936941183649610e+00,-9.202251302221092777e-01
-1.364936941183649610e+00,-1.565624206019064768e-01
-1.364936941183649610e+00,-9.050584788532368696e-01
-1.364936941183649610e+00,-9.628253914419955262e-01
-1.364936941183649610e+00,-2.802920802064768901e-01
-1.364936941183649610e+00,-1.010963195863594732e+00
-1.364936941183649610e+00,-1.339515468472133763e+00
-1.364936941183649610e+00,1.085164168380952532e+00
-1.364936941183649610e+00,1.025358131465820222e+00
-1.364936941183649610e+00,1.095871678293684370e+00
-1.364936941183649610e+00,-1.777680936053737393e-01
-1.364936941183649610e+00,-2.030549520049795276e-01
-1.364936941183649610e+00,1.143869865578475586e+00
-1.364936941183649610e+00,-9.394052581323762974e-01
-1.364936941183649610e+00,-9.454241320670498938e-01
-1.364936941183649610e+00,-1.428793197951105931e+00
-1.364936941183649610e+00,-1.060102729617775852e+00
-1.364936941183649610e+00,-1.394418845498850645e+00
-1.364936941183649610e+00,-1.087561914621071324e+00
-1.364936941183649610e+00,-1.744183634048980247e-01
-1.364936941183649610e+00,-1.349733809044782129e+00
-1.364936941183649610e+00,-9.616467792234862921e-01
-1.364936941183649610e+00,-2.387149287757331095e-01
-1.364936941183649610e+00,9.727797029398685957e-01
-1.364936941183649610e+00,-1.001562839085430756e+00
-1.364936941183649610e+00,-9.272042524978877376e-01
-1.364936941183649610e+00,-8.642457724739212033e-01
-1.364936941183649610e+00,-1.093746745347602856e+00
-1.364936941183649610e+00,-1.735949342636678716e-01
-1.364936941183649610e+00,-8.766218930789942965e-01
-1.364936941183649610e+00,-3.644500677428472724e-01
-1.364936941183649610e+00,-1.429662136409601159e+00
-1.364936941183649610e+00,-9.501192432754498318e-01
-1.364936941183649610e+00,-9.990061200807199837e-01
-1.364936941183649610e+00,-9.840826874061632257e-01
-1.364936941183649610e+00,-9.387083935415858615e-01
-1.364936941183649610e+00,1.423559091656068976e+00
-1.364936941183649610e+00,-1.108855845366359283e+00
-1.364936941183649610e+00,-1.360841711096908879e+00
-1.364936941183649610e+00,-8.712377799371574527e-01
-1.364936941183649610e+00,-8.002498463473701751e-01
-1.364936941183649610e+00,-2.663531022986635466e-01
-1.364936941183649610e+00,1.343527151009662690e+00
-1.364936941183649610e+00,-8.805668754776305729e-01
-1.364936941183649610e+00,1.063388837748154847e+00
-1.364936941183649610e+00,-1.387728979485510772e+00
-1.364936941183649610e+00,-2.391060355331176834e-01
-1.364936941183649610e+00,1.077796756136366163e+00
-1.364936941183649610e+00,7.921518096747781623e-01
-1.364936941183649610e+00,-2.427022946712896756e-01
-1.364936941183649610e+00,-1.481787914075670676e+00
-1.364936941183649610e+00,-9.146475166233450915e-01
-1.364936941183649610e+00,-2.139780825671588615e-01
-1.364936941183649610e+00,1.139925796539437153e+00
-1.364936941183649610e+00,-1.719288937827211095e-01
-1.364936941183649610e+00,-1.356328989971700150e+00
-1.364936941183649610e+00,-8.918543065041409923e-01
-1.364936941183649610e+00,-1.024054431403265575e+00
-1.364936941183649610e+00,-9.841470416625978102e-01
-1.364936941183649610e+00,1.380668304813005953e+00
-1.364936941183649610e+00,-9.130386741107912041e-01
-1.364936941183649610e+00,-9.021908030702761039e-01
-1.364936941183649610e+00,-8.936669899474094514e-01
-1.355490486286688334e+00,-1.429644993080264825e+00
-1.355490486286688334e+00,-9.434601714686104978e-01
-1.355490486286688334e+00,-1.391046027127151863e+00
-1.355490486286688334e+00,-9.078370103666080215e-01
-1.355490486286688334e+00,1.378205564683247175e+00
-1.355490486286688334e+00,-1.806277472743639534e-01
-1.355490486286688334e+00,-1.049088162043642747e+00
-1.355490486286688334e+00,-1.054827571465368097e+00
-1.355490486286688334e+00,-1.478257631368946834e+00
-1.355490486286688334e+00,-1.310969911104068020e+00
-1.355490486286688334e+00,1.534166259928456455e+00
-1.355490486286688334e+00,-1.073586956345514265e+00
-1.355490486286688334e+00,-1.712033397318850625e-01
-1.355490486286688334e+00,-1.020510847233536467e+00
-1.355490486286688334e+00,-9.493641828814798345e-01
-1.355490486286688334e+00,1.345656309409063889e+00
-1.355490486286688334e+00,-9.485359524777043916e-01
-1.355490486286688334e+00,1.083653202693265483e+00
-1.355490486286688334e+00,1.298396839220540278e+00
-1.355490486286688334e+00,-9.898943554034138614e-01
-1.355490486286688334e+00,-1.280369674206586761e-01
-1.355490486286688334e+00,-8.446650608146168970e-01
-1.355490486286688334e+00,-8.980905487735750814e-01
-1.355490486286688334e+00,-2.293736230303408119e-01
-1.355490486286688334e+00,1.292987513613049311e+00
-1.355490486286688334e+00,8.836519298348590734e-01
-1.355490486286688334e+00,-1.600476217380051858e-01
-1.355490486286688334e+00,-1.025354133664732936e+00
-1.355490486286688334e+00,-1.988449067437549067e-01
-1.355490486286688334e+00,-2.050276837485806580e-01
-1.355490486286688334e+00,-9.583672458345100509e-01
-1.355490486286688334e+00,-1.392869391323386719e+00
-1.355490486286688334e+00,1.017738935455531069e+00
-1.355490486286688334e+00,9.897478432864834641e-01
-1.355490486286688334e+00,-9.199165228110643966e-01
-1.355490486286688334e+00,-2.772465139445356441e-01
-1.355490486286688334e+00,-9.036215163532450578e-01
-1.355490486286688334e+00,-9.581606360969329161e-01
-1.355490486286688334e+00,-9.683146171448874240e-01
-1.355490486286688334e+00,8.250704815893401545e-01
-1.355490486286688334e+00,-1.462443795327862395e+00
-1.355490486286688334e+00,1.331646980114423062e+00
-1.355490486286688334e+00,-9.394531427848925587e-01
-1.355490486286688334e+00,-2.167876074291041621e-01
-1.355490486286688334e+00,-8.566943303037123369e-01
-1.355490486286688334e+00,1.684652324975891569e+00
-1.355490486286688334e+00,-9.133278764559571439e-01
-1.355490486286688334e+00,-9.472592866511748699e-01
-1.355490486286688334e+00,1.623581193360837949e+00
-1.355490486286688334e+00,1.213669625080893599e+00
-1.355490486286688334e+00,-8.260346990089233454e-01
-1.355490486286688334e+00,-1.644339860340885973e-01
-1.355490486286688334e+00,-1.329023726038235098e-01
-1.355490486286688334e+00,1.072925575267791531e+00
-1.355490486286688334e+00,-1.069899959708564996e+00
-1.355490486286688334e+00,-1.894067370824996099e-01
-1.355490486286688334e+00,-1.470489626982803832e-01
-1.355490486286688334e+00,-2.085063405318506036e-01
-1.355490486286688334e+00,-1.185878513037255666e-01
-1.355490486286688334e+00,1.234929000829257051e+00
-1.355490486286688334e+00,-2.168560435643302753e-01
-1.355490486286688334e+00,8.980159176554471934e-01
-1.355490486286688334e+00,1.231160600382206649e+00
-1.355490486286688334e+00,-9.796832688372977271e-01
-1.355490486286688334e+00,-1.015026627030697792e+00
-1.355490486286688334e+00,-8.883757777792081756e-01
-1.355490486286688334e+00,1.143490258900934142e+00
-1.355490486286688334e+00,-9.864625720522275376e-01
-1.355490486286688334e+00,-8.256353654920220997e-01
-1.355490486286688334e+00,-1.468607318786055438e-01
