7.123391417463742492e-02,-5.499347330500333753e-01,-7.917427364149888236e-01,-4.480953257644888499e-01
1.929475760914689531e-01,-2.954186418547739557e-01,-8.923253685920448097e-01,-7.612919825027821830e-01
-5.946185189703542262e-01,-5.822335280635781984e-02,-8.284080161058299252e-01,-6.658247910034762462e-01
-9.724700546682383262e-01,-5.361732502685560009e-01,-3.371030300492585674e-01,-3.232062870871142968e-01
-7.592851834233134145e-01,-8.238006635498021923e-01,-7.848237209282589166e-01,-7.717758313845969331e-01
-7.068123085125842531e-01,7.339091627494587211e-02,-4.198267613115983510e-01,-4.863847716492524231e-01
4.140467758572863310e-01,-4.491754781314464262e-01,-7.540896842215065732e-01,-4.219377232133231237e-01
-8.418506491000211645e-01,4.276911933903441154e-01,-6.277324408989007898e-01,-6.858339481463953113e-01
-8.046903318936718952e-01,1.859445125888099515e-01,-8.574191067950235334e-01,-8.566955034027303739e-01
-4.659263561392932296e-01,6.193422522351876847e-02,-5.063238309364374024e-01,-4.326980089932787044e-01
1.481483741288243117e-01,-8.821291002615903043e-01,-9.083026485718435072e-01,-7.998123310221716409e-01
-9.309774151706443623e-01,7.760514802966330672e-01,-8.776172108304832742e-01,-8.313622735473952252e-01
9.442468881422607652e-01,-6.854239338780925284e-01,-8.246088621996590096e-01,-4.083835769949294425e-01
-4.613454799497148651e-01,-8.775983224746323197e-01,-6.841483216743824425e-01,-5.644934644849071148e-01
-9.607841286793310509e-01,5.190598299464640464e-01,2.323310094197967857e-01,-3.810904964587535915e-02
-7.444696391670062585e-01,-7.386438118057661040e-01,-4.383651169757459831e-01,-3.120976562267552268e-01
7.841578650130043293e-02,-7.155493006961149982e-01,-8.202888372201677658e-01,-6.012278731724896019e-01
-8.540645537007782728e-01,9.745223031214789167e-02,-6.349221197650545268e-02,-3.185298431301385458e-01
7.129248603609803503e-01,-5.977758060375607529e-01,-9.382191429771624680e-01,-7.778143437458466813e-01
-9.629493060890893519e-01,-6.296859541811723471e-01,-3.398278224208386433e-01,-5.115058951226669759e-01
2.510652599115648087e-01,-5.345993512286065785e-01,-7.468499078987761441e-01,-4.306111925836630938e-01
-8.729342263730687224e-01,-5.036651350608385425e-01,-1.169676657876623782e-01,-1.248979930665264915e-01
-7.527283498345106461e-01,1.900641206264692684e-01,-4.919069143331087357e-01,-6.303848888868963662e-01
3.876939604235623005e-01,-6.225873107758201908e-01,-9.820059418892091996e-01,-9.111269708601990036e-01
-7.253811348217040766e-01,-4.000809797059522444e-01,-8.568885101792264036e-01,-8.305345557557441971e-01
-7.604461461682423540e-01,-7.700949140990752673e-01,-5.842984584544450577e-01,-4.291916203893328952e-01
-4.681265003048974416e-01,-4.478337996861512793e-01,-7.706403662757469464e-01,-6.200379386204271093e-01
-1.495498332274640685e-01,-7.717881864800290037e-01,-7.547308747190746292e-01,-4.815024336311655162e-01
-5.003641253040755910e-01,-4.583557890607075636e-01,-6.464728112608362220e-01,-5.207286428801757294e-01
-9.301552274090829631e-01,-3.914440244817976033e-01,-4.733917630845857483e-01,-5.499590686566011577e-01
-5.858935384438646032e-02,-8.683276815591247644e-01,-9.143939310921036512e-01,-7.838465300075176945e-01
-8.035627711786484939e-01,-9.501343661575628596e-01,-6.645638334139898351e-01,-6.611157608069435643e-01
1.270095325692000010e-02,-1.955448397187421472e-01,-7.116795908396100767e-01,-3.614626233499815822e-01
-9.040828802232367956e-01,6.301897944621236425e-01,-1.835572896384156660e-01,-3.998878073066426397e-01
5.070213335523223730e-01,-7.070268303034512591e-01,-9.392002331950326521e-01,-7.925956167480027181e-01
7.160738380124413993e-01,-3.655392371286223518e-01,-7.304017557882054312e-01,-2.650006185582798324e-01
6.576734643049388929e-01,-6.963897392160928179e-01,-7.805493335314467318e-01,-4.615311761963336590e-02
-8.983008621514173564e-01,-1.452924549454310821e-01,-4.684479443860600778e-01,-3.718076848888788311e-01
-2.179103716131969293e-02,-6.074364212951340880e-01,-9.786383438339596452e-01,-9.318982637120853951e-01
-9.556172045330643128e-01,1.849529107986491727e-01,-8.648585347397342860e-01,-8.248677813898870337e-01
-8.060128644753603577e-01,-2.216287595927621812e-01,-5.770006074674580709e-01,-5.836348764650993726e-01
-9.869935769666224878e-01,6.151995273469822445e-01,-8.695721548732089357e-01,-7.685355713222841167e-01
-8.530232629318033055e-01,-4.552091091656522703e-01,-3.037261241817270641e-01,-7.173520439940617166e-02
-4.246271306599759265e-01,-9.724873412938804806e-01,-7.333002555043461879e-01,-6.070129547027717232e-01
1.573788410169321139e-01,-8.514962904996016269e-01,-7.934701062035560692e-01,-6.048995823283775941e-01
-6.250696566060304216e-01,-1.176035926331590042e-01,-5.542144141152879344e-01,-4.477847097240194030e-01
-9.498376008317634955e-01,-6.417059397940563237e-01,1.236972635746502736e-01,-5.997261868402803398e-02
-1.476864143167937460e-01,-3.951345674937505881e-01,-8.807255952399587473e-01,-7.177945865176549312e-01
-7.181933533957726157e-01,-9.953312504978437669e-01,-3.044025174592782657e-01,-1.713551844473887309e-01
7.914109162606353109e-01,-7.713665549876538297e-01,-7.424914420225292577e-01,-2.041903264402779028e-01
1.478632719297896525e-01,-4.283018437142830370e-01,-8.502578254566265370e-01,-7.058408752254341501e-01
-5.622485615601212627e-01,-3.660530715339554431e-01,-4.652709333142754922e-01,-2.148744259562413994e-01
-9.370990637679826873e-01,-1.196982892459834691e-01,-8.577531065909493879e-01,-7.866192958621085474e-01
-8.797236919940241151e-01,-2.381932681820186914e-02,-1.761013056094981044e-01,3.359133276115509048e-01
-8.890266903702184198e-01,-7.986652886730049028e-01,-6.663219775193822692e-01,-3.384916227934783306e-01
-8.185962629564841331e-01,2.888195488503911834e-01,-8.452458048781188449e-01,-9.010358862903625754e-01
-9.743436203016421215e-01,3.559958316703645265e-01,-4.782824968034710134e-01,-2.941606607879527768e-01
8.439765993710768299e-01,-4.203573317908025908e-01,-7.426016645466290145e-01,-2.076847455176824564e-01
8.992528003793802682e-01,-4.144397180905474709e-01,-9.342601953781448643e-01,-7.457644117963597719e-01
9.032859650720386213e-01,-3.790024423359222294e-01,-7.820689046142808021e-01,-6.852496941655122908e-01
7.235933584161133858e-01,-5.797084168924941938e-01,-7.528978681037082898e-01,-3.173114318001124534e-01
-3.669122386543248737e-01,-8.334648831456070717e-01,-8.499333188539804906e-01,-7.098444315401620797e-01
-9.871843864486311571e-01,5.769987702363951199e-01,-2.350422373853755520e-01,-2.769505068838487016e-01
-4.995672606703870366e-01,-1.624094283721166931e-02,-8.418410503960911395e-01,-7.528384930052054447e-01
6.948640951251077169e-01,-5.555298998095948848e-01,-7.809591416863252977e-01,-3.135619434774608028e-01
-6.419366830756607634e-01,-4.471209133008061110e-01,-3.873092411724781137e-01,-3.836569017592802444e-01
-3.717469899028946756e-01,-7.305047875330448193e-01,-9.389602704945401168e-01,-8.598684974565722339e-01
-2.777220519512839658e-01,-9.250329244944550666e-01,-7.630749637966018906e-01,-5.015938528243627514e-01
6.514901656781724171e-01,-3.668208046882856510e-01,-7.720404692806883684e-01,-3.784076727213773195e-01
-7.986202011927834299e-02,-7.508259581134074656e-01,-8.416698639470987509e-01,-6.279452672691168136e-01
-9.784193925211885912e-01,-2.905198889761533287e-01,-7.296489601758366916e-01,-7.335962730353224881e-01
1.566355005281065971e-01,-4.990642390534746342e-01,-6.969265325248170662e-01,-2.403952542465678244e-01
3.268944557927229155e-01,-7.856516954341353776e-01,-9.719459230122806659e-01,-8.995995658611762869e-01
-1.398755077766569155e-01,-8.328831492061082864e-01,-9.129744810988769110e-01,-8.317444336780651648e-01
-9.625786068785980865e-01,1.546300719957280911e-01,-2.960497630004745861e-01,-2.853912076477445048e-01
-6.790995937461794529e-01,2.238083626337772358e-01,-6.864117318710922788e-01,-6.588643292737561552e-01
-4.050833134731153251e-01,-3.210068871525495471e-02,-9.785869755717155893e-01,-9.271170522642435685e-01
8.127380551614247217e-01,-7.890109080201463954e-01,-8.086835285876047275e-01,-3.555033692794977718e-01
-3.977956073858077701e-01,-4.933461474148564951e-01,-7.024899920067741999e-01,-4.905772234769428808e-01
-3.881287239670190292e-01,-4.797880391458252958e-01,-6.560050911100566706e-01,-5.094829768699480343e-01
-4.724032121500137960e-01,-7.824775237689751695e-02,-5.305965904566485314e-01,-4.221907216849669631e-01
-5.462302835023387093e-01,-7.649732322107078986e-01,-6.794518772205561108e-01,-5.491822099748731034e-01
-8.428085465814806332e-01,-2.990491696106424291e-01,-7.260602465795420457e-01,-6.123269011047109966e-01
8.134841828660839269e-01,-7.859188845987372662e-01,-8.367110663580239471e-01,-4.750559788700992048e-01
-9.846324271943232009e-01,-7.781400595066692016e-01,-3.131253600620946820e-01,-3.303724380761606794e-01
-4.482278116888359643e-01,-2.380701492684290654e-01,-5.506763476208040853e-01,-4.762691791324866752e-01
-7.899561139861627224e-01,-6.450500742878462201e-02,-5.569057868045127480e-01,-5.603317329249555279e-01
-8.023696362548479177e-01,-6.269812014507942788e-01,-4.643267825408392557e-01,-3.051775632044192443e-01
-9.273171205722015031e-01,7.092932335248719466e-01,3.354539090334311968e-01,2.278703166425621873e-02
-1.963201871985740254e-01,-1.043217969020994174e-01,-9.019606380803892876e-01,-7.823755753209251651e-01
-4.472123644262304687e-02,-2.476001640447413887e-01,-7.787464606657423793e-01,-5.258601564032546749e-01
-1.005831430141470584e-01,-7.469873531474868766e-01,-6.602871077839662650e-01,-7.221796771798216774e-02
-8.913652905964367656e-01,-6.423349750769287159e-01,1.180270174733824007e-01,-1.214704076382691067e-01
-4.601945540974613502e-01,-4.165108828856367573e-01,-6.494352079004346301e-01,-4.379358601542413520e-01
6.160069254914262160e-01,-7.093896193824125174e-01,-7.651918405456999972e-01,-3.827516551141582068e-01
8.995091892806961198e-02,-7.050580015529316347e-01,-8.963796100248274668e-01,-7.868753436047724037e-01
1.872501077738102371e-01,-3.831100166533119022e-01,-8.933347584105845174e-01,-7.837352543710417452e-01
7.301979279277510670e-01,-7.917480779823018455e-01,-7.355293879315811800e-01,-2.358718427344387303e-01
6.138432565155311771e-01,-6.743653041438451012e-01,-8.430480252798759899e-01,-5.818628631546671759e-01
-7.507800518245102417e-01,-6.611059777334266085e-01,-6.456972668977656316e-01,-5.723412640814453667e-01
-7.065158487290837952e-01,-7.086532315821972849e-01,-2.967027002197175634e-01,4.428063765581868871e-02
-8.130103587136265908e-01,-2.567449202841829425e-01,-8.626257744350540602e-02,-1.283676083722014027e-01
-7.831272913987737949e-01,4.558921516875332758e-01,-4.929800944212684444e-01,-4.141759631222072802e-01
-8.804812741783313301e-01,-1.836140505302207293e-01,-8.380634406364658728e-01,-7.747658919329930560e-01
3.896664240690785874e-01,-2.665142121824339294e-01,-8.930881795011464952e-01,-7.440587997757510674e-01
-7.217796075731728322e-01,-7.923782837754879127e-01,-3.420220462831895514e-01,-2.158491004064528873e-01
-8.632664083379345543e-01,-6.164213242209818366e-01,-6.508076060181877676e-02,-3.883591393632790378e-02
-5.802967752217554898e-01,-6.220069934996497185e-01,-6.629922858647386841e-01,-4.869256304074852659e-01
9.681376169905897555e-02,-9.090874425266486369e-01,-7.030529090999646513e-01,-3.847896831874538792e-01
-8.617079993768196333e-01,-2.852302160556202115e-01,-2.306258664512510492e-01,-2.388153450103952524e-01
8.475610036206866482e-01,-5.457450782337607276e-01,-8.432449054230706231e-01,-6.781795724578417728e-01
7.855791059739716253e-01,-8.111513405346734151e-01,-9.954477977207122352e-01,-9.176689315203019337e-01
-8.654349925800830512e-02,-4.373553305521207801e-01,-6.656180689091297786e-01,-2.931944742339386289e-01
-5.095491907785992813e-01,-2.084740478386194473e-01,-4.785986835005340279e-01,-2.890519485302620595e-01
-7.279708480042961227e-01,2.586635689687294404e-01,-6.092460084327957492e-01,-6.102674143555060216e-01
5.993932536422057478e-01,-5.760744536128477034e-01,-8.474916593266592635e-01,-5.636906187322474615e-01
-6.225271674220427265e-01,-4.016508744173175605e-01,-8.656459412284173149e-01,-7.453317794035827504e-01
-1.112804374645399719e-01,-3.200521378167541231e-01,-8.743774616011024126e-01,-7.157070646796690472e-01
-7.819665840333667184e-02,-1.801591297242733924e-01,-7.883162957513328850e-01,-5.676169192625510895e-01
4.293886367257866432e-01,-2.500167661952678033e-01,-9.272610433488894799e-01,-7.969830853864493525e-01
6.742848675112305123e-01,-6.257400879065048160e-01,-8.934085318833342448e-01,-6.559825633580773641e-01
-2.991480998584439277e-01,-7.361411408171316673e-01,-6.710650540273790376e-01,-3.965995553593958389e-01
4.712315280147949537e-01,-3.696748432646201343e-01,-7.541177946945876176e-01,-3.443936688987063732e-01
-6.980257711464363801e-01,-6.219135832809699060e-01,-3.756069086809769031e-01,-3.775050657437053481e-01
6.510554176155713968e-01,-6.594364651916977405e-01,-9.908577772228971403e-01,-9.182209861094440262e-01
7.810669092043460715e-01,-4.979897713912228019e-01,-9.667065313030583917e-01,-8.353278960204042480e-01
-9.123770976002908428e-01,-1.924905318863336934e-01,-9.757617830206322118e-01,-8.890625822940505518e-01
-2.694263649416084316e-01,-1.188301050247314583e-01,-8.102391064465962467e-01,-5.372327767643818586e-01
-7.931248380501607631e-01,-2.175748415348499609e-01,-2.308028007350749755e-01,-8.452173077214730768e-02
-1.737116782069174636e-01,-4.912631678484375430e-01,-6.874485958406508779e-01,-2.882668750213831510e-01
8.572497701303962714e-01,-6.702888287630778263e-01,-9.079460773541140339e-01,-6.348943966334045230e-01
8.762185459248836850e-01,-8.127962096448034801e-01,-7.961494355426949054e-01,-3.761525320003072936e-01
-8.273227186416461931e-01,-8.181142484386532132e-01,-4.135642088409242634e-01,-3.951854445459970222e-01
-9.839422881202657400e-01,-1.793024377861014429e-01,8.061999330871723046e-01,7.232315277693188715e-01
-8.663080446600193163e-01,3.547458419203880498e-01,-1.449250501433151372e-01,-4.272095487148295234e-01
-7.049709191423871868e-01,-5.966319286338492844e-01,-4.682153852496739876e-01,-4.367615039637280372e-01
-5.315789640860473231e-01,1.501132058619275567e-01,-7.795457905974325641e-01,-7.445999316030305071e-01
1.270947420275141404e-01,-5.770074105984378532e-01,-7.750846900718284527e-01,-5.883031738621857798e-01
-9.143938484610125705e-02,-3.117226135654607710e-01,-8.396458454972529628e-01,-6.206722552598473719e-01
6.861981091279369949e-01,-4.729800095684001948e-01,-9.556221896865002563e-01,-8.090942892512775764e-01
-1.437932966892825348e-01,-2.045156555834519718e-01,-9.602924003710782141e-01,-8.777993488418270873e-01
3.109914527457795508e-01,-5.622845347941786143e-01,-8.227765310626082851e-01,-5.981230781130277840e-01
1.876307956846297031e-01,-6.871710838162330415e-01,-6.887508143197580424e-01,-3.457545767595325836e-01
-5.637791029841299206e-03,-8.517016010489122380e-01,-8.683036920490327937e-01,-7.097787129229550240e-01
-1.315009323449183309e-01,-3.946278733408095651e-01,-9.887791247012199802e-01,-9.407344139669173710e-01
5.296882103927564867e-01,-5.878226376100293971e-01,-7.318184795755596772e-01,-3.052284450700961660e-01
1.737993445004331061e-01,-5.453944966075089384e-01,-7.288088622587139964e-01,-3.969630785276375695e-01
7.466528364659357209e-01,-7.535960038627210755e-01,-7.586227697388240321e-01,-2.733023954447348913e-01
-3.179332667486196584e-01,-2.909060053653499955e-01,-6.551979914331500510e-01,-3.103213420788397681e-01
-7.581575630884240802e-01,5.674644203123213604e-02,-4.487810860869291263e-01,-4.992349913771052528e-01
-9.882321088834108425e-01,7.075010454216940081e-01,1.072092413875758155e-02,-1.939340578530224235e-01
-9.909477881886583628e-01,8.052741063571094982e-01,-6.105502248545520150e-01,-6.383070315313623677e-01
-7.893243398844228542e-01,1.271000100408546940e-01,-9.003400709455250395e-01,-9.131634970537385598e-01
9.575373005844407537e-01,-5.686726328348130632e-01,-8.769046688977532034e-01,-5.821604629039169865e-01
-8.075451577359181732e-01,1.518540357445128386e-01,-2.889863123159188696e-01,-4.633624568677484623e-01
-7.631284274101405307e-01,-4.589430789519332587e-01,-8.635360631774086082e-01,-8.444738431085661023e-01
-4.384260334207534804e-02,-6.275017538543807838e-01,-9.855535374950561422e-01,-9.432284218364714867e-01
7.821453331148697785e-03,-7.057498491554954345e-01,-9.863284201329914902e-01,-9.332591943286653313e-01
-5.186510874257578285e-01,-9.430202172909122327e-01,-7.460211962219076565e-01,-6.528147121046126156e-01
-9.517308127283254926e-01,-2.615597479352005372e-02,-8.022077360058690321e-01,-8.019399029869873630e-01
6.063061771006035272e-01,-4.830437228141298278e-01,-8.335401691644481748e-01,-5.320519742783976769e-01
9.973045858598168500e-01,-3.098194454457366409e-01,-8.442393181327287888e-01,-4.346780098941789294e-01
-9.389048333490898068e-01,-6.689494126013857400e-01,-6.713576399467271472e-01,-6.383049152462515474e-01
4.248464376175373758e-01,-4.371516313546705002e-01,-8.737582866421464978e-01,-6.903024955359183812e-01
